round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
50,100,4,97.00788718797098,0.9700788718797098,0.9700788718797098,100,4,100,100,104,0.0531497999741366,514.0,0.8344000088982284,384
51,100,6,96.95222826914166,0.9695222826914166,0.9695222826914166,100,6,100,100,106,0.05565891882937768,347.3333333333333,0.9512999677099288,564
52,100,6,96.89594428809717,0.9689594428809717,0.9689594428809717,100,6,100,100,106,0.056283981044528364,347.3333333333333,0.8114000083878636,564
53,100,5,96.84058159207162,0.9684058159207162,0.9684058159207162,100,5,100,100,105,0.055362696025600844,414.0,0.9315999923273921,475
54,100,3,96.78678074257714,0.9678678074257714,0.9678678074257714,100,3,100,100,103,0.05380084949449149,680.6666666666666,0.9899000287987292,291
55,100,5,96.7295343879189,0.967295343879189,0.967295343879189,100,5,100,100,105,0.05724635465826644,414.0,0.9389999904669821,475
56,100,3,96.67439771380033,0.9667439771380033,0.9667439771380033,100,3,100,100,103,0.055136674118606344,680.6666666666666,0.9963000193238258,291
57,100,3,96.61668175002818,0.9661668175002818,0.9661668175002818,100,3,100,100,103,0.05771596377216781,680.6666666666666,0.9561000042594969,291
58,100,8,96.55667017488175,0.9655667017488174,0.9655667017488174,100,8,100,100,108,0.06001157514649558,264.0,0.9546000510454178,736
59,100,3,96.50049569607536,0.9650049569607536,0.9650049569607536,100,3,100,100,103,0.056174478806409134,680.6666666666666,0.9301999816671014,291
60,100,5,96.44600680406872,0.9644600680406872,0.9644600680406872,100,5,100,100,105,0.05448889200668283,414.0,1.0607999865897,475
61,100,7,96.3876086017086,0.9638760860170861,0.9638760860170861,100,7,100,100,107,0.05839820236016591,299.7142857142857,1.4765000087209046,651
62,100,6,96.33164540442372,0.9633164540442373,0.9633164540442373,100,6,100,100,106,0.0559631972848873,347.3333333333333,0.9491999517194927,564
63,100,3,96.27570073200208,0.9627570073200208,0.9627570073200208,100,3,100,100,103,0.05594467242170298,680.6666666666666,0.8773999870754778,291
64,100,5,96.21978636341747,0.9621978636341747,0.9621978636341747,100,5,100,100,105,0.05591436858463039,414.0,0.7708999910391867,475
65,100,6,96.164011931539,0.96164011931539,0.96164011931539,100,6,100,100,106,0.05577443187849562,347.3333333333333,0.8145999745465815,564
66,100,3,96.10905247481658,0.9610905247481658,0.9610905247481658,100,3,100,100,103,0.05495945672246272,680.6666666666666,0.6068999646231532,291
67,100,5,96.05053584606426,0.9605053584606427,0.9605053584606427,100,5,100,100,105,0.05851662875235908,414.0,0.8478000527247787,475
68,100,4,95.99695283533127,0.9599695283533127,0.9599695283533127,100,4,100,100,104,0.05358301073301153,514.0,0.819200009573251,384
69,100,3,95.93981873050856,0.9593981873050856,0.9593981873050856,100,3,100,100,103,0.057134104822734955,680.6666666666666,0.6681000231765211,291
70,100,5,95.88539819172668,0.9588539819172668,0.9588539819172668,100,5,100,100,105,0.054420538781937644,414.0,0.7961000083014369,475
71,100,4,95.83050719517644,0.9583050719517644,0.9583050719517644,100,4,100,100,104,0.054890996550276405,514.0,0.9008999913930893,384
72,100,7,95.77556980117036,0.9577556980117037,0.9577556980117037,100,7,100,100,107,0.054937394006111084,299.7142857142857,0.8910000324249268,651
73,100,7,95.71766074948837,0.9571766074948838,0.9571766074948838,100,7,100,100,107,0.05790905168203064,299.7142857142857,0.8291999693028629,651
74,100,3,95.65756180284114,0.9565756180284114,0.9565756180284114,100,3,100,100,103,0.06009894664727877,680.6666666666666,1.0557000059634447,291
75,100,6,95.60151177893793,0.9560151177893793,0.9560151177893793,100,6,100,100,106,0.05605002390324465,347.3333333333333,1.020899973809719,564
76,100,6,95.5454144326284,0.9554541443262841,0.9554541443262841,100,6,100,100,106,0.05609734630952623,347.3333333333333,0.9201000211760402,564
77,100,5,95.48507908598148,0.9548507908598148,0.9548507908598148,100,5,100,100,105,0.060335346646955834,414.0,0.9432000224478543,475
78,100,5,95.4297813414443,0.954297813414443,0.954297813414443,100,5,100,100,105,0.055297744537170956,414.0,0.9071000386029482,475
79,100,5,95.37445164956662,0.9537445164956663,0.9537445164956663,100,5,100,100,105,0.05532969187768266,414.0,0.9271000162698328,475
80,100,8,95.31588757006458,0.9531588757006457,0.9531588757006457,100,8,100,100,108,0.058564079502043676,264.0,1.050200022291392,736
81,100,5,95.26143087079643,0.9526143087079643,0.9526143087079643,100,5,100,100,105,0.05445669926812169,414.0,0.9904999751597643,475
82,100,5,95.20589498977698,0.9520589498977698,0.9520589498977698,100,5,100,100,105,0.055535881019468825,414.0,0.6430000066757202,475
83,100,7,95.14585068426807,0.9514585068426807,0.9514585068426807,100,7,100,100,106,0.06004430550890838,299.7142857142857,0.575800018850714,651
84,100,8,95.08632176782122,0.9508632176782121,0.9508632176782121,100,8,100,100,108,0.05952891644684666,264.0,0.8588999626226723,736
85,100,4,95.03058650526296,0.9503058650526296,0.9503058650526296,100,4,100,100,104,0.05573526255827321,514.0,0.6498000002466142,384
86,100,4,94.97589502335055,0.9497589502335054,0.9497589502335054,100,4,100,100,104,0.05469148191241224,514.0,0.6788000464439392,384
87,100,6,94.91946500178375,0.9491946500178375,0.9491946500178375,100,6,100,100,106,0.056430021566802324,347.3333333333333,0.9350000182166696,564
88,100,1,94.86423245875186,0.9486423245875186,0.9486423245875186,100,1,100,100,101,0.0552325430318632,2014.0,1.2183000217191875,99
89,100,5,94.8095951357011,0.948095951357011,0.948095951357011,100,5,100,100,105,0.05463732305078839,414.0,1.1383999953977764,475
90,100,2,94.75424630848454,0.9475424630848454,0.9475424630848454,100,2,100,100,102,0.055348827216537444,1014.0,1.1991000501438975,196
91,100,1,94.68736542381535,0.9468736542381535,0.9468736542381535,100,1,100,100,101,0.06688088466918263,2014.0,0.9851999930106103,99
92,100,8,94.62937296045098,0.9462937296045097,0.9462937296045097,100,8,100,100,108,0.05799246336438557,264.0,0.9822000283747911,736
93,100,5,94.56668952398364,0.9456668952398364,0.9456668952398364,100,5,100,100,105,0.06268343646734209,414.0,0.9979999740608037,475
94,100,5,94.50896205449244,0.9450896205449244,0.9450896205449244,100,5,100,100,105,0.05772746949119956,414.0,0.9940000018104911,475
95,100,4,94.45369225678279,0.9445369225678278,0.9445369225678278,100,4,100,100,104,0.05526979770966545,514.0,1.040700008161366,384
96,100,7,94.39591964744852,0.9439591964744852,0.9439591964744852,100,7,100,100,107,0.05777260933423278,299.7142857142857,1.0234999936074018,651
97,100,6,94.33936479810092,0.9433936479810092,0.9433936479810092,100,6,100,100,106,0.05655484934762178,347.3333333333333,0.9802000131458044,564
98,100,5,94.28563296624398,0.9428563296624398,0.9428563296624398,100,5,100,100,105,0.053731831856942414,414.0,0.9804000146687031,475
99,100,4,94.2325453685775,0.942325453685775,0.942325453685775,100,4,100,100,104,0.05308759766644666,514.0,0.9483000030741096,384
100,100,4,94.174125899797,0.94174125899797,0.94174125899797,100,4,100,100,104,0.058419468780535944,514.0,1.0986999841406941,384
101,100,9,94.11390203369727,0.9411390203369727,0.9411390203369727,100,9,100,100,109,0.060223866099724965,236.22222222222223,1.0390999959781766,819
102,100,3,94.05827980196865,0.9405827980196865,0.9405827980196865,100,3,100,100,103,0.0556222317286128,680.6666666666666,1.4675999991595745,291
103,100,4,94.0032643352654,0.940032643352654,0.940032643352654,100,4,100,100,104,0.05501546670327251,514.0,1.0221999837085605,384
104,100,6,93.94849833193517,0.9394849833193517,0.9394849833193517,100,6,100,100,106,0.05476600333022752,347.3333333333333,0.8820999646559358,564
105,100,6,93.89256661130341,0.9389256661130341,0.9389256661130341,100,6,100,100,106,0.055931720631734905,347.3333333333333,0.9403000003658235,564
106,100,5,93.83548717749346,0.9383548717749346,0.9383548717749346,100,5,100,100,105,0.05707943380997449,414.0,0.777200039010495,475
107,100,3,93.7829634077756,0.937829634077756,0.937829634077756,100,3,100,100,103,0.05252376971784933,680.6666666666666,1.8438000115565956,291
108,100,8,93.72688759269205,0.9372688759269205,0.9372688759269205,100,8,100,100,108,0.056075815083534764,264.0,0.9620999917387962,736
109,100,3,93.67306077443057,0.9367306077443057,0.9367306077443057,100,3,100,100,103,0.05382681826152069,680.6666666666666,1.102500013075769,291
110,100,3,93.61449361132323,0.9361449361132322,0.9361449361132322,100,3,100,100,103,0.05856716310733301,680.6666666666666,0.9920999873429537,291
111,100,4,93.55630438152534,0.9355630438152533,0.9355630438152533,100,4,100,100,104,0.05818922979788255,514.0,1.3729999773204327,384
112,100,4,93.50319452708527,0.9350319452708526,0.9350319452708526,100,4,100,100,104,0.053109854440097415,514.0,1.5690999571233988,384
113,100,9,93.43893716942993,0.9343893716942994,0.9343893716942994,100,9,100,100,109,0.0642573576553005,236.22222222222223,1.04750000173226,819
114,100,3,93.38479497182195,0.9338479497182195,0.9338479497182195,100,3,100,100,103,0.05414219760799899,680.6666666666666,1.0701999999582767,291
115,100,3,93.32908296940417,0.9332908296940416,0.9332908296940416,100,3,100,100,103,0.05571200241776442,680.6666666666666,1.4444999978877604,291
116,100,4,93.2743804244075,0.932743804244075,0.932743804244075,100,4,100,100,104,0.05470254499666982,514.0,1.0067999828606844,384
117,100,6,93.21482555879814,0.9321482555879814,0.9321482555879814,100,6,100,100,106,0.05955486560935519,347.3333333333333,0.9054000256583095,564
118,100,5,93.16121725619253,0.9316121725619253,0.9316121725619253,100,5,100,100,105,0.05360830260561933,414.0,0.9412000072188675,475
119,100,8,93.10345937795671,0.9310345937795671,0.9310345937795671,100,8,100,100,108,0.05775787823581613,264.0,1.0098000057041645,736
120,100,6,93.04686067077019,0.9304686067077018,0.9304686067077018,100,6,100,100,106,0.05659870718652371,347.3333333333333,1.0650000185705721,564
121,100,4,92.99425755665,0.9299425755665,0.9299425755665,100,4,100,100,104,0.05260311412019725,514.0,0.9575000149197876,384
122,100,11,92.93285418965526,0.9293285418965526,0.9293285418965526,100,11,100,100,111,0.061403366994745134,195.8181818181818,0.9929999941959977,979
123,100,5,92.87730525607834,0.9287730525607835,0.9287730525607835,100,5,100,100,105,0.055548933576902826,414.0,1.1950000189244747,475
124,100,8,92.81710645789413,0.9281710645789413,0.9281710645789413,100,8,100,100,108,0.06019879818423579,264.0,1.029200037010014,736
125,100,4,92.76441056974498,0.9276441056974498,0.9276441056974498,100,4,100,100,104,0.05269588814914439,514.0,1.0648999596014619,384
126,100,3,92.71132146120591,0.9271132146120591,0.9271132146120591,100,3,100,100,103,0.05308910853904791,680.6666666666666,1.0000000474974513,291
127,100,3,92.65707269960953,0.9265707269960953,0.9265707269960953,100,3,100,100,103,0.05424876159640668,680.6666666666666,1.4842000091448426,291
128,100,3,92.60247074373672,0.9260247074373672,0.9260247074373672,100,3,100,100,103,0.05460195587280037,680.6666666666666,0.9933999972417951,291
129,100,7,92.54564644654633,0.9254564644654633,0.9254564644654633,100,7,100,100,107,0.05682429719039295,299.7142857142857,0.9339000098407269,651
130,100,6,92.48898528418896,0.9248898528418895,0.9248898528418895,100,6,100,100,105,0.05666116235735874,347.3333333333333,0.9523999760858715,564
131,100,3,92.43378277530054,0.9243378277530054,0.9243378277530054,100,3,100,100,103,0.05520250888843403,680.6666666666666,1.186499954201281,291
132,100,5,92.37519197882133,0.9237519197882134,0.9237519197882134,100,5,100,100,105,0.05859079647921295,414.0,0.9988999809138477,475
133,100,5,92.3160819572093,0.9231608195720931,0.9231608195720931,100,5,100,100,105,0.059110021612017505,414.0,0.6877999985590577,475
134,100,4,92.26177952523199,0.9226177952523199,0.9226177952523199,100,4,100,100,104,0.05430243197731599,514.0,0.7508999551646411,384
135,100,3,92.20904347667506,0.9220904347667507,0.9220904347667507,100,3,100,100,103,0.05273604855694014,680.6666666666666,0.8626999915577471,291
136,100,8,92.14906135339419,0.9214906135339419,0.9214906135339419,100,8,100,100,108,0.05998212328085195,264.0,0.651500013191253,736
137,100,6,92.09392965123449,0.9209392965123449,0.9209392965123449,100,6,100,100,106,0.055131702159729734,347.3333333333333,0.506600015796721,564
138,100,3,92.04022313707601,0.9204022313707602,0.9204022313707602,100,3,100,100,103,0.05370651415845451,680.6666666666666,0.645000021904707,291
139,100,3,91.98204697136755,0.9198204697136755,0.9198204697136755,100,3,100,100,103,0.058176165708460736,680.6666666666666,0.8320999913848937,291
140,100,5,91.9274626030957,0.919274626030957,0.919274626030957,100,5,100,100,105,0.05458436827185231,414.0,0.6521999603137374,475
141,100,7,91.87019688253852,0.9187019688253852,0.9187019688253852,100,7,100,100,107,0.057265720557170496,299.7142857142857,0.6341999978758395,651
142,100,3,91.81390140849008,0.9181390140849008,0.9181390140849008,100,3,100,100,103,0.05629547404847379,680.6666666666666,0.9362000273540616,291
143,100,6,91.7597424332298,0.9175974243322981,0.9175974243322981,100,6,100,100,106,0.05415897526024516,347.3333333333333,0.9726000134833157,564
144,100,7,91.69779069443265,0.9169779069443266,0.9169779069443266,100,7,100,100,107,0.06195173879714666,299.7142857142857,0.9963999618776143,651
145,100,2,91.64016640533234,0.9164016640533234,0.9164016640533234,100,2,100,100,102,0.057624289100331794,1014.0,1.0093000018969178,196
146,100,5,91.58597819482571,0.9158597819482571,0.9158597819482571,100,5,100,100,105,0.054188210506616485,414.0,0.800000037997961,475
147,100,5,91.5294769626748,0.915294769626748,0.915294769626748,100,5,100,100,105,0.05650123215090552,414.0,2.2080999915488064,475
148,100,3,91.47602296933488,0.9147602296933488,0.9147602296933488,100,3,100,100,103,0.05345399333993228,680.6666666666666,1.0402000043541193,291
149,100,4,91.41776940817705,0.9141776940817705,0.9141776940817705,100,4,100,100,104,0.05825356115782476,514.0,1.06969999615103,384
150,100,9,91.35781454672671,0.9135781454672671,0.9135781454672671,100,9,100,100,109,0.059954861450318475,236.22222222222223,0.9980000322684646,819
151,100,5,91.30349393314143,0.9130349393314142,0.9130349393314142,100,5,100,100,105,0.05432061358531115,414.0,1.8635000451467931,475
152,100,2,91.24731624423111,0.9124731624423111,0.9124731624423111,100,2,100,100,102,0.056177688910352686,1014.0,1.004599966108799,196
153,100,3,91.19097452242283,0.9119097452242283,0.9119097452242283,100,3,100,100,103,0.05634172180833552,680.6666666666666,0.9703999967314303,291
154,100,5,91.1355358223395,0.9113553582233951,0.9113553582233951,100,5,100,100,105,0.05543870008341045,414.0,0.9717000066302717,475
155,100,7,91.07198437963444,0.9107198437963444,0.9107198437963444,100,7,100,100,107,0.06355144270514579,299.7142857142857,0.9572999551892281,651
156,100,1,91.01504420715989,0.9101504420715989,0.9101504420715989,100,1,100,100,101,0.0569401724745866,2014.0,0.9204000234603882,99
157,100,7,90.95528443701353,0.9095528443701353,0.9095528443701353,100,7,100,100,107,0.05975977014645828,299.7142857142857,0.8786999969743192,651
158,100,8,90.89726136708835,0.9089726136708834,0.9089726136708834,100,8,100,100,108,0.058023069925296156,264.0,0.8839999791234732,736
159,100,6,90.84194272529959,0.9084194272529958,0.9084194272529958,100,6,100,100,106,0.05531864178883161,347.3333333333333,0.929799978621304,564
160,100,6,90.78472180042264,0.9078472180042264,0.9078472180042264,100,6,100,100,106,0.05722092487703989,347.3333333333333,1.024700002744794,564
161,100,7,90.7275602457449,0.907275602457449,0.907275602457449,100,7,100,100,107,0.0571615546778208,299.7142857142857,0.9981000330299139,651
162,100,4,90.66920695639556,0.9066920695639555,0.9066920695639555,100,4,100,100,104,0.05835328934941053,514.0,0.9831999777816236,384
163,100,3,90.61704569704628,0.9061704569704628,0.9061704569704628,100,3,100,100,103,0.05216125934932769,680.6666666666666,1.2519999872893095,291
164,100,7,90.55831903007694,0.9055831903007694,0.9055831903007694,100,7,100,100,107,0.058726666969434405,299.7142857142857,0.9817999671213329,651
165,100,3,90.50566527353051,0.9050566527353051,0.9050566527353051,100,3,100,100,103,0.05265375654649418,680.6666666666666,1.1094000074081123,291
166,100,4,90.45250969036749,0.9045250969036749,0.9045250969036749,100,4,100,100,104,0.053155583163082554,514.0,1.0361999738961458,384
167,100,0,90.34827343031483,0.9034827343031483,0.9034827343031483,100,100,100,100,0,0.10423626005266584,17.0,0.15900004655122757,0
168,100,5,90.29383153535267,0.9029383153535266,0.9029383153535266,100,5,100,100,105,0.054441894962231174,414.0,1.0576999629847705,475
169,100,6,90.23301411618729,0.9023301411618729,0.9023301411618729,100,6,100,100,106,0.06081741916544381,347.3333333333333,0.9907000348903239,564
170,100,8,90.17219383537827,0.9017219383537827,0.9017219383537827,100,8,100,100,108,0.060820280809135596,264.0,0.9997999877668917,736
171,100,6,90.11668563084397,0.9011668563084397,0.9011668563084397,100,6,100,100,106,0.05550820453437666,347.3333333333333,1.0366999777033925,564
172,100,7,90.06077712345808,0.9006077712345808,0.9006077712345808,100,7,100,100,107,0.05590850738600217,299.7142857142857,1.011399959679693,651
173,100,4,90.00762875704832,0.9000762875704832,0.9000762875704832,100,4,100,100,104,0.053148366409814685,514.0,1.0525000398047268,384
174,100,7,89.95060732524568,0.8995060732524568,0.8995060732524568,100,7,100,100,107,0.057021431802725786,299.7142857142857,1.011999964248389,651
175,100,8,89.88808544844262,0.8988808544844262,0.8988808544844262,100,8,100,100,108,0.0625218768031548,264.0,0.9873000090010464,736
176,100,5,89.83216983029985,0.8983216983029985,0.8983216983029985,100,5,100,100,105,0.0559156181428726,414.0,0.9063999750651419,475
177,100,3,89.77907640258886,0.8977907640258885,0.8977907640258885,100,3,100,100,103,0.05309342771103509,680.6666666666666,0.999899988528341,291
178,100,2,89.71657903813119,0.8971657903813118,0.8971657903813118,100,2,100,100,102,0.06249736445769294,1014.0,0.9843999869190156,196
179,100,5,89.66157009041761,0.8966157009041761,0.8966157009041761,100,5,100,100,105,0.05500894771367015,414.0,0.9729999583214521,475
180,100,5,89.6070793361178,0.896070793361178,0.896070793361178,100,5,100,100,105,0.05449075429985939,414.0,1.0664000292308629,475
181,100,3,89.54886463582442,0.8954886463582441,0.8954886463582441,100,3,100,100,103,0.0582147002934672,680.6666666666666,1.1368999839760363,291
182,100,2,89.49496238758108,0.8949496238758108,0.8949496238758108,100,2,100,100,102,0.053902248243375084,1014.0,1.116100000217557,196
183,100,6,89.44071543211048,0.8944071543211048,0.8944071543211048,100,6,100,100,106,0.054246955470667046,347.3333333333333,1.0571000166237354,564
184,100,8,89.3791215250881,0.8937912152508809,0.8937912152508809,100,8,100,100,108,0.06159390702247869,264.0,0.9002999868243933,736
185,100,4,89.32322351136659,0.8932322351136659,0.8932322351136659,100,4,100,100,104,0.05589801372158831,514.0,0.8778999908827245,384
186,100,5,89.26755425354315,0.8926755425354316,0.8926755425354316,100,5,100,100,105,0.05566925782348875,414.0,1.0457999887876213,475
187,100,6,89.21199444990769,0.8921199444990769,0.8921199444990769,100,6,100,100,106,0.055559803635571114,347.3333333333333,1.0083999950438738,564
188,100,3,89.15928169276651,0.8915928169276651,0.8915928169276651,100,3,100,100,103,0.05271275714122936,680.6666666666666,0.9442000300623477,291
189,100,5,89.10521299787041,0.8910521299787041,0.8910521299787041,100,5,100,100,105,0.05406869489618771,414.0,1.0236999951303005,475
190,100,8,89.04785023719296,0.8904785023719296,0.8904785023719296,100,8,100,100,107,0.05736276067754709,264.0,0.8064000285230577,736
191,100,3,88.99592538730263,0.8899592538730263,0.8899592538730263,100,3,100,100,103,0.05192484989037105,680.6666666666666,0.8667000220157206,291
192,100,5,88.9390421850754,0.8893904218507539,0.8893904218507539,100,5,100,100,105,0.05688320222731491,414.0,1.0236999951303005,475
193,100,3,88.88188284461556,0.8888188284461556,0.8888188284461556,100,3,100,100,103,0.05715934045987581,680.6666666666666,1.741300045978278,291
194,100,12,88.81689334662445,0.8881689334662446,0.8881689334662446,100,12,100,100,111,0.06498949799123821,180.66666666666666,0.9881000150926411,1056
195,100,3,88.76342674883807,0.8876342674883807,0.8876342674883807,100,3,100,100,103,0.053466597786473,680.6666666666666,1.1665999772958457,291
196,100,7,88.7010283749526,0.887010283749526,0.887010283749526,100,7,100,100,107,0.062398373885523384,299.7142857142857,0.8262000046670437,651
197,100,3,88.64457545175885,0.8864457545175886,0.8864457545175886,100,3,100,100,103,0.056452923193820226,680.6666666666666,1.0788000072352588,291
198,100,4,88.58987121193222,0.8858987121193223,0.8858987121193223,100,4,100,100,104,0.05470423982669814,514.0,0.9867000044323504,384
199,100,5,88.53507977102112,0.8853507977102112,0.8853507977102112,100,5,100,100,105,0.054791440911186484,414.0,0.9806999587453902,475
200,100,9,88.47167020934522,0.8847167020934522,0.8847167020934522,100,9,100,100,109,0.0634095616759982,236.22222222222223,1.776499964762479,819
201,100,5,88.41390456872507,0.8841390456872508,0.8841390456872508,100,5,100,100,105,0.05776564062022338,414.0,0.8862999966368079,475
202,100,5,88.35906054556045,0.8835906054556045,0.8835906054556045,100,5,100,100,105,0.054844023164685396,414.0,1.2992999982088804,475
