round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,9,99.93828033726165,0.9993828033726164,0.9993828033726164,100,9,100,100,109,0.06171966273839142,236.22222222222223,1.1212999816052616,819
1,100,5,99.88237207410876,0.9988237207410876,0.9988237207410876,100,5,100,100,105,0.05590826315293088,414.0,1.0146000422537327,475
2,100,4,99.82769901922119,0.9982769901922118,0.9982769901922118,100,4,100,100,104,0.054673054887602865,514.0,1.0722000151872635,384
3,100,3,99.77124808403347,0.9977124808403347,0.9977124808403347,100,3,100,100,103,0.05645093518773753,680.6666666666666,0.9891000227071345,291
4,100,5,99.71438867541916,0.9971438867541916,0.9971438867541916,100,5,100,100,105,0.05685940861433239,414.0,0.9820999694056809,475
5,100,0,99.6079058409738,0.996079058409738,0.996079058409738,100,100,100,100,0,0.10648283444536677,17.0,0.1637000241316855,0
6,100,7,99.54746743918822,0.9954746743918822,0.9954746743918822,100,7,100,100,107,0.06043840178562304,299.7142857142857,0.9469999931752682,651
7,100,7,99.4893560786889,0.994893560786889,0.994893560786889,100,7,100,100,107,0.05811136049935672,299.7142857142857,0.9377999813295901,651
8,100,6,99.43473458491387,0.9943473458491386,0.9943473458491386,100,6,100,100,106,0.0546214937750793,347.3333333333333,1.0111000156030059,564
9,100,3,99.38034244286422,0.9938034244286422,0.9938034244286422,100,3,100,100,103,0.05439214204967502,680.6666666666666,0.9948000079020858,291
10,100,1,99.32443142186045,0.9932443142186045,0.9932443142186045,100,1,100,100,101,0.055911021003780315,2014.0,0.9687000419944525,99
11,100,7,99.26514863284504,0.9926514863284503,0.9926514863284503,100,7,100,100,107,0.05928278901544448,299.7142857142857,0.9189000120386481,651
12,100,6,99.2069401733037,0.992069401733037,0.992069401733037,100,6,100,100,106,0.05820845954138365,347.3333333333333,0.9115000138990581,564
13,100,3,99.1525593136139,0.9915255931361391,0.9915255931361391,100,3,100,100,103,0.054380859689827754,680.6666666666666,0.9314999915659428,291
14,100,7,99.09505546748626,0.9909505546748626,0.9909505546748626,100,7,100,100,107,0.05750384612767856,299.7142857142857,0.8611999801360071,651
15,100,2,99.02440262596063,0.9902440262596063,0.9902440262596063,100,2,100,100,102,0.07065284152563067,1014.0,0.9101000032387674,196
16,100,8,98.96349607210287,0.9896349607210287,0.9896349607210287,100,8,100,100,107,0.060906553857812185,264.0,0.6714999908581376,736
17,100,7,98.90501978272299,0.9890501978272299,0.9890501978272299,100,7,100,100,107,0.05847628937992,299.7142857142857,0.6873999955132604,651
18,100,7,98.84898647099074,0.9884898647099074,0.9884898647099074,100,7,100,100,107,0.056033311732264224,299.7142857142857,0.8985999738797545,651
19,100,3,98.79518050443436,0.9879518050443435,0.9879518050443435,100,3,100,100,103,0.053805966556414786,680.6666666666666,1.0707000037655234,291
20,100,4,98.74098131994849,0.9874098131994848,0.9874098131994848,100,4,100,100,104,0.05419918448588956,514.0,1.143599976785481,384
21,100,6,98.68447797437692,0.9868447797437692,0.9868447797437692,100,6,100,100,106,0.056503345571614405,347.3333333333333,1.0195999639108777,564
22,100,1,98.63050169732415,0.9863050169732415,0.9863050169732415,100,1,100,100,101,0.05397627705279051,2014.0,1.0307999909855425,99
23,100,8,98.57226348545427,0.9857226348545427,0.9857226348545427,100,8,100,100,108,0.05823821186993938,264.0,0.9711000020615757,736
24,100,6,98.51642970927173,0.9851642970927174,0.9851642970927174,100,6,100,100,106,0.05583377618259844,347.3333333333333,1.0488000116311014,564
25,100,2,98.45851212265596,0.9845851212265596,0.9845851212265596,100,2,100,100,102,0.05791758661576929,1014.0,1.0765999904833734,196
26,100,1,98.37982698921834,0.9837982698921834,0.9837982698921834,100,1,100,100,101,0.07868513343763794,2014.0,1.0874000145122409,99
27,100,5,98.32264255495515,0.9832264255495515,0.9832264255495515,100,5,100,100,105,0.05718443426323572,414.0,0.9813000215217471,475
28,100,4,98.26818423314623,0.9826818423314623,0.9826818423314623,100,4,100,100,104,0.05445832180894028,514.0,1.0293000377714634,384
29,100,4,98.21266450717454,0.9821266450717454,0.9821266450717454,100,4,100,100,104,0.05551972597172328,514.0,1.0623999987728894,384
30,100,7,98.15429469007844,0.9815429469007845,0.9815429469007845,100,7,100,100,107,0.05836981709615441,299.7142857142857,1.0260999551974237,651
31,100,9,98.093885588709,0.98093885588709,0.98093885588709,100,9,100,100,109,0.060409101369503615,236.22222222222223,0.8579000132158399,819
32,100,8,98.03249361235763,0.9803249361235763,0.9803249361235763,100,8,100,100,108,0.06139197635141014,264.0,1.0284000309184194,736
33,100,5,97.97784838874976,0.9797784838874977,0.9797784838874977,100,5,100,100,105,0.05464522360790691,414.0,1.0433000279590487,475
34,100,4,97.92514036653945,0.9792514036653945,0.9792514036653945,100,4,100,100,104,0.052708022210350425,514.0,1.0038000182248652,384
35,100,7,97.86370102125665,0.9786370102125664,0.9786370102125664,100,7,100,100,107,0.06143934528282857,299.7142857142857,0.9822000283747911,651
36,100,4,97.80957515508281,0.9780957515508281,0.9780957515508281,100,4,100,100,104,0.05412586617388637,514.0,0.9962999611161649,384
37,100,7,97.74968348955453,0.9774968348955453,0.9774968348955453,100,7,100,100,107,0.05989166552834169,299.7142857142857,1.0316000552847981,651
38,100,3,97.6969196125742,0.9769691961257421,0.9769691961257421,100,3,100,100,103,0.05276387698033025,680.6666666666666,1.011700020171702,291
39,100,5,97.63815132655458,0.9763815132655458,0.9763815132655458,100,5,100,100,105,0.058768286019669436,414.0,0.741399999242276,475
40,100,1,97.57973589343923,0.9757973589343923,0.9757973589343923,100,1,100,100,101,0.05841543311535968,2014.0,1.1059000389650464,99
41,100,9,97.5190379689632,0.9751903796896321,0.9751903796896321,100,9,100,100,109,0.06069792447608835,236.22222222222223,1.040700008161366,819
42,100,3,97.46013724518643,0.9746013724518643,0.9746013724518643,100,3,100,100,103,0.05890072377680644,680.6666666666666,1.1188999633304775,291
43,100,7,97.40293517272828,0.9740293517272828,0.9740293517272828,100,7,100,100,107,0.057202072458211184,299.7142857142857,1.0236999951303005,651
44,100,4,97.34918704004807,0.9734918704004807,0.9734918704004807,100,4,100,100,104,0.05374813268023626,514.0,1.0434999712742865,384
45,100,4,97.2945721517686,0.9729457215176861,0.9729457215176861,100,4,100,100,104,0.054614888279493456,514.0,1.0102000087499619,384
46,100,7,97.23604397114308,0.9723604397114307,0.9723604397114307,100,7,100,100,107,0.058528180625574855,299.7142857142857,0.9560000034980476,651
47,100,5,97.18200851505252,0.9718200851505252,0.9718200851505252,100,5,100,100,105,0.05403545609058158,414.0,0.998999981675297,475
48,100,5,97.12751101523365,0.9712751101523365,0.9712751101523365,100,5,100,100,105,0.05449749981891294,414.0,1.0016000014729798,475
49,100,4,97.07185519128822,0.9707185519128823,0.9707185519128823,100,4,100,100,104,0.05565582394543478,514.0,1.0216000373475254,384
50,100,4,97.01509078433332,0.9701509078433332,0.9701509078433332,100,4,100,100,104,0.05676440695493401,514.0,1.0219999821856618,384
51,100,5,96.95522206157332,0.9695522206157332,0.9695522206157332,100,5,100,100,105,0.059868722760050286,414.0,1.000799995381385,475
52,100,6,96.89849180054411,0.9689849180054411,0.9689849180054411,100,6,100,100,105,0.05673026102926526,347.3333333333333,0.8591999649070203,564
53,100,6,96.84172343068091,0.9684172343068091,0.9684172343068091,100,6,100,100,106,0.05676836986323597,347.3333333333333,1.1532999924384058,564
54,100,6,96.78134635258822,0.9678134635258822,0.9678134635258822,100,6,100,100,106,0.06037707809275705,347.3333333333333,1.028900034725666,564
55,100,6,96.72440443912895,0.9672440443912894,0.9672440443912894,100,6,100,100,106,0.056941913459295,347.3333333333333,1.006399979814887,564
56,100,3,96.67171670880597,0.9667171670880598,0.9667171670880598,100,3,100,100,103,0.05268773032300578,680.6666666666666,0.9442999726161361,291
57,100,6,96.61409795143912,0.9661409795143912,0.9661409795143912,100,6,100,100,106,0.057618757366886264,347.3333333333333,0.8657000144012272,564
58,100,4,96.56007714035279,0.9656007714035278,0.9656007714035278,100,4,100,100,104,0.05402081108636203,514.0,0.8639000006951392,384
59,100,5,96.50321272019524,0.9650321272019524,0.9650321272019524,100,5,100,100,105,0.05686442015759807,414.0,1.2458999990485609,475
60,100,4,96.44550804714615,0.9644550804714614,0.9644550804714614,100,4,100,100,104,0.05770467304908822,514.0,2.0064000273123384,384
61,100,6,96.38727489961808,0.9638727489961808,0.9638727489961808,100,6,100,100,106,0.058233147528130136,347.3333333333333,1.146900001913309,564
62,100,2,96.3341480954516,0.963341480954516,0.963341480954516,100,2,100,100,102,0.05312680416651361,1014.0,0.9881999576464295,196
63,100,4,96.28021206818129,0.9628021206818128,0.9628021206818128,100,4,100,100,104,0.05393602727033908,514.0,1.052199979312718,384
64,100,4,96.22226112497042,0.9622226112497042,0.9622226112497042,100,4,100,100,104,0.05795094321089689,514.0,0.9394000517204404,384
65,100,4,96.16733641499789,0.961673364149979,0.961673364149979,100,4,100,100,104,0.05492470997257781,514.0,1.1372999870218337,384
66,100,7,96.11085275650122,0.9611085275650122,0.9611085275650122,100,7,100,100,107,0.056483658496711,299.7142857142857,1.073799969162792,651
67,100,7,96.05435892404725,0.9605435892404725,0.9605435892404725,100,7,100,100,107,0.056493832454017845,299.7142857142857,0.9836999815888703,651
68,100,6,95.99405921553762,0.9599405921553762,0.9599405921553762,100,6,100,100,106,0.06029970850964572,347.3333333333333,0.8864999981597066,564
69,100,3,95.94127385705796,0.9594127385705796,0.9594127385705796,100,3,100,100,103,0.05278535847970112,680.6666666666666,1.1368999839760363,291
70,100,3,95.88692417592263,0.9588692417592263,0.9588692417592263,100,3,100,100,103,0.05434968113536254,680.6666666666666,1.1094000074081123,291
71,100,2,95.83508016214631,0.9583508016214631,0.9583508016214631,100,2,100,100,102,0.05184401377633385,1014.0,0.9052000241354108,196
72,100,4,95.78069237369094,0.9578069237369093,0.9578069237369093,100,4,100,100,104,0.054387788455402486,514.0,0.9787000017240644,384
73,100,11,95.71662208283824,0.9571662208283824,0.9571662208283824,100,11,100,100,111,0.06407029085276505,195.8181818181818,0.9652000153437257,979
74,100,6,95.66075965930068,0.9566075965930068,0.9566075965930068,100,6,100,100,106,0.055862423537601735,347.3333333333333,0.9787000017240644,564
75,100,3,95.60384130693777,0.9560384130693776,0.9560384130693776,100,3,100,100,103,0.05691835236295528,680.6666666666666,0.9443999733775854,291
76,100,4,95.55012380188286,0.9555012380188286,0.9555012380188286,100,4,100,100,104,0.05371750505491679,514.0,0.8207000209949911,384
77,100,2,95.49693832263232,0.9549693832263232,0.9549693832263232,100,2,100,100,102,0.05318547925052197,1014.0,0.7072999724186957,196
78,100,9,95.43948162000194,0.9543948162000194,0.9543948162000194,100,9,100,100,109,0.05745670263040559,236.22222222222223,0.916799996048212,819
79,100,9,95.37527925385585,0.9537527925385585,0.9537527925385585,100,9,100,100,109,0.06420236614607244,236.22222222222223,0.9112000116147101,819
80,100,3,95.32179276434287,0.9532179276434287,0.9532179276434287,100,3,100,100,103,0.05348648951297541,680.6666666666666,0.9732999606058002,291
81,100,7,95.26232873594041,0.9526232873594042,0.9526232873594042,100,7,100,100,107,0.05946402840250098,299.7142857142857,1.0104000102728605,651
82,100,4,95.20784925242826,0.9520784925242826,0.9520784925242826,100,4,100,100,104,0.054479483512142934,514.0,1.5352999907918274,384
83,100,3,95.15324152411218,0.9515324152411218,0.9515324152411218,100,3,100,100,103,0.05460772831605709,680.6666666666666,1.2802999699488282,291
84,100,4,95.09912692776415,0.9509912692776414,0.9509912692776414,100,4,100,100,104,0.05411459634806004,514.0,0.9734999621286988,384
