round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
33,100,6,98.05632437803781,0.9805632437803782,0.9805632437803782,100,6,100,100,106,0.05568622024763936,347.3333333333333,0.929800036828965,564
34,100,3,98.00197576817126,0.9800197576817127,0.9800197576817127,100,3,100,100,103,0.054348609866588626,680.6666666666666,1.1979000410065055,291
35,100,3,97.94581732713418,0.9794581732713418,0.9794581732713418,100,3,100,100,103,0.056158441037089,680.6666666666666,1.0239999974146485,291
36,100,3,97.89275644179757,0.9789275644179757,0.9789275644179757,100,3,100,100,103,0.05306088533663811,680.6666666666666,1.1675000423565507,291
37,100,8,97.82993149535255,0.9782993149535255,0.9782993149535255,100,8,100,100,108,0.06282494644510006,264.0,1.049900020007044,736
38,100,10,97.77076438526306,0.9777076438526306,0.9777076438526306,100,10,100,100,109,0.05916711008953923,214.0,0.8872999460436404,900
39,100,3,97.71527188197008,0.9771527188197008,0.9771527188197008,100,3,100,100,103,0.05549250329300426,680.6666666666666,0.9852999937720597,291
40,100,4,97.6584157563798,0.9765841575637979,0.9765841575637979,100,4,100,100,104,0.05685612559028019,514.0,1.1254999553784728,384
41,100,7,97.60195273751943,0.9760195273751943,0.9760195273751943,100,7,100,100,107,0.05646301886044025,299.7142857142857,1.0804000194184482,651
42,100,5,97.54347170930204,0.9754347170930204,0.9754347170930204,100,5,100,100,105,0.05848102821741685,414.0,1.0753999813459814,475
43,100,7,97.48665067162744,0.9748665067162744,0.9748665067162744,100,7,100,100,107,0.05682103767465785,299.7142857142857,1.0738000273704529,651
44,100,3,97.43227149891436,0.9743227149891436,0.9743227149891436,100,3,100,100,103,0.054379172713114876,680.6666666666666,1.0565000120550394,291
45,100,8,97.37089999257981,0.9737089999257981,0.9737089999257981,100,8,100,100,108,0.06137150633459454,264.0,1.0435999720357358,736
46,100,2,97.31129218055541,0.9731129218055541,0.9731129218055541,100,2,100,100,102,0.05960781202442744,1014.0,1.0742999729700387,196
47,100,7,97.2527518381626,0.972527518381626,0.972527518381626,100,7,100,100,107,0.05854034239284989,299.7142857142857,1.0457999887876213,651
48,100,3,97.20077492981893,0.9720077492981893,0.9720077492981893,100,3,100,100,103,0.05197690834367874,680.6666666666666,1.067600038368255,291
49,100,2,97.1402778091383,0.971402778091383,0.971402778091383,100,2,100,100,102,0.060497120680654604,1014.0,1.0457999887876213,196
50,100,3,97.08657590613831,0.9708657590613831,0.9708657590613831,100,3,100,100,103,0.053701903000031415,680.6666666666666,0.9393999935127795,291
51,100,4,97.03266594568471,0.9703266594568472,0.9703266594568472,100,4,100,100,104,0.05390996045362684,514.0,0.5760000203736126,384
52,100,8,96.97448534437392,0.9697448534437392,0.9697448534437392,100,8,100,100,108,0.058180601310852786,264.0,0.6490999949164689,736
53,100,2,96.91294892769992,0.9691294892769992,0.9691294892769992,100,2,100,100,102,0.061536416674009775,1014.0,0.9420999558642507,196
54,100,5,96.85900963479179,0.9685900963479179,0.9685900963479179,100,5,100,100,105,0.053939292908179226,414.0,1.0933000012300909,475
55,100,6,96.79930115432474,0.9679930115432474,0.9679930115432474,100,6,100,100,106,0.059708480467099534,347.3333333333333,1.7293999553658068,564
56,100,8,96.74010366386308,0.9674010366386309,0.9674010366386309,100,8,100,100,108,0.05919749046168521,264.0,0.9620999917387962,736
57,100,7,96.67977845751925,0.9667977845751925,0.9667977845751925,100,7,100,100,107,0.06032520634387284,299.7142857142857,0.9495000122115016,651
58,100,3,96.62579238891972,0.9662579238891972,0.9662579238891972,100,3,100,100,103,0.05398606859954436,680.6666666666666,1.0999999940395355,291
59,100,6,96.56782771692467,0.9656782771692467,0.9656782771692467,100,6,100,100,106,0.05796467199511923,347.3333333333333,0.812400016002357,564
60,100,5,96.51224869396266,0.9651224869396267,0.9651224869396267,100,5,100,100,105,0.055579022962048974,414.0,0.539399974513799,475
61,100,3,96.46036107826005,0.9646036107826005,0.9646036107826005,100,3,100,100,103,0.051887615702631784,680.6666666666666,0.5280000041238964,291
62,100,6,96.39994971420472,0.9639994971420472,0.9639994971420472,100,6,100,100,106,0.06041136405535408,347.3333333333333,0.5135000101290643,564
63,100,8,96.33991903515073,0.9633991903515073,0.9633991903515073,100,8,100,100,108,0.06003067905404391,264.0,0.8629999938420951,736
64,100,6,96.28355196176629,0.9628355196176629,0.9628355196176629,100,6,100,100,106,0.05636707338449831,347.3333333333333,1.088599965441972,564
65,100,9,96.22089848866224,0.9622089848866224,0.9622089848866224,100,9,100,100,109,0.06265347310410707,236.22222222222223,0.5105999880470335,819
66,100,8,96.15853256734789,0.9615853256734789,0.9615853256734789,100,8,100,100,108,0.062365921314399664,264.0,1.1199000291526318,736
67,100,7,96.09916108781565,0.9609916108781564,0.9609916108781564,100,7,100,100,107,0.05937147953229305,299.7142857142857,0.818900007288903,651
68,100,8,96.0371599468992,0.960371599468992,0.960371599468992,100,8,100,100,108,0.06200114091650333,264.0,0.9583999635651708,736
69,100,3,95.98358411002272,0.9598358411002272,0.9598358411002272,100,3,100,100,103,0.05357583687649514,680.6666666666666,1.0267000179737806,291
70,100,4,95.92914130682884,0.9592914130682884,0.9592914130682884,100,4,100,100,104,0.0544428031939157,514.0,1.013199973385781,384
71,100,4,95.87561627481516,0.9587561627481516,0.9587561627481516,100,4,100,100,104,0.05352503201371217,514.0,0.9472999954596162,384
72,100,6,95.81900846659137,0.9581900846659137,0.9581900846659137,100,6,100,100,106,0.056607808223859024,347.3333333333333,0.9296999778598547,564
73,100,5,95.762715214897,0.95762715214897,0.95762715214897,100,5,100,100,105,0.05629325169435262,414.0,1.0661000269465148,475
74,100,4,95.703922016375,0.95703922016375,0.95703922016375,100,4,100,100,104,0.05879319852203224,514.0,1.0520000359974802,384
75,100,2,95.65159484878006,0.9565159484878006,0.9565159484878006,100,2,100,100,102,0.0523271675949335,1014.0,1.0541999945417047,196
76,100,4,95.59752073993035,0.9559752073993034,0.9559752073993034,100,4,100,100,104,0.054074108849710534,514.0,1.1129999766126275,384
77,100,1,95.54230223880741,0.9554230223880741,0.9554230223880741,100,1,100,100,101,0.055218501122955566,2014.0,0.9870000067166984,99
78,100,4,95.48882299216179,0.9548882299216178,0.9548882299216178,100,4,100,100,104,0.05347924664560555,514.0,0.9581000194884837,384
79,100,3,95.42900195749222,0.9542900195749222,0.9542900195749222,100,3,100,100,103,0.05982103466956179,680.6666666666666,0.9869000059552491,291
80,100,8,95.37145841316142,0.9537145841316143,0.9537145841316143,100,8,100,100,108,0.057543544330826535,264.0,1.0654000216163695,736
81,100,6,95.3144287193163,0.953144287193163,0.953144287193163,100,6,100,100,105,0.05702969384509071,347.3333333333333,1.1119999689981341,564
82,100,10,95.25213519146756,0.9525213519146756,0.9525213519146756,100,10,100,100,110,0.062293527848758856,214.0,1.0278999689035118,900
83,100,6,95.19144099575612,0.9519144099575613,0.9519144099575613,100,6,100,100,106,0.060694195711416654,347.3333333333333,1.03270000545308,564
84,100,4,95.13594411492669,0.9513594411492668,0.9513594411492668,100,4,100,100,104,0.05549688082942783,514.0,1.0361999738961458,384
85,100,5,95.07706902905689,0.9507706902905688,0.9507706902905688,100,5,100,100,105,0.05887508586983081,414.0,1.0325000039301813,475
86,100,3,95.02074153495049,0.9502074153495049,0.9502074153495049,100,3,100,100,103,0.05632749410639004,680.6666666666666,0.9815999655984342,291
87,100,3,94.96632213861052,0.9496632213861053,0.9496632213861053,100,3,100,100,103,0.05441939633994686,680.6666666666666,0.997199967969209,291
88,100,8,94.90505348905855,0.9490505348905854,0.9490505348905854,100,8,100,100,108,0.06126864955200961,264.0,0.9448999771848321,736
89,100,6,94.84885447016214,0.9484885447016214,0.9484885447016214,100,6,100,100,106,0.056199018896388786,347.3333333333333,1.0934000019915402,564
90,100,5,94.79456409383636,0.9479456409383635,0.9479456409383635,100,5,100,100,105,0.05429037632579803,414.0,1.001399999950081,475
91,100,2,94.73708183841933,0.9473708183841932,0.9473708183841932,100,2,100,100,102,0.05748225541702734,1014.0,0.9332000045105815,196
92,100,3,94.68250454079927,0.9468250454079927,0.9468250454079927,100,3,100,100,103,0.054577297620058474,680.6666666666666,0.9955000132322311,291
93,100,2,94.62655932621738,0.9462655932621737,0.9462655932621737,100,2,100,100,102,0.05594521458189483,1014.0,1.0311999940313399,196
94,100,3,94.56936594786004,0.9456936594786004,0.9456936594786004,100,3,100,100,103,0.05719337835731686,680.6666666666666,1.04010000359267,291
95,100,6,94.51080390333179,0.9451080390333179,0.9451080390333179,100,6,100,100,106,0.05856204452825686,347.3333333333333,1.0201000259257853,564
96,100,6,94.4529974214253,0.944529974214253,0.944529974214253,100,6,100,100,106,0.0578064819064803,347.3333333333333,0.9934999980032444,564
97,100,5,94.39847958401212,0.9439847958401212,0.9439847958401212,100,5,100,100,105,0.05451783741321137,414.0,0.9381999843753874,475
98,100,4,94.34382793503075,0.9434382793503074,0.9434382793503074,100,4,100,100,104,0.054651648981367096,514.0,0.8382999803870916,384
99,100,5,94.28593336505996,0.9428593336505996,0.9428593336505996,100,5,100,100,105,0.05789456997078979,414.0,0.90970000019297,475
100,100,2,94.23235202480073,0.9423235202480074,0.9423235202480074,100,2,100,100,102,0.05358134025918737,1014.0,1.1207000352442265,196
101,100,6,94.17379131874485,0.9417379131874485,0.9417379131874485,100,6,100,100,106,0.05856070605592567,347.3333333333333,0.6418999982997775,564
102,100,7,94.11697008418133,0.9411697008418133,0.9411697008418133,100,7,100,100,107,0.0568212345635013,299.7142857142857,0.8956000092439353,651
103,100,3,94.06180044239598,0.9406180044239598,0.9406180044239598,100,3,100,100,103,0.05516964178536643,680.6666666666666,0.832499994430691,291
104,100,8,93.99871723964775,0.9399871723964774,0.9399871723964774,100,8,100,100,108,0.06308320274821089,264.0,0.5954999942332506,736
105,100,8,93.94010112532986,0.9394010112532986,0.9394010112532986,100,8,100,100,108,0.058616114317889156,264.0,0.6763999699614942,736
106,100,6,93.8818982110217,0.9388189821102171,0.9388189821102171,100,6,100,100,105,0.0582029143081737,347.3333333333333,0.6850999779999256,564
107,100,4,93.82491358926563,0.9382491358926563,0.9382491358926563,100,4,100,100,104,0.05698462175603147,514.0,0.819500011857599,384
108,100,5,93.770792134095,0.93770792134095,0.93770792134095,100,5,100,100,105,0.05412145517064548,414.0,0.8393999887630343,475
109,100,3,93.71526928628188,0.9371526928628188,0.9371526928628188,100,3,100,100,103,0.05552284781312711,680.6666666666666,0.7959000067785382,291
110,100,4,93.66028213163808,0.9366028213163808,0.9366028213163808,100,4,100,100,104,0.054987154643789005,514.0,0.7645000005140901,384
111,100,4,93.60632296391641,0.9360632296391641,0.9360632296391641,100,4,100,100,104,0.0539591677216924,514.0,0.6268999422900379,384
112,100,6,93.54777187067764,0.9354777187067763,0.9354777187067763,100,6,100,100,106,0.058551093238771834,347.3333333333333,0.5084999720565975,564
113,100,3,93.48899088055337,0.9348899088055337,0.9348899088055337,100,3,100,100,103,0.05878099012426574,680.6666666666666,1.0008999961428344,291
114,100,5,93.42763393301668,0.9342763393301667,0.9342763393301667,100,5,100,100,105,0.06135694753669885,414.0,1.0034999577328563,475
115,100,4,93.37358427688042,0.9337358427688042,0.9337358427688042,100,4,100,100,104,0.05404965613623869,514.0,1.062900002580136,384
116,100,5,93.31907510051623,0.9331907510051622,0.9331907510051622,100,5,100,100,105,0.054509176364223144,414.0,0.9854999952949584,475
117,100,2,93.26280081097843,0.9326280081097843,0.9326280081097843,100,2,100,100,102,0.0562742895377939,1014.0,0.6262999959290028,196
118,100,9,93.20344644725839,0.9320344644725839,0.9320344644725839,100,9,100,100,109,0.0593543637200078,236.22222222222223,0.9573999559506774,819
119,100,6,93.1450082155608,0.931450082155608,0.931450082155608,100,6,100,100,106,0.058438231697606646,347.3333333333333,0.9943000040948391,564
120,100,4,93.08760173487359,0.9308760173487358,0.9308760173487358,100,4,100,100,104,0.057406480687230754,514.0,1.1034999624826014,384
121,100,9,93.02605512563316,0.9302605512563317,0.9302605512563317,100,9,100,100,109,0.061546609240392236,236.22222222222223,1.0563000105321407,819
122,100,1,92.9710811471132,0.929710811471132,0.929710811471132,100,1,100,100,101,0.05497397851998187,2014.0,1.0928999981842935,99
123,100,3,92.91865566335488,0.9291865566335489,0.9291865566335489,100,3,100,100,103,0.05242548375832268,680.6666666666666,1.0721000144258142,291
124,100,9,92.85596099924035,0.9285596099924035,0.9285596099924035,100,9,100,100,109,0.06269466411453539,236.22222222222223,1.0318999993614852,819
125,100,6,92.7998344622993,0.927998344622993,0.927998344622993,100,6,100,100,106,0.05612653694106218,347.3333333333333,1.0624999995343387,564
126,100,5,92.74504458748173,0.9274504458748173,0.9274504458748173,100,5,100,100,105,0.05478987481754949,414.0,1.0462000500410795,475
127,100,3,92.6878662506164,0.9268786625061639,0.9268786625061639,100,3,100,100,103,0.057178336865328916,680.6666666666666,1.0924999951384962,291
128,100,6,92.62920881125012,0.9262920881125012,0.9262920881125012,100,6,100,100,106,0.05865743936626089,347.3333333333333,1.025600009597838,564
129,100,7,92.56800760714039,0.9256800760714039,0.9256800760714039,100,7,100,100,107,0.06120120410974739,299.7142857142857,1.0108000133186579,651
130,100,5,92.51434382854839,0.925143438285484,0.925143438285484,100,5,100,100,105,0.05366377859198934,414.0,1.0276000248268247,475
131,100,3,92.4581842643089,0.924581842643089,0.924581842643089,100,3,100,100,103,0.056159564239505855,680.6666666666666,1.0372000397183,291
132,100,1,92.39887700591717,0.9239887700591717,0.9239887700591717,100,1,100,100,101,0.05930725839170847,2014.0,1.0590000310912728,99
133,100,6,92.34097112820196,0.9234097112820195,0.9234097112820195,100,6,100,100,106,0.05790587771523015,347.3333333333333,0.9612999856472015,564
134,100,4,92.28394177773225,0.9228394177773225,0.9228394177773225,100,4,100,100,104,0.057029350469711915,514.0,0.9667999693192542,384
135,100,5,92.22787639384235,0.9222787639384236,0.9222787639384236,100,5,100,100,105,0.05606538388989968,414.0,1.0076999897137284,475
136,100,6,92.17365660946977,0.9217365660946978,0.9217365660946978,100,6,100,100,106,0.054219784372584456,347.3333333333333,0.978600000962615,564
137,100,7,92.11481060207674,0.9211481060207675,0.9211481060207675,100,7,100,100,107,0.058846007393008826,299.7142857142857,0.9512999677099288,651
138,100,5,92.05918681484492,0.9205918681484492,0.9205918681484492,100,5,100,100,105,0.055623787231823485,414.0,0.9650999563746154,475
139,100,5,92.00555903065266,0.9200555903065266,0.9200555903065266,100,5,100,100,105,0.05362778419225922,414.0,0.9160999907180667,475
140,100,5,91.94595736943666,0.9194595736943666,0.9194595736943666,100,5,100,100,105,0.05960166121602839,414.0,1.0704000014811754,475
141,100,5,91.89006045498171,0.918900604549817,0.918900604549817,100,5,100,100,105,0.05589691445495504,414.0,1.0478999465703964,475
142,100,3,91.83690373708166,0.9183690373708165,0.9183690373708165,100,3,100,100,103,0.05315671790002874,680.6666666666666,1.1570000206120312,291
143,100,7,91.7789581437045,0.917789581437045,0.917789581437045,100,7,100,100,107,0.05794559337717331,299.7142857142857,1.035100023727864,651
144,100,3,91.72337889722564,0.9172337889722564,0.9172337889722564,100,3,100,100,103,0.05557924647885848,680.6666666666666,1.0923999943770468,291
145,100,8,91.66155072716556,0.9166155072716556,0.9166155072716556,100,8,100,100,108,0.06182817006004804,264.0,1.024700002744794,736
146,100,11,91.5969324175286,0.9159693241752861,0.9159693241752861,100,11,100,100,111,0.06461830963697146,195.8181818181818,1.08739995630458,979
147,100,7,91.53908499736255,0.9153908499736255,0.9153908499736255,100,7,100,100,107,0.057847420166066144,299.7142857142857,1.0228999890387058,651
148,100,4,91.48294220262366,0.9148294220262366,0.9148294220262366,100,4,100,100,104,0.056142794738885726,514.0,1.0777999996207654,384
149,100,2,91.42615668353399,0.9142615668353399,0.9142615668353399,100,2,100,100,102,0.056785519089659786,1014.0,0.9794000070542097,196
150,100,5,91.36820630381477,0.9136820630381477,0.9136820630381477,100,5,100,100,105,0.05795037971925687,414.0,0.7987000280991197,475
151,100,5,91.31553140066106,0.9131553140066105,0.9131553140066105,100,5,100,100,105,0.0526749031537701,414.0,1.0827999794855714,475
152,100,4,91.2610862075373,0.912610862075373,0.912610862075373,100,4,100,100,104,0.05444519312381857,514.0,1.1403000098653138,384
153,100,3,91.20704098785389,0.9120704098785388,0.9120704098785388,100,3,100,100,103,0.05404521968346998,680.6666666666666,1.0520999785512686,291
154,100,5,91.1487992807339,0.9114879928073389,0.9114879928073389,100,5,100,100,105,0.05824170712009824,414.0,0.790499965660274,475
155,100,3,91.094608494411,0.91094608494411,0.91094608494411,100,3,100,100,103,0.054190786322921625,680.6666666666666,0.9603000362403691,291
156,100,7,91.03950880445129,0.9103950880445129,0.9103950880445129,100,7,100,100,107,0.05509968995981929,299.7142857142857,0.9363999706692994,651
157,100,5,90.98605734293723,0.9098605734293723,0.9098605734293723,100,5,100,100,105,0.05345146151411484,414.0,0.9076999849639833,475
158,100,2,90.93383522308616,0.9093383522308617,0.9093383522308617,100,2,100,100,102,0.05222211985112679,1014.0,0.9531000396236777,196
159,100,6,90.8778978072564,0.908778978072564,0.908778978072564,100,6,100,100,106,0.055937415829827586,347.3333333333333,0.8863999973982573,564
160,100,9,90.81740950510128,0.9081740950510128,0.9081740950510128,100,9,100,100,109,0.060488302155235374,236.22222222222223,0.9938000002875924,819
161,100,10,90.7571629876922,0.907571629876922,0.907571629876922,100,10,100,100,110,0.06024651740921527,214.0,1.0138999787159264,900
162,100,5,90.6954464094113,0.9069544640941131,0.9069544640941131,100,5,100,100,105,0.06171657828094723,414.0,1.060499984305352,475
163,100,2,90.64229280959802,0.9064229280959801,0.9064229280959801,100,2,100,100,102,0.053153599813345664,1014.0,0.9808000177145004,196
164,100,11,90.5788381175283,0.905788381175283,0.905788381175283,100,11,100,100,111,0.06345469206983267,195.8181818181818,0.9381999843753874,979
165,100,8,90.51805414687172,0.9051805414687172,0.9051805414687172,100,8,100,100,108,0.06078397065668817,264.0,0.9622999932616949,736
166,100,3,90.46501786424825,0.9046501786424825,0.9046501786424825,100,3,100,100,103,0.05303628262351978,680.6666666666666,1.0518000344745815,291
167,100,4,90.40841688561503,0.9040841688561503,0.9040841688561503,100,4,100,100,104,0.05660097863328062,514.0,1.0604000417515635,384
168,100,3,90.3526846115517,0.9035268461155169,0.9035268461155169,100,3,100,100,103,0.05573227406336656,680.6666666666666,1.0655000223778188,291
169,100,5,90.29865665189921,0.9029865665189921,0.9029865665189921,100,5,100,100,105,0.054027959652581004,414.0,1.0350000229664147,475
170,100,4,90.24507283132063,0.9024507283132063,0.9024507283132063,100,4,100,100,104,0.05358382057864475,514.0,1.0031000128947198,384
171,100,2,90.19157047959905,0.9019157047959905,0.9019157047959905,100,2,100,100,102,0.053502351721620656,1014.0,1.0201999684795737,196
172,100,6,90.13194440674361,0.9013194440674361,0.9013194440674361,100,6,100,100,106,0.05962607285552046,347.3333333333333,1.0501000215299428,564
173,100,3,90.079507978914,0.90079507978914,0.90079507978914,100,3,100,100,103,0.05243642782967228,680.6666666666666,1.0089999996125698,291
174,100,2,90.02699513373443,0.9002699513373443,0.9002699513373443,100,2,100,100,102,0.05251284517960819,1014.0,1.0467999964021146,196
175,100,5,89.97064886563975,0.8997064886563975,0.8997064886563975,100,5,100,100,105,0.056346268094765506,414.0,1.031799998600036,475
176,100,4,89.91561815256105,0.8991561815256105,0.8991561815256105,100,4,100,100,104,0.05503071307875196,514.0,1.0328000062145293,384
177,100,2,89.8637553744688,0.8986375537446879,0.8986375537446879,100,2,100,100,102,0.051862778092310435,1014.0,1.0457000462338328,196
178,100,6,89.80936539019636,0.8980936539019636,0.8980936539019636,100,6,100,100,106,0.05438998427250752,347.3333333333333,1.0151999886147678,564
179,100,6,89.75021179592909,0.8975021179592909,0.8975021179592909,100,6,100,100,106,0.05915359426735378,347.3333333333333,1.283199992030859,564
180,100,7,89.68858484586433,0.8968858484586433,0.8968858484586433,100,7,100,100,107,0.06162695006485208,299.7142857142857,1.0874000145122409,651
181,100,6,89.63258811884388,0.8963258811884388,0.8963258811884388,100,6,100,100,106,0.055996727020527715,347.3333333333333,1.1460999958217144,564
182,100,3,89.58069745440685,0.8958069745440684,0.8958069745440684,100,3,100,100,103,0.05189066443709578,680.6666666666666,1.1052999761886895,291
183,100,3,89.52646281914521,0.8952646281914521,0.8952646281914521,100,3,100,100,103,0.054234635261668274,680.6666666666666,0.909099995624274,291
184,100,8,89.46508164574202,0.8946508164574202,0.8946508164574202,100,8,100,100,108,0.06138117340330673,264.0,1.070300000719726,736
185,100,6,89.40969467042316,0.8940969467042317,0.8940969467042317,100,6,100,100,106,0.05538697531894421,347.3333333333333,1.1252000113017857,564
186,100,5,89.35480795380883,0.8935480795380883,0.8935480795380883,100,5,100,100,105,0.05488671661441025,414.0,1.0717000113800168,475
187,100,4,89.29977185810307,0.8929977185810307,0.8929977185810307,100,4,100,100,104,0.0550360957058178,514.0,0.9966999641619623,384
188,100,3,89.23951837827383,0.8923951837827383,0.8923951837827383,100,3,100,100,103,0.06025347982929219,680.6666666666666,1.0576000204309821,291
189,100,0,89.12714007244483,0.8912714007244483,0.8912714007244483,100,100,100,100,0,0.11237830582899555,17.0,0.15119998715817928,0
190,100,4,89.07312515564078,0.8907312515564079,0.8907312515564079,100,4,100,100,104,0.05401491680409087,514.0,1.074699976015836,384
191,100,6,89.01650062776723,0.8901650062776723,0.8901650062776723,100,6,100,100,106,0.05662452787366412,347.3333333333333,0.7066999678499997,564
192,100,9,88.95485380692965,0.8895485380692965,0.8895485380692965,100,9,100,100,109,0.061646820837701455,236.22222222222223,1.003999961540103,819
193,100,8,88.89650840624641,0.8889650840624641,0.8889650840624641,100,8,100,100,108,0.058345400683304405,264.0,0.9957000147551298,736
194,100,2,88.84239267539758,0.8884239267539757,0.8884239267539757,100,2,100,100,102,0.054115730848886656,1014.0,1.0379999876022339,196
195,100,3,88.78659141850311,0.887865914185031,0.887865914185031,100,3,100,100,103,0.05580125689453297,680.6666666666666,1.0492000146768987,291
196,100,5,88.7304133708105,0.8873041337081049,0.8873041337081049,100,5,100,100,105,0.05617804769268808,414.0,0.8927999879233539,475
197,100,7,88.67342556719167,0.8867342556719167,0.8867342556719167,100,7,100,100,107,0.05698780361888467,299.7142857142857,0.8975000237114727,651
198,100,5,88.61547146228077,0.8861547146228077,0.8861547146228077,100,5,100,100,105,0.057954104911019044,414.0,0.8059999672695994,475
199,100,6,88.55910414329801,0.8855910414329802,0.8855910414329802,100,6,100,100,106,0.056367318982839976,347.3333333333333,1.0299999848939478,564
200,100,5,88.50514727638001,0.8850514727638001,0.8850514727638001,100,5,100,100,105,0.05395686691807278,414.0,0.8622000459581614,475
201,100,4,88.44845245591638,0.8844845245591638,0.8844845245591638,100,4,100,100,104,0.056694820463688345,514.0,0.6653000018559396,384
202,100,5,88.3923974812837,0.8839239748128369,0.8839239748128369,100,5,100,100,105,0.056054974632742116,414.0,0.7746999617666006,475
203,100,1,88.32756324704528,0.8832756324704527,0.8832756324704527,100,1,100,100,101,0.06483423423846624,2014.0,1.1068999883718789,99
