round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
33,100,6,97.99665222528816,0.9799665222528816,0.9799665222528816,100,6,100,100,106,0.058675433295197754,347.3333333333333,,564
34,100,7,97.94118880405074,0.9794118880405074,0.9794118880405074,100,7,100,100,107,0.055463421237474275,299.7142857142857,,651
35,100,4,97.88456642110918,0.9788456642110919,0.9788456642110919,100,4,100,100,104,0.0566223829415895,514.0,,384
36,100,5,97.82991767306335,0.9782991767306335,0.9782991767306335,100,5,100,100,105,0.05464874804584774,414.0,,475
37,100,9,97.7683453799513,0.9776834537995129,0.9776834537995129,100,9,100,100,109,0.061572293112119425,236.22222222222223,,819
38,100,3,97.71327978912879,0.9771327978912879,0.9771327978912879,100,3,100,100,103,0.05506559082251883,680.6666666666666,,291
39,100,6,97.65775476615393,0.9765775476615393,0.9765775476615393,100,6,100,100,106,0.055525022974909355,347.3333333333333,,564
40,100,0,97.55173503013495,0.9755173503013495,0.9755173503013495,100,100,100,100,0,0.10601973601899273,17.0,,0
41,100,7,97.492668317089,0.97492668317089,0.97492668317089,100,7,100,100,107,0.05906671304597566,299.7142857142857,,651
42,100,3,97.4391493059689,0.974391493059689,0.974391493059689,100,3,100,100,103,0.05351901112015289,680.6666666666666,,291
43,100,5,97.38496895791495,0.9738496895791495,0.9738496895791495,100,5,100,100,105,0.0541803480539742,414.0,,475
44,100,7,97.3260253281564,0.9732602532815641,0.9732602532815641,100,7,100,100,107,0.058943629758597016,299.7142857142857,,651
45,100,8,97.2645495874244,0.972645495874244,0.972645495874244,100,8,100,100,108,0.061475740732057194,264.0,,736
46,100,11,97.20308800307973,0.9720308800307973,0.9720308800307973,100,11,100,100,110,0.06146158434471882,195.8181818181818,,979
47,100,1,97.14346257173987,0.9714346257173987,0.9714346257173987,100,1,100,100,101,0.059625431339893176,2014.0,,99
48,100,6,97.0840842254321,0.9708408422543209,0.9708408422543209,100,6,100,100,106,0.05937834630781147,347.3333333333333,,564
49,100,4,97.0237281821189,0.9702372818211891,0.9702372818211891,100,4,100,100,104,0.06035604331322553,514.0,,384
50,100,6,96.95693381193925,0.9695693381193925,0.9695693381193925,100,6,100,100,106,0.06679437017968537,347.3333333333333,,564
51,100,2,96.89896538277358,0.9689896538277358,0.9689896538277358,100,2,100,100,102,0.05796842916568945,1014.0,,196
52,100,7,96.84033212127487,0.9684033212127487,0.9684033212127487,100,7,100,100,107,0.05863326149876347,299.7142857142857,,651
53,100,6,96.78259794126876,0.9678259794126877,0.9678259794126877,100,6,100,100,106,0.05773418000615349,347.3333333333333,,564
54,100,5,96.72688893769151,0.9672688893769151,0.9672688893769151,100,5,100,100,105,0.05570900357728048,414.0,,475
55,100,5,96.67243852895683,0.9667243852895683,0.9667243852895683,100,5,100,100,105,0.05445040873472884,414.0,,475
56,100,6,96.6112886974833,0.966112886974833,0.966112886974833,100,6,100,100,106,0.06114983147357833,347.3333333333333,,564
57,100,5,96.5570504525947,0.965570504525947,0.965570504525947,100,5,100,100,105,0.054238244888630494,414.0,,475
58,100,6,96.50100090043406,0.9650100090043406,0.9650100090043406,100,6,100,100,106,0.05604955216067209,347.3333333333333,,564
59,100,0,96.39498116441509,0.9639498116441508,0.9639498116441508,100,100,100,100,0,0.10601973601899228,17.0,,0
60,100,6,96.33267632223034,0.9633267632223034,0.9633267632223034,100,6,100,100,106,0.06230484218478116,347.3333333333333,,564
61,100,4,96.27041280179476,0.9627041280179476,0.9627041280179476,100,4,100,100,104,0.06226352043558636,514.0,,384
62,100,7,96.21379679944258,0.9621379679944257,0.9621379679944257,100,7,100,100,107,0.05661600235224018,299.7142857142857,,651
63,100,3,96.15097435568497,0.9615097435568497,0.9615097435568497,100,3,100,100,103,0.06282244375766766,680.6666666666666,,291
64,100,6,96.09299572845444,0.9609299572845444,0.9609299572845444,100,6,100,100,106,0.05797862723053493,347.3333333333333,,564
65,100,5,96.03721082990982,0.9603721082990982,0.9603721082990982,100,5,100,100,105,0.05578489854465429,414.0,,475
66,100,4,95.98147522437071,0.9598147522437072,0.9598147522437072,100,4,100,100,104,0.05573560553914714,514.0,,384
67,100,3,95.92730187370121,0.9592730187370121,0.9592730187370121,100,3,100,100,103,0.05417335066951967,680.6666666666666,,291
68,100,5,95.87171966364507,0.9587171966364507,0.9587171966364507,100,5,100,100,105,0.05558221005618691,414.0,,475
69,100,2,95.81862691210662,0.9581862691210662,0.9581862691210662,100,2,100,100,102,0.0530927515384656,1014.0,,196
70,100,2,95.75600466291648,0.9575600466291648,0.9575600466291648,100,2,100,100,102,0.06262224919016468,1014.0,,196
71,100,4,95.7029543160898,0.957029543160898,0.957029543160898,100,4,100,100,104,0.05305034682671117,514.0,,384
72,100,6,95.6448243215443,0.9564482432154431,0.9564482432154431,100,6,100,100,106,0.05812999454553136,347.3333333333333,,564
73,100,7,95.58498244654571,0.9558498244654571,0.9558498244654571,100,7,100,100,107,0.059841874998634026,299.7142857142857,,651
74,100,6,95.52709555205293,0.9552709555205293,0.9552709555205293,100,6,100,100,106,0.05788689449283879,347.3333333333333,,564
75,100,7,95.47065938514588,0.9547065938514588,0.9547065938514588,100,7,100,100,107,0.056436166907110064,299.7142857142857,,651
76,100,6,95.41425639338453,0.9541425639338453,0.9541425639338453,100,6,100,100,106,0.05640299176136576,347.3333333333333,,564
77,100,9,95.35209196526122,0.9535209196526122,0.9535209196526122,100,9,100,100,109,0.06216442812333778,236.22222222222223,,819
78,100,4,95.29772012818675,0.9529772012818676,0.9529772012818676,100,4,100,100,104,0.05437183707446991,514.0,,384
79,100,4,95.24104077251127,0.9524104077251127,0.9524104077251127,100,4,100,100,104,0.056679355675465004,514.0,,384
80,100,9,95.17987773354456,0.9517987773354456,0.9517987773354456,100,9,100,100,109,0.06116303896672104,236.22222222222223,,819
81,100,2,95.12629864551542,0.9512629864551542,0.9512629864551542,100,2,100,100,102,0.05357908802912004,1014.0,,196
82,100,9,95.06360212845938,0.9506360212845938,0.9506360212845938,100,9,100,100,109,0.06269651705603785,236.22222222222223,,819
83,100,2,94.99029489458678,0.9499029489458678,0.9499029489458678,100,2,100,100,102,0.07330723387260729,1014.0,,196
84,100,5,94.93609131146756,0.9493609131146756,0.9493609131146756,100,5,100,100,105,0.054203583119202925,414.0,,475
85,100,5,94.88130474236462,0.9488130474236462,0.9488130474236462,100,5,100,100,105,0.05478656910295854,414.0,,475
86,100,6,94.82396859644155,0.9482396859644154,0.9482396859644154,100,6,100,100,106,0.057336145923081894,347.3333333333333,,564
87,100,7,94.76383111621864,0.9476383111621864,0.9476383111621864,100,7,100,100,107,0.06013748022288734,299.7142857142857,,651
88,100,5,94.70666163273684,0.9470666163273684,0.9470666163273684,100,5,100,100,105,0.057169483481811056,414.0,,475
89,100,6,94.64919946558459,0.9464919946558459,0.9464919946558459,100,6,100,100,106,0.05746216715225305,347.3333333333333,,564
90,100,3,94.59303770264808,0.9459303770264808,0.9459303770264808,100,3,100,100,103,0.05616176293650277,680.6666666666666,,291
91,100,4,94.5386306383178,0.945386306383178,0.945386306383178,100,4,100,100,104,0.05440706433026765,514.0,,384
92,100,7,94.48027601525438,0.9448027601525437,0.9448027601525437,100,7,100,100,107,0.0583546230634342,299.7142857142857,,651
93,100,6,94.42590360582062,0.9442590360582063,0.9442590360582063,100,6,100,100,106,0.05437240943373123,347.3333333333333,,564
94,100,9,94.3688821848565,0.9436888218485651,0.9436888218485651,100,9,100,100,108,0.0570214209641442,236.22222222222223,,819
95,100,4,94.31407514376295,0.9431407514376295,0.9431407514376295,100,4,100,100,104,0.05480704109355017,514.0,,384
96,100,2,94.2495981267992,0.942495981267992,0.942495981267992,100,2,100,100,102,0.06447701696374075,1014.0,,196
97,100,1,94.19244623191625,0.9419244623191625,0.9419244623191625,100,1,100,100,101,0.05715189488295813,2014.0,,99
98,100,5,94.1308738675809,0.941308738675809,0.941308738675809,100,5,100,100,105,0.061572364335363616,414.0,,475
99,100,3,94.07615280981788,0.9407615280981788,0.9407615280981788,100,3,100,100,103,0.05472105776301461,680.6666666666666,,291
100,100,3,94.0211255149603,0.940211255149603,0.940211255149603,100,3,100,100,103,0.055027294857566744,680.6666666666666,,291
101,100,4,93.96205435897794,0.9396205435897794,0.9396205435897794,100,4,100,100,104,0.05907115598235624,514.0,,384
102,100,8,93.90370612441073,0.9390370612441074,0.9390370612441074,100,8,100,100,108,0.05834823456721416,264.0,,736
103,100,7,93.84763548191039,0.9384763548191039,0.9384763548191039,100,7,100,100,107,0.05607064250033833,299.7142857142857,,651
104,100,9,93.78957831557747,0.9378957831557747,0.9378957831557747,100,9,100,100,109,0.05805716633291791,236.22222222222223,,819
105,100,3,93.73279151928418,0.9373279151928418,0.9373279151928418,100,3,100,100,103,0.05678679629329064,680.6666666666666,,291
106,100,5,93.67556834407125,0.9367556834407125,0.9367556834407125,100,5,100,100,105,0.05722317521292375,414.0,,475
107,100,4,93.6197002275085,0.9361970022750851,0.9361970022750851,100,4,100,100,104,0.055868116562744596,514.0,,384
108,100,7,93.55707542529939,0.9355707542529939,0.9355707542529939,100,7,100,100,107,0.06262480220911026,299.7142857142857,,651
109,100,2,93.50277033388761,0.9350277033388761,0.9350277033388761,100,2,100,100,102,0.0543050914117833,1014.0,,196
110,100,2,93.44920512215572,0.9344920512215572,0.9344920512215572,100,2,100,100,102,0.05356521173192341,1014.0,,196
111,100,6,93.3855079919819,0.933855079919819,0.933855079919819,100,6,100,100,106,0.06369713017378498,347.3333333333333,,564
112,100,4,93.33031563973492,0.9333031563973492,0.9333031563973492,100,4,100,100,104,0.055192352246999477,514.0,,384
113,100,5,93.27547340918449,0.9327547340918448,0.9327547340918448,100,5,100,100,105,0.05484223055043813,414.0,,475
114,100,4,93.22244900422213,0.9322244900422213,0.9322244900422213,100,4,100,100,104,0.05302440496236027,514.0,,384
115,100,3,93.16520017848926,0.9316520017848926,0.9316520017848926,100,3,100,100,103,0.057248825732865605,680.6666666666666,,291
116,100,5,93.10468725310649,0.9310468725310649,0.9310468725310649,100,5,100,100,105,0.06051292538276609,414.0,,475
117,100,7,93.04840553212904,0.9304840553212904,0.9304840553212904,100,7,100,100,107,0.056281720977430894,299.7142857142857,,651
118,100,7,92.99274791654986,0.9299274791654986,0.9299274791654986,100,7,100,100,107,0.05565761557918947,299.7142857142857,,651
119,100,5,92.93841805513628,0.9293841805513628,0.9293841805513628,100,5,100,100,105,0.05432986141359031,414.0,,475
120,100,4,92.88418857997391,0.9288418857997391,0.9288418857997391,100,4,100,100,104,0.054229475162363094,514.0,,384
121,100,7,92.82557473866693,0.9282557473866693,0.9282557473866693,100,7,100,100,107,0.058613841306989656,299.7142857142857,,651
122,100,5,92.76519024386299,0.9276519024386299,0.9276519024386299,100,5,100,100,105,0.06038449480393737,414.0,,475
123,100,7,92.70501474315732,0.9270501474315732,0.9270501474315732,100,7,100,100,107,0.06017550070566635,299.7142857142857,,651
124,100,2,92.65010795780692,0.9265010795780693,0.9265010795780693,100,2,100,100,102,0.054906785350413934,1014.0,,196
125,100,3,92.59372081593453,0.9259372081593453,0.9259372081593453,100,3,100,100,103,0.056387141872370705,680.6666666666666,,291
126,100,6,92.53517068872362,0.9253517068872362,0.9253517068872362,100,6,100,100,106,0.05855012721090436,347.3333333333333,,564
127,100,6,92.48059772592133,0.9248059772592133,0.9248059772592133,100,6,100,100,106,0.0545729628022924,347.3333333333333,,564
128,100,6,92.42389139661107,0.9242389139661107,0.9242389139661107,100,6,100,100,106,0.056706329310255654,347.3333333333333,,564
129,100,7,92.36410543402023,0.9236410543402023,0.9236410543402023,100,7,100,100,107,0.05978596259084501,299.7142857142857,,651
130,100,3,92.30409944014146,0.9230409944014145,0.9230409944014145,100,3,100,100,103,0.06000599387877337,680.6666666666666,,291
131,100,4,92.24736853179408,0.9224736853179408,0.9224736853179408,100,4,100,100,104,0.056730908347383924,514.0,,384
132,100,1,92.18938550526912,0.9218938550526912,0.9218938550526912,100,1,100,100,101,0.05798302652495302,2014.0,,99
133,100,5,92.1357093493407,0.921357093493407,0.921357093493407,100,5,100,100,105,0.05367615592842778,414.0,,475
134,100,5,92.08070857954914,0.9208070857954914,0.9208070857954914,100,5,100,100,105,0.055000769791556436,414.0,,475
135,100,3,92.01847346823473,0.9201847346823473,0.9201847346823473,100,3,100,100,103,0.0622351113144175,680.6666666666666,,291
136,100,12,91.95236439386319,0.919523643938632,0.919523643938632,100,12,100,100,112,0.06610907437153202,180.66666666666666,,1056
137,100,4,91.89629676874542,0.9189629676874541,0.9189629676874541,100,4,100,100,104,0.05606762511778918,514.0,,384
138,100,5,91.84264308925674,0.9184264308925674,0.9184264308925674,100,5,100,100,105,0.05365367948868638,414.0,,475
139,100,5,91.78356714694155,0.9178356714694155,0.9178356714694155,100,5,100,100,105,0.05907594231515212,414.0,,475
140,100,2,91.7209220055115,0.917209220055115,0.917209220055115,100,2,100,100,102,0.06264514143007993,1014.0,,196
141,100,1,91.63704183528498,0.9163704183528497,0.9163704183528497,100,1,100,100,101,0.08388017022650374,2014.0,,99
142,100,5,91.58351000518816,0.9158351000518816,0.9158351000518816,100,5,100,100,105,0.053531830096810396,414.0,,475
143,100,9,91.52380900699677,0.9152380900699677,0.9152380900699677,100,9,100,100,109,0.05970099819140984,236.22222222222223,,819
144,100,6,91.46892543805633,0.9146892543805634,0.9146892543805634,100,6,100,100,106,0.05488356894043278,347.3333333333333,,564
145,100,5,91.41449388406213,0.9141449388406212,0.9141449388406212,100,5,100,100,105,0.05443155399418664,414.0,,475
146,100,2,91.35996230242375,0.9135996230242376,0.9135996230242376,100,2,100,100,102,0.05453158163837202,1014.0,,196
147,100,8,91.29834912381585,0.9129834912381586,0.9129834912381586,100,8,100,100,107,0.06161317860791904,264.0,,736
148,100,7,91.24184917458639,0.9124184917458639,0.9124184917458639,100,7,100,100,107,0.056499949229472435,299.7142857142857,,651
149,100,5,91.18458552403673,0.9118458552403673,0.9118458552403673,100,5,100,100,105,0.05726365054962024,414.0,,475
150,100,9,91.12627476002284,0.9112627476002284,0.9112627476002284,100,9,100,100,109,0.05831076401391577,236.22222222222223,,819
151,100,5,91.06764400053844,0.9106764400053844,0.9106764400053844,100,5,100,100,105,0.05863075948440688,414.0,,475
152,100,4,91.01070683698183,0.9101070683698183,0.9101070683698183,100,4,100,100,104,0.05693716355669309,514.0,,384
153,100,7,90.95000587175959,0.9095000587175959,0.9095000587175959,100,7,100,100,107,0.06070096522228674,299.7142857142857,,651
154,100,1,90.88096197638578,0.9088096197638578,0.9088096197638578,100,1,100,100,101,0.06904389537386812,2014.0,,99
155,100,3,90.82605662285934,0.9082605662285934,0.9082605662285934,100,3,100,100,103,0.05490535352648784,680.6666666666666,,291
156,100,8,90.7689645723089,0.9076896457230891,0.9076896457230891,100,8,100,100,108,0.057092050550538787,264.0,,736
157,100,1,90.71181267742593,0.9071181267742593,0.9071181267742593,100,1,100,100,101,0.057151894882995435,2014.0,,99
158,100,9,90.64629836118057,0.9064629836118057,0.9064629836118057,100,9,100,100,108,0.06551431624547632,236.22222222222223,,819
159,100,3,90.5922006313032,0.905922006313032,0.905922006313032,100,3,100,100,103,0.054097729877414125,680.6666666666666,,291
160,100,7,90.53556627700277,0.9053556627700278,0.9053556627700278,100,7,100,100,107,0.056634354300522105,299.7142857142857,,651
161,100,1,90.47210596255823,0.9047210596255824,0.9047210596255824,100,1,100,100,101,0.06346031444459399,2014.0,,99
162,100,10,90.40935679355934,0.9040935679355934,0.9040935679355934,100,10,100,100,110,0.0627491689990034,214.0,,900
163,100,6,90.35326222106936,0.9035326222106935,0.9035326222106935,100,6,100,100,106,0.05609457249006944,347.3333333333333,,564
164,100,4,90.29781778606657,0.9029781778606657,0.9029781778606657,100,4,100,100,104,0.05544443500282803,514.0,,384
165,100,7,90.24093577282171,0.9024093577282172,0.9024093577282172,100,7,100,100,107,0.056882013244944574,299.7142857142857,,651
166,100,7,90.17867371331887,0.9017867371331887,0.9017867371331887,100,7,100,100,107,0.062262059502950606,299.7142857142857,,651
167,100,3,90.11906658139364,0.9011906658139364,0.9011906658139364,100,3,100,100,103,0.059607131925282886,680.6666666666666,,291
168,100,7,90.06123007462497,0.9006123007462498,0.9006123007462498,100,7,100,100,107,0.0578365067687745,299.7142857142857,,651
169,100,4,90.00069863642919,0.9000069863642919,0.9000069863642919,100,4,100,100,104,0.060531438195825515,514.0,,384
170,100,4,89.94760164279568,0.8994760164279567,0.8994760164279567,100,4,100,100,104,0.05309699363359677,514.0,,384
171,100,6,89.89070837184877,0.8989070837184877,0.8989070837184877,100,6,100,100,106,0.05689327094697205,347.3333333333333,,564
172,100,6,89.83301964618941,0.8983301964618942,0.8983301964618942,100,6,100,100,106,0.05768872565945671,347.3333333333333,,564
173,100,0,89.7269999101704,0.897269999101704,0.897269999101704,100,100,100,100,0,0.10601973601899495,17.0,,0
174,100,5,89.67136637730852,0.8967136637730851,0.8967136637730851,100,5,100,100,105,0.055633532861989465,414.0,,475
175,100,5,89.61663678154588,0.8961663678154588,0.8961663678154588,100,5,100,100,105,0.05472959576270142,414.0,,475
176,100,5,89.56185776902225,0.8956185776902226,0.8956185776902226,100,5,100,100,105,0.05477901252367623,414.0,,475
177,100,7,89.50203551953719,0.8950203551953719,0.8950203551953719,100,7,100,100,107,0.059822249485161905,299.7142857142857,,651
178,100,3,89.44371891479474,0.8944371891479475,0.8944371891479475,100,3,100,100,103,0.05831660474248679,680.6666666666666,,291
179,100,3,89.38992358981072,0.8938992358981072,0.8938992358981072,100,3,100,100,103,0.05379532498408324,680.6666666666666,,291
180,100,4,89.33399188046275,0.8933399188046275,0.8933399188046275,100,4,100,100,104,0.055931709348040926,514.0,,384
181,100,5,89.27733662191591,0.892773366219159,0.892773366219159,100,5,100,100,105,0.056655258546914666,414.0,,475
182,100,5,89.22012106904894,0.8922012106904894,0.8922012106904894,100,5,100,100,105,0.0572155528670546,414.0,,475
183,100,3,89.16358904969876,0.8916358904969875,0.8916358904969875,100,3,100,100,103,0.05653201935024299,680.6666666666666,,291
184,100,8,89.10675762825768,0.8910675762825768,0.8910675762825768,100,8,100,100,108,0.05683142144115649,264.0,,736
185,100,5,89.04935132577255,0.8904935132577255,0.8904935132577255,100,5,100,100,105,0.05740630248520695,414.0,,475
186,100,3,88.99549809069723,0.8899549809069722,0.8899549809069722,100,3,100,100,103,0.053853235075381534,680.6666666666666,,291
187,100,5,88.9419295887435,0.8894192958874351,0.8894192958874351,100,5,100,100,105,0.05356850195378904,414.0,,475
188,100,5,88.88351137117678,0.8888351137117678,0.8888351137117678,100,5,100,100,105,0.05841821756678556,414.0,,475
189,100,5,88.82636845657728,0.8882636845657729,0.8882636845657729,100,5,100,100,105,0.05714291459958076,414.0,,475
190,100,4,88.76917560706842,0.8876917560706842,0.8876917560706842,100,4,100,100,104,0.05719284950894732,514.0,,384
191,100,6,88.71218342399807,0.8871218342399807,0.8871218342399807,100,6,100,100,106,0.05699218307042919,347.3333333333333,,564
192,100,9,88.65392550212988,0.8865392550212988,0.8865392550212988,100,9,100,100,109,0.05825792186828416,236.22222222222223,,819
193,100,5,88.60042531485205,0.8860042531485205,0.8860042531485205,100,5,100,100,105,0.05350018727789063,414.0,,475
194,100,6,88.54252565647623,0.8854252565647623,0.8854252565647623,100,6,100,100,106,0.05789965837591815,347.3333333333333,,564
195,100,6,88.48133158558684,0.8848133158558684,0.8848133158558684,100,6,100,100,106,0.0611940708894636,347.3333333333333,,564
196,100,5,88.42331306702023,0.8842331306702023,0.8842331306702023,100,5,100,100,105,0.05801851856669593,414.0,,475
197,100,5,88.36648141736913,0.8836648141736912,0.8836648141736912,100,5,100,100,105,0.056831649651185145,414.0,,475
198,100,3,88.31217319527019,0.8831217319527019,0.8831217319527019,100,3,100,100,103,0.05430822209898878,680.6666666666666,,291
199,100,3,88.2582501228441,0.8825825012284411,0.8825825012284411,100,3,100,100,103,0.053923072426155017,680.6666666666666,,291
200,100,3,88.20428825941721,0.8820428825941721,0.8820428825941721,100,3,100,100,103,0.053961863426938095,680.6666666666666,,291
201,100,3,88.14411582288227,0.8814411582288227,0.8814411582288227,100,3,100,100,103,0.060172436534976725,680.6666666666666,,291
202,100,2,88.08463840169777,0.8808463840169778,0.8808463840169778,100,2,100,100,102,0.059477421184549684,1014.0,,196
203,100,2,88.0282691370846,0.880282691370846,0.880282691370846,100,2,100,100,102,0.05636926461319902,1014.0,,196
204,100,7,87.96648442957874,0.8796648442957874,0.8796648442957874,100,7,100,100,107,0.06178470750598386,299.7142857142857,,651
205,100,6,87.90850900953599,0.87908509009536,0.87908509009536,100,6,100,100,106,0.05797542004280842,347.3333333333333,,564
206,100,7,87.85248342142008,0.8785248342142008,0.8785248342142008,100,7,100,100,107,0.056025588116014546,299.7142857142857,,651
207,100,7,87.79465382165311,0.8779465382165311,0.8779465382165311,100,7,100,100,107,0.05782959976706081,299.7142857142857,,651
208,100,4,87.74065413103652,0.8774065413103652,0.8774065413103652,100,4,100,100,104,0.05399969061662979,514.0,,384
209,100,3,87.68834717137624,0.8768834717137624,0.8768834717137624,100,3,100,100,103,0.052306959660361585,680.6666666666666,,291
210,100,12,87.62218474382254,0.8762218474382254,0.8762218474382254,100,12,100,100,112,0.06616242755383261,180.66666666666666,,1056
211,100,4,87.56046834650404,0.8756046834650404,0.8756046834650404,100,4,100,100,104,0.06171639731855727,514.0,,384
212,100,2,87.50665752350397,0.8750665752350397,0.8750665752350397,100,2,100,100,102,0.053810823000111085,1014.0,,196
213,100,5,87.4531308469716,0.874531308469716,0.874531308469716,100,5,100,100,105,0.053526676532445805,414.0,,475
214,100,7,87.39767807470105,0.8739767807470105,0.8739767807470105,100,7,100,100,107,0.055452772270667694,299.7142857142857,,651
215,100,5,87.34134971769889,0.8734134971769889,0.8734134971769889,100,5,100,100,105,0.056328357002259466,414.0,,475
216,100,7,87.27409566544893,0.8727409566544893,0.8727409566544893,100,7,100,100,107,0.06725405225011549,299.7142857142857,,651
217,100,6,87.21938020662617,0.8721938020662617,0.8721938020662617,100,6,100,100,106,0.05471545882284978,347.3333333333333,,564
218,100,5,87.16245230358452,0.8716245230358451,0.8716245230358451,100,5,100,100,105,0.05692790304178175,414.0,,475
219,100,3,87.1044790897941,0.871044790897941,0.871044790897941,100,3,100,100,103,0.057973213790525335,680.6666666666666,,291
220,100,4,87.05134089197314,0.8705134089197314,0.8705134089197314,100,4,100,100,104,0.053138197821054334,514.0,,384
221,100,10,86.99028739769285,0.8699028739769286,0.8699028739769286,100,10,100,100,110,0.06105349428044704,214.0,,900
222,100,9,86.93330479499335,0.8693330479499335,0.8693330479499335,100,9,100,100,109,0.056982602699662266,236.22222222222223,,819
223,100,4,86.8791815410201,0.868791815410201,0.868791815410201,100,4,100,100,104,0.05412325397333184,514.0,,384
224,100,3,86.82543766368997,0.8682543766368996,0.8682543766368996,100,3,100,100,103,0.0537438773302501,680.6666666666666,,291
225,100,2,86.76535898765889,0.8676535898765888,0.8676535898765888,100,2,100,100,102,0.060078676031164235,1014.0,,196
226,100,2,86.71246976124307,0.8671246976124307,0.8671246976124307,100,2,100,100,102,0.05288922641591398,1014.0,,196
227,100,8,86.6540866469299,0.866540866469299,0.866540866469299,100,8,100,100,108,0.0583831143133029,264.0,,736
228,100,6,86.59493452966734,0.8659493452966734,0.8659493452966734,100,6,100,100,106,0.05915211726270364,347.3333333333333,,564
229,100,7,86.53448607355429,0.865344860735543,0.865344860735543,100,7,100,100,107,0.06044845611315175,299.7142857142857,,651
