round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
89,100,3,94.84149273012872,0.9484149273012872,0.9484149273012872,100,3,100,100,103,0.0528390913427037,680.6666666666666,1.0526999831199646,291
90,100,2,94.7795681666517,0.947795681666517,0.947795681666517,100,2,100,100,102,0.061924563477023575,1014.0,1.0238999966531992,196
91,100,2,94.71334432268671,0.9471334432268671,0.9471334432268671,100,2,100,100,102,0.0662238439649725,1014.0,1.0275999666191638,196
92,100,9,94.65167987853243,0.9465167987853244,0.9465167987853244,100,9,100,100,108,0.061664444154268416,236.22222222222223,0.9883000166155398,819
93,100,4,94.59783249746755,0.9459783249746755,0.9459783249746755,100,4,100,100,104,0.0538473810649025,514.0,1.0932000004686415,384
94,100,1,94.53595243578766,0.9453595243578766,0.9453595243578766,100,1,100,100,101,0.06188006167990068,2014.0,1.0929999989457428,99
95,100,8,94.47601616099318,0.9447601616099318,0.9447601616099318,100,8,100,100,108,0.05993627479445962,264.0,0.998099974822253,736
96,100,6,94.41602160740135,0.9441602160740135,0.9441602160740135,100,6,100,100,106,0.059994553591834254,347.3333333333333,1.0193000198341906,564
97,100,6,94.36099640694873,0.9436099640694873,0.9436099640694873,100,6,100,100,106,0.055025200452629264,347.3333333333333,1.0544999968260527,564
98,100,10,94.29893211012778,0.9429893211012778,0.9429893211012778,100,10,100,100,110,0.06206429682095038,214.0,1.0148000437766314,900
99,100,3,94.24317135814343,0.9424317135814343,0.9424317135814343,100,3,100,100,103,0.05576075198434349,680.6666666666666,1.0203999700024724,291
100,100,4,94.18915700512575,0.9418915700512575,0.9418915700512575,100,4,100,100,104,0.05401435301768842,514.0,0.9439000277779996,384
101,100,4,94.13608423177034,0.9413608423177035,0.9413608423177035,100,4,100,100,104,0.0530727733553924,514.0,1.213700044900179,384
102,100,2,94.08356471593835,0.9408356471593835,0.9408356471593835,100,2,100,100,102,0.052519515831983554,1014.0,1.193600008264184,196
103,100,7,94.02704106839705,0.9402704106839705,0.9402704106839705,100,7,100,100,107,0.05652364754131867,299.7142857142857,1.0984999826177955,651
104,100,5,93.97151479952544,0.9397151479952544,0.9397151479952544,100,5,100,100,105,0.05552626887159651,414.0,1.1165000032633543,475
105,100,5,93.9147759426636,0.939147759426636,0.939147759426636,100,5,100,100,105,0.056738856861860754,414.0,1.1072999914176762,475
106,100,6,93.85810002816412,0.9385810002816412,0.9385810002816412,100,6,100,100,106,0.056675914499472846,347.3333333333333,1.109600008931011,564
107,100,5,93.80195501558735,0.9380195501558736,0.9380195501558736,100,5,100,100,105,0.0561450125767724,414.0,1.095400017220527,475
108,100,6,93.7444826341081,0.937444826341081,0.937444826341081,100,6,100,100,106,0.05747238147925238,347.3333333333333,1.0788000072352588,564
109,100,6,93.68957612291504,0.9368957612291504,0.9368957612291504,100,6,100,100,106,0.05490651119304957,347.3333333333333,1.0636000079102814,564
110,100,4,93.63333855307978,0.9363333855307978,0.9363333855307978,100,4,100,100,104,0.05623756983526107,514.0,1.0329000069759786,384
111,100,6,93.57728347467977,0.9357728347467977,0.9357728347467977,100,6,100,100,106,0.05605507839999824,347.3333333333333,1.048400008585304,564
112,100,4,93.52432091719182,0.9352432091719182,0.9352432091719182,100,4,100,100,104,0.05296255748797485,514.0,1.099000044632703,384
113,100,5,93.47010668466672,0.9347010668466672,0.9347010668466672,100,5,100,100,105,0.05421423252508362,414.0,0.9818000253289938,475
114,100,2,93.40998017188383,0.9340998017188383,0.9340998017188383,100,2,100,100,102,0.060126512782889385,1014.0,0.990999978967011,196
115,100,2,93.3538018754464,0.933538018754464,0.933538018754464,100,2,100,100,102,0.056178296437442654,1014.0,0.9984999778680503,196
116,100,5,93.29652670190065,0.9329652670190065,0.9329652670190065,100,5,100,100,105,0.057275173545726865,414.0,0.9377999813295901,475
117,100,2,93.23880447564126,0.9323880447564126,0.9323880447564126,100,2,100,100,102,0.05772222625941659,1014.0,0.9136999724432826,196
118,100,11,93.17101599394226,0.9317101599394226,0.9317101599394226,100,11,100,100,111,0.06778848169897955,195.8181818181818,0.8840000373311341,979
119,100,9,93.11096925249903,0.9311096925249903,0.9311096925249903,100,9,100,100,109,0.060046741443251506,236.22222222222223,0.8712999988347292,819
120,100,6,93.0561948336012,0.9305619483360119,0.9305619483360119,100,6,100,100,106,0.054774418897828525,347.3333333333333,0.9817999671213329,564
121,100,6,92.99917169835747,0.9299917169835747,0.9299917169835747,100,6,100,100,106,0.05702313524371938,347.3333333333333,1.020600029733032,564
122,100,6,92.94067765320135,0.9294067765320135,0.9294067765320135,100,6,100,100,106,0.05849404515612733,347.3333333333333,1.0034000151790679,564
123,100,3,92.886473854364,0.9288647385436399,0.9288647385436399,100,3,100,100,103,0.054203798837357375,680.6666666666666,1.0504000238142908,291
124,100,8,92.82357904249103,0.9282357904249103,0.9282357904249103,100,8,100,100,108,0.06289481187295642,264.0,1.0249000042676926,736
125,100,4,92.76817427899705,0.9276817427899705,0.9276817427899705,100,4,100,100,104,0.055404763493953624,514.0,1.0796000133268535,384
126,100,6,92.71333473272585,0.9271333473272585,0.9271333473272585,100,6,100,100,106,0.05483954627118859,347.3333333333333,0.950200017541647,564
127,100,6,92.6557488594287,0.926557488594287,0.926557488594287,100,6,100,100,106,0.057585873297158585,347.3333333333333,0.9302999824285507,564
128,100,8,92.59749370298928,0.9259749370298929,0.9259749370298929,100,8,100,100,108,0.05825515643941426,264.0,0.9035000111907721,736
129,100,7,92.53849842431065,0.9253849842431064,0.9253849842431064,100,7,100,100,107,0.058995278678670715,299.7142857142857,0.9051999659277499,651
130,100,2,92.48436940263697,0.9248436940263697,0.9248436940263697,100,2,100,100,102,0.05412902167367051,1014.0,0.9549999958835542,196
131,100,1,92.42220489844654,0.9242220489844654,0.9242220489844654,100,1,100,100,101,0.06216450419041131,2014.0,0.9808999602682889,99
132,100,8,92.36326314445644,0.9236326314445644,0.9236326314445644,100,8,100,100,108,0.05894175399009516,264.0,0.943400023970753,736
133,100,3,92.31024857364633,0.9231024857364634,0.9231024857364634,100,3,100,100,103,0.05301457081010774,680.6666666666666,1.0113000171259046,291
134,100,4,92.25607874987254,0.9225607874987254,0.9225607874987254,100,4,100,100,104,0.054169823773795756,514.0,0.9116000146605074,384
135,100,4,92.19832111448677,0.9219832111448677,0.9219832111448677,100,4,100,100,104,0.05775763538578005,514.0,1.019700022879988,384
136,100,1,92.14102937948347,0.9214102937948347,0.9214102937948347,100,1,100,100,101,0.05729173500331086,2014.0,1.0104000102728605,99
137,100,2,92.08844985418217,0.9208844985418217,0.9208844985418217,100,2,100,100,102,0.05257952530129728,1014.0,1.0517999762669206,196
138,100,7,92.02827990367771,0.9202827990367771,0.9202827990367771,100,7,100,100,107,0.060169950504437075,299.7142857142857,1.0133000323548913,651
139,100,8,91.96997953415786,0.9196997953415785,0.9196997953415785,100,8,100,100,108,0.05830036951988049,264.0,0.9818000253289938,736
140,100,3,91.91661166661659,0.9191661166661659,0.9191661166661659,100,3,100,100,103,0.0533678675412812,680.6666666666666,1.152199984062463,291
141,100,5,91.85823093563107,0.9185823093563107,0.9185823093563107,100,5,100,100,105,0.058380730985497564,414.0,1.1415999615564942,475
142,100,7,91.80023614013312,0.9180023614013312,0.9180023614013312,100,7,100,100,107,0.05799479549795805,299.7142857142857,1.1106000165455043,651
143,100,7,91.73788010542714,0.9173788010542714,0.9173788010542714,100,7,100,100,107,0.06235603470596374,299.7142857142857,1.1227000504732132,651
144,100,7,91.68100878150885,0.9168100878150885,0.9168100878150885,100,7,100,100,107,0.056871323918306516,299.7142857142857,1.0986999841406941,651
145,100,6,91.62040431049553,0.9162040431049553,0.9162040431049553,100,6,100,100,106,0.06060447101332045,347.3333333333333,1.07559998286888,564
146,100,5,91.56317258185643,0.9156317258185643,0.9156317258185643,100,5,100,100,105,0.05723172863909731,414.0,1.0412000119686127,475
147,100,8,91.50268144692022,0.9150268144692022,0.9150268144692022,100,8,100,100,108,0.06049113493620695,264.0,0.6712999893352389,736
148,100,1,91.44113821597317,0.9144113821597317,0.9144113821597317,100,1,100,100,101,0.06154323094705916,2014.0,0.6457000272348523,99
149,100,4,91.38696164345056,0.9138696164345056,0.9138696164345056,100,4,100,100,104,0.054176572522591115,514.0,0.6441000150516629,384
150,100,8,91.33045938297329,0.9133045938297328,0.9133045938297328,100,8,100,100,108,0.05650226047728957,264.0,1.07849994674325,736
151,100,9,91.27067438747402,0.9127067438747402,0.9127067438747402,100,9,100,100,109,0.05978499549935279,236.22222222222223,0.9803000139072537,819
152,100,2,91.21711702252922,0.9121711702252923,0.9121711702252923,100,2,100,100,102,0.05355736494485086,1014.0,0.9760999819263816,196
153,100,3,91.1624744989116,0.911624744989116,0.911624744989116,100,3,100,100,103,0.05464252361767841,680.6666666666666,0.9204000234603882,291
154,100,3,91.10868370394029,0.9110868370394029,0.9110868370394029,100,3,100,100,103,0.05379079497139472,680.6666666666666,0.7659999537281692,291
155,100,4,91.05228010257605,0.9105228010257604,0.9105228010257604,100,4,100,100,104,0.056403601364261036,514.0,0.7591000176034868,384
156,100,5,90.99836046779949,0.9099836046779949,0.9099836046779949,100,5,100,100,105,0.053919634776665504,414.0,0.9136000298894942,475
157,100,2,90.94205009942225,0.9094205009942224,0.9094205009942224,100,2,100,100,102,0.05631036837728587,1014.0,0.9198999614454806,196
158,100,4,90.88789411066496,0.9088789411066496,0.9088789411066496,100,4,100,100,104,0.054155988757344176,514.0,0.9757000370882452,384
159,100,7,90.83234250708881,0.9083234250708881,0.9083234250708881,100,7,100,100,107,0.05555160357625866,299.7142857142857,1.485200016759336,651
160,100,3,90.77576442941609,0.9077576442941608,0.9077576442941608,100,3,100,100,103,0.05657807767276424,680.6666666666666,1.0995999909937382,291
161,100,4,90.72124612483451,0.9072124612483451,0.9072124612483451,100,4,100,100,104,0.054518304581639754,514.0,1.0372999822720885,384
162,100,5,90.66655796609639,0.906665579660964,0.906665579660964,100,5,100,100,105,0.054688158738196435,414.0,0.9808000177145004,475
163,100,6,90.60724363331532,0.9060724363331532,0.9060724363331532,100,6,100,100,106,0.05931433278113829,347.3333333333333,1.1052999761886895,564
164,100,9,90.54446020218793,0.9054446020218794,0.9054446020218794,100,9,100,100,109,0.06278343112751195,236.22222222222223,1.0123999672941864,819
165,100,5,90.48760535855266,0.9048760535855266,0.9048760535855266,100,5,100,100,105,0.05685484363536375,414.0,1.0798000148497522,475
166,100,4,90.43014238968101,0.9043014238968101,0.9043014238968101,100,4,100,100,104,0.05746296887170388,514.0,1.0784000041894615,384
167,100,3,90.37381188355283,0.9037381188355283,0.9037381188355283,100,3,100,100,103,0.056330506128254854,680.6666666666666,1.054299995303154,291
168,100,5,90.31867424281621,0.9031867424281621,0.9031867424281621,100,5,100,100,105,0.0551376407366817,414.0,1.0446000378578901,475
169,100,3,90.26429734757701,0.9026429734757702,0.9026429734757702,100,3,100,100,103,0.05437689523925471,680.6666666666666,1.0302999871782959,291
170,100,5,90.20929201739418,0.9020929201739417,0.9020929201739417,100,5,100,100,105,0.05500533018290632,414.0,1.046599994879216,475
171,100,3,90.15555533926255,0.9015555533926255,0.9015555533926255,100,3,100,100,103,0.05373667813166527,680.6666666666666,1.1623000027611852,291
172,100,8,90.0972037366276,0.9009720373662761,0.9009720373662761,100,8,100,100,108,0.058351602635081434,264.0,1.0136999771930277,736
173,100,4,90.04240031651369,0.9004240031651369,0.9004240031651369,100,4,100,100,104,0.054803420113962886,514.0,1.0312999947927892,384
174,100,6,89.98687487461795,0.8998687487461795,0.8998687487461795,100,6,100,100,106,0.05552544189580999,347.3333333333333,0.9688999853096902,564
175,100,3,89.93093238458826,0.8993093238458826,0.8993093238458826,100,3,100,100,103,0.05594249002977136,680.6666666666666,1.3734999811276793,291
176,100,4,89.8696368103212,0.898696368103212,0.898696368103212,100,4,100,100,104,0.06129557426709731,514.0,0.9193000150844455,384
177,100,6,89.80996312113159,0.8980996312113159,0.8980996312113159,100,6,100,100,106,0.05967368918971161,347.3333333333333,0.9000999853014946,564
178,100,5,89.75546203206154,0.8975546203206154,0.8975546203206154,100,5,100,100,105,0.05450108907011142,414.0,0.8897000225260854,475
179,100,9,89.69342618674501,0.8969342618674502,0.8969342618674502,100,9,100,100,109,0.062035845316650295,236.22222222222223,0.8727000094950199,819
180,100,4,89.640029892625,0.89640029892625,0.89640029892625,100,4,100,100,104,0.05339629412007163,514.0,1.150999974925071,384
181,100,6,89.58459277532023,0.8958459277532023,0.8958459277532023,100,6,100,100,106,0.05543711730486223,347.3333333333333,1.1372999870218337,564
182,100,2,89.53072543726766,0.8953072543726767,0.8953072543726767,100,2,100,100,102,0.053867338052620894,1014.0,1.1628999491222203,196
183,100,4,89.47645434055579,0.8947645434055579,0.8947645434055579,100,4,100,100,104,0.05427109671190955,514.0,1.0998999932780862,384
184,100,9,89.40790712519369,0.8940790712519369,0.8940790712519369,100,9,100,100,108,0.06854721536221042,236.22222222222223,1.1730999685823917,819
185,100,6,89.34866711056961,0.8934866711056961,0.8934866711056961,100,6,100,100,106,0.05924001462417827,347.3333333333333,1.0802000178955495,564
186,100,2,89.29178465554027,0.8929178465554027,0.8929178465554027,100,2,100,100,102,0.05688245502938116,1014.0,1.1227999930270016,196
187,100,5,89.23592764493209,0.8923592764493209,0.8923592764493209,100,5,100,100,105,0.05585701060825876,414.0,1.061999995727092,475
188,100,6,89.17242975094156,0.8917242975094156,0.8917242975094156,100,6,100,100,106,0.06349789399062189,347.3333333333333,1.089799974579364,564
189,100,6,89.11710079547088,0.8911710079547087,0.8911710079547087,100,6,100,100,106,0.05532895547075256,347.3333333333333,1.0650000185705721,564
190,100,4,89.06334712104598,0.8906334712104598,0.8906334712104598,100,4,100,100,104,0.05375367442495538,514.0,1.0607999865897,384
191,100,6,89.00277143897061,0.8900277143897061,0.8900277143897061,100,6,100,100,106,0.06057568207544861,347.3333333333333,1.04160001501441,564
192,100,6,88.94907187070704,0.8894907187070704,0.8894907187070704,100,6,100,100,106,0.05369956826367783,347.3333333333333,1.0033000144176185,564
193,100,6,88.89307592395691,0.8889307592395691,0.8889307592395691,100,6,100,100,106,0.05599594675021535,347.3333333333333,0.5236999713815749,564
194,100,7,88.83708711219678,0.8883708711219679,0.8883708711219679,100,7,100,100,107,0.055988811760222745,299.7142857142857,1.0153999901376665,651
195,100,3,88.78354530580806,0.8878354530580806,0.8878354530580806,100,3,100,100,103,0.053541806388773594,680.6666666666666,0.8411000017076731,291
196,100,5,88.72830480742977,0.8872830480742977,0.8872830480742977,100,5,100,100,105,0.05524049837837097,414.0,0.9604999795556068,475
197,100,4,88.67477577709357,0.8867477577709357,0.8867477577709357,100,4,100,100,104,0.053529030336266104,514.0,0.5766999674960971,384
198,100,3,88.61531868300098,0.8861531868300098,0.8861531868300098,100,3,100,100,103,0.059457094092646656,680.6666666666666,0.8177999989129603,291
199,100,6,88.56091505912373,0.8856091505912373,0.8856091505912373,100,6,100,100,106,0.05440362387730957,347.3333333333333,0.9467000490985811,564
200,100,3,88.50794434429307,0.8850794434429307,0.8850794434429307,100,3,100,100,103,0.052970714830744114,680.6666666666666,1.0785000049509108,291
201,100,3,88.4461847152555,0.8844618471525549,0.8844618471525549,100,3,100,100,103,0.06175962903762766,680.6666666666666,0.7042000070214272,291
202,100,7,88.38561948604938,0.8838561948604938,0.8838561948604938,100,7,100,100,107,0.06056522920620111,299.7142857142857,0.8839000365696847,651
