round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
13,100,5,99.20478594667436,0.9920478594667437,0.9920478594667437,100,5,100,100,105,0.055592765833019975,414.0,1.0584000265225768,475
14,100,3,99.15142776631915,0.9915142776631914,0.9915142776631914,100,3,100,100,103,0.05335818035524742,680.6666666666666,1.018800016026944,291
15,100,4,99.09247224091021,0.9909247224091021,0.9909247224091021,100,4,100,100,104,0.058955525408912246,514.0,1.0136000346392393,384
16,100,2,99.03543859573169,0.990354385957317,0.990354385957317,100,2,100,100,102,0.05703364517856313,1014.0,0.9960000170394778,196
17,100,6,98.97169495317851,0.9897169495317851,0.9897169495317851,100,6,100,100,106,0.06374364255322751,347.3333333333333,0.6139999604783952,564
18,100,6,98.91626729726147,0.9891626729726147,0.9891626729726147,100,6,100,100,106,0.055427655917057006,347.3333333333333,1.046599994879216,564
19,100,4,98.85975567226839,0.9885975567226839,0.9885975567226839,100,4,100,100,104,0.05651162499311524,514.0,1.027699967380613,384
20,100,3,98.80575181308946,0.9880575181308946,0.9880575181308946,100,3,100,100,103,0.05400385917896,680.6666666666666,1.1602999875321984,291
21,100,5,98.74634248074383,0.9874634248074383,0.9874634248074383,100,5,100,100,105,0.05940933234565615,414.0,1.1354000307619572,475
22,100,3,98.69124344870409,0.9869124344870408,0.9869124344870408,100,3,100,100,103,0.05509903203977373,680.6666666666666,1.1434000334702432,291
23,100,5,98.63343956322275,0.9863343956322275,0.9863343956322275,100,5,100,100,105,0.05780388548138715,414.0,1.1029999586753547,475
24,100,7,98.57358275473871,0.9857358275473871,0.9857358275473871,100,7,100,100,107,0.05985680848410868,299.7142857142857,1.073799969162792,651
25,100,7,98.51157035293777,0.9851157035293777,0.9851157035293777,100,7,100,100,107,0.06201240180096601,299.7142857142857,1.1110000195913017,651
26,100,5,98.45647955627017,0.9845647955627017,0.9845647955627017,100,5,100,100,105,0.05509079666761996,414.0,1.0864000068977475,475
27,100,4,98.40120341380256,0.9840120341380256,0.9840120341380256,100,4,100,100,104,0.055276142467660216,514.0,1.0804999619722366,384
28,100,2,98.34710299836703,0.9834710299836703,0.9834710299836703,100,2,100,100,102,0.05410041543553379,1014.0,1.0689999908208847,196
29,100,1,98.29184855558466,0.9829184855558466,0.9829184855558466,100,1,100,100,101,0.05525444278238445,2014.0,1.0919999913312495,99
30,100,7,98.23673749637064,0.9823673749637064,0.9823673749637064,100,7,100,100,107,0.05511105921406356,299.7142857142857,1.0739999706856906,651
31,100,10,98.1686002349888,0.981686002349888,0.981686002349888,100,10,100,100,110,0.06813726138193221,214.0,1.0582999675534666,900
32,100,7,98.1116812753335,0.981116812753335,0.981116812753335,100,7,100,100,107,0.05691895965534899,299.7142857142857,1.0028000106103718,651
33,100,5,98.05651373593493,0.9805651373593492,0.9805651373593492,100,5,100,100,105,0.05516753939860197,414.0,1.0181000106967986,475
34,100,8,97.9975454865241,0.9799754548652411,0.9799754548652411,100,8,100,100,108,0.05896824941085965,264.0,1.0637000086717308,736
35,100,3,97.94475125168667,0.9794475125168667,0.9794475125168667,100,3,100,100,103,0.05279423483745527,680.6666666666666,1.0489000123925507,291
36,100,2,97.88953780151348,0.9788953780151348,0.9788953780151348,100,2,100,100,102,0.055213450173205114,1014.0,1.0023000068031251,196
37,100,5,97.83410628293723,0.9783410628293723,0.9783410628293723,100,5,100,100,105,0.05543151857630102,414.0,1.0130000300705433,475
38,100,9,97.77089899517452,0.9777089899517452,0.9777089899517452,100,9,100,100,109,0.06320728776278184,236.22222222222223,0.9382999851368368,819
39,100,2,97.71525211577709,0.977152521157771,0.977152521157771,100,2,100,100,102,0.055646879397436066,1014.0,1.003399956971407,196
40,100,3,97.6579204021644,0.9765792040216439,0.9765792040216439,100,3,100,100,103,0.05733171361273515,680.6666666666666,1.1295999865978956,291
41,100,2,97.60508355222024,0.9760508355222024,0.9760508355222024,100,2,100,100,102,0.052836849944167597,1014.0,1.1425999691709876,196
42,100,5,97.55034171747793,0.9755034171747794,0.9755034171747794,100,5,100,100,105,0.05474183474234051,414.0,1.0788000072352588,475
43,100,3,97.49426103271772,0.9749426103271772,0.9749426103271772,100,3,100,100,103,0.05608068476024064,680.6666666666666,1.06819998472929,291
44,100,4,97.43928202354071,0.9743928202354071,0.9743928202354071,100,4,100,100,104,0.05497900917701726,514.0,1.0647000162862241,384
45,100,5,97.38218300260243,0.9738218300260243,0.9738218300260243,100,5,100,100,105,0.057099020938338185,414.0,1.0742999729700387,475
46,100,2,97.3238179901421,0.973238179901421,0.973238179901421,100,2,100,100,102,0.05836501246035963,1014.0,1.0526999831199646,196
47,100,7,97.26700237253175,0.9726700237253175,0.9726700237253175,100,7,100,100,107,0.056815617610365354,299.7142857142857,1.0566999553702772,651
48,100,6,97.2112888338547,0.9721128883385469,0.9721128883385469,100,6,100,100,106,0.05571353867714279,347.3333333333333,1.0289999772794545,564
49,100,4,97.15707295908989,0.9715707295908989,0.9715707295908989,100,4,100,100,104,0.0542158747648287,514.0,1.103399961721152,384
50,100,5,97.09521858861373,0.9709521858861373,0.9709521858861373,100,5,100,100,105,0.06185437047618825,414.0,1.2393000070005655,475
51,100,4,97.03811882113968,0.9703811882113967,0.9703811882113967,100,4,100,100,104,0.057099767474069196,514.0,0.6609000265598297,384
52,100,4,96.9840182171507,0.969840182171507,0.969840182171507,100,4,100,100,104,0.054100603989028606,514.0,0.6687999702990055,384
53,100,4,96.92966579059407,0.9692966579059408,0.9692966579059408,100,4,100,100,104,0.05435242655665329,514.0,1.2818000395782292,384
54,100,3,96.87413420189607,0.9687413420189607,0.9687413420189607,100,3,100,100,103,0.05553158869802832,680.6666666666666,1.0220999829471111,291
55,100,6,96.81778622101314,0.9681778622101314,0.9681778622101314,100,6,100,100,106,0.05634798088296078,347.3333333333333,1.3054999872110784,564
56,100,8,96.75434725768473,0.9675434725768473,0.9675434725768473,100,8,100,100,108,0.06343896332847221,264.0,0.9287000284530222,736
57,100,6,96.69693290891684,0.9669693290891683,0.9669693290891683,100,6,100,100,106,0.057414348767941714,347.3333333333333,1.0756999836303294,564
58,100,10,96.63534473485674,0.9663534473485674,0.9663534473485674,100,10,100,100,109,0.0615881740601405,214.0,0.9318999946117401,900
59,100,9,96.57146932961692,0.9657146932961692,0.9657146932961692,100,9,100,100,109,0.06387540523988866,236.22222222222223,0.5150000215508044,819
60,100,2,96.51136290682969,0.9651136290682969,0.9651136290682969,100,2,100,100,102,0.06010642278723255,1014.0,0.5438000080175698,196
61,100,5,96.45383081149242,0.9645383081149242,0.9645383081149242,100,5,100,100,105,0.05753209533730219,414.0,0.8290000259876251,475
62,100,3,96.3948208723143,0.963948208723143,0.963948208723143,100,3,100,100,103,0.05900993917816022,680.6666666666666,0.5525999586097896,291
63,100,4,96.33595232644562,0.9633595232644562,0.9633595232644562,100,4,100,100,104,0.0588685458687217,514.0,1.0633000056259334,384
64,100,6,96.28161746829898,0.9628161746829897,0.9628161746829897,100,6,100,100,106,0.0543348581466887,347.3333333333333,0.48940000124275684,564
65,100,2,96.22716151088727,0.9622716151088727,0.9622716151088727,100,2,100,100,102,0.05445595741173648,1014.0,0.6192000000737607,196
66,100,2,96.1708313422025,0.961708313422025,0.961708313422025,100,2,100,100,102,0.056330168684775916,1014.0,0.540899985935539,196
67,100,5,96.11065897850116,0.9611065897850116,0.9611065897850116,100,5,100,100,105,0.060172363701378906,414.0,1.1178000131621957,475
68,100,5,96.05011232288464,0.9605011232288464,0.9605011232288464,100,5,100,100,105,0.0605466556165517,414.0,1.1276999721303582,475
69,100,7,95.9918946177562,0.959918946177562,0.959918946177562,100,7,100,100,107,0.05821770512849911,299.7142857142857,1.1156999971717596,651
70,100,4,95.93677311669751,0.959367731166975,0.959367731166975,100,4,100,100,104,0.055121501058713385,514.0,1.0862000053748488,384
71,100,7,95.8741796999863,0.958741796999863,0.958741796999863,100,7,100,100,107,0.06259341671125984,299.7142857142857,1.0879000183194876,651
72,100,8,95.81769176841641,0.9581769176841641,0.9581769176841641,100,8,100,100,108,0.056487931569937366,264.0,1.0273000225424767,736
73,100,3,95.75478415800009,0.957547841580001,0.957547841580001,100,3,100,100,103,0.06290761041635218,680.6666666666666,1.0381999891251326,291
74,100,5,95.70109649589745,0.9570109649589744,0.9570109649589744,100,5,100,100,105,0.053687662102686495,414.0,0.983599980827421,475
75,100,3,95.64530918476926,0.9564530918476926,0.9564530918476926,100,3,100,100,103,0.05578731112820545,680.6666666666666,1.020300027448684,291
76,100,6,95.5898980543995,0.955898980543995,0.955898980543995,100,6,100,100,106,0.05541113036977752,347.3333333333333,1.0027000098489225,564
77,100,5,95.53020082470249,0.9553020082470249,0.9553020082470249,100,5,100,100,105,0.0596972296970284,414.0,0.9620000491850078,475
78,100,8,95.47128564412748,0.9547128564412748,0.9547128564412748,100,8,100,100,108,0.058915180575009884,264.0,0.9530999814160168,736
79,100,10,95.40837648717084,0.9540837648717084,0.9540837648717084,100,10,100,100,110,0.0629091569566258,214.0,0.8995000389404595,900
80,100,5,95.3526375613004,0.953526375613004,0.953526375613004,100,5,100,100,105,0.055738925870473466,414.0,1.005200028885156,475
81,100,6,95.2968852700735,0.9529688527007351,0.9529688527007351,100,6,100,100,106,0.055752291226877304,347.3333333333333,1.0011999984271824,564
82,100,8,95.23615543279402,0.9523615543279402,0.9523615543279402,100,8,100,100,108,0.06072983727948689,264.0,1.0071000433526933,736
83,100,4,95.18056504737409,0.9518056504737409,0.9518056504737409,100,4,100,100,104,0.055590385419918675,514.0,0.7024999940767884,384
84,100,6,95.12455717322285,0.9512455717322286,0.9512455717322286,100,6,100,100,104,0.05600787415124575,347.3333333333333,1.0486000101082027,564
85,100,5,95.06813691197497,0.9506813691197498,0.9506813691197498,100,5,100,100,105,0.056420261247865255,414.0,0.997499970253557,475
86,100,5,95.01250198211343,0.9501250198211344,0.9501250198211344,100,5,100,100,105,0.05563492986155616,414.0,0.9626000537537038,475
87,100,1,94.95399433240695,0.9495399433240695,0.9495399433240695,100,1,100,100,101,0.058507649706491804,2014.0,1.0106000117957592,99
88,100,5,94.89431723512334,0.9489431723512334,0.9489431723512334,100,5,100,100,105,0.05967709728358361,414.0,0.9588999673724174,475
89,100,5,94.83602366161091,0.9483602366161091,0.9483602366161091,100,5,100,100,105,0.058293573512425034,414.0,0.6773000350221992,475
90,100,3,94.7794355824939,0.947794355824939,0.947794355824939,100,3,100,100,103,0.0565880791169997,680.6666666666666,0.7365000201389194,291
91,100,4,94.71917564280986,0.9471917564280986,0.9471917564280986,100,4,100,100,104,0.06025993968406418,514.0,2.5686000008136034,384
92,100,5,94.66502082294615,0.9466502082294614,0.9466502082294614,100,5,100,100,105,0.05415481986370985,414.0,1.0951999574899673,475
93,100,1,94.60549509226398,0.9460549509226398,0.9460549509226398,100,1,100,100,101,0.05952573068216527,2014.0,1.1333999573253095,99
94,100,7,94.54771289643804,0.9454771289643804,0.9454771289643804,100,7,100,100,107,0.05778219582593547,299.7142857142857,0.9877000120468438,651
95,100,4,94.49325177910315,0.9449325177910315,0.9449325177910315,100,4,100,100,104,0.05446111733491321,514.0,0.8465999853797257,384
96,100,8,94.43084108895395,0.9443084108895395,0.9443084108895395,100,8,100,100,108,0.06241069014917322,264.0,0.9852999937720597,736
97,100,3,94.37702725486606,0.9437702725486606,0.9437702725486606,100,3,100,100,103,0.05381383408790086,680.6666666666666,1.0409000096842647,291
98,100,4,94.32045833511954,0.9432045833511954,0.9432045833511954,100,4,100,100,104,0.05656891974652467,514.0,0.9736000210978091,384
99,100,11,94.25687132495024,0.9425687132495024,0.9425687132495024,100,11,100,100,111,0.0635870101692948,195.8181818181818,0.9462999878451228,979
100,100,3,94.20266344356894,0.9420266344356893,0.9420266344356893,100,3,100,100,103,0.05420788138131005,680.6666666666666,0.7479999912902713,291
101,100,4,94.14398460909061,0.9414398460909061,0.9414398460909061,100,4,100,100,104,0.05867883447829936,514.0,0.5442000110633671,384
102,100,7,94.08712271258197,0.9408712271258197,0.9408712271258197,100,7,100,100,107,0.05686189650866513,299.7142857142857,0.7263000006787479,651
103,100,5,94.03139372417846,0.9403139372417846,0.9403139372417846,100,5,100,100,105,0.055728988403522806,414.0,1.0590999736450613,475
104,100,6,93.97385783542727,0.9397385783542727,0.9397385783542727,100,6,100,100,106,0.05753588875115412,347.3333333333333,0.6485999911092222,564
105,100,4,93.91846975308597,0.9391846975308598,0.9391846975308598,100,4,100,100,104,0.05538808234132109,514.0,1.1026999563910067,384
106,100,7,93.86240913221252,0.9386240913221252,0.9386240913221252,100,7,100,100,107,0.05606062087345087,299.7142857142857,1.0743000311776996,651
107,100,4,93.80895918142829,0.938089591814283,0.938089591814283,100,4,100,100,104,0.05344995078420833,514.0,1.0575999622233212,384
108,100,12,93.74155795337393,0.9374155795337393,0.9374155795337393,100,12,100,100,112,0.06740122805437743,180.66666666666666,0.8852999890223145,1056
109,100,4,93.6844867971465,0.936844867971465,0.936844867971465,100,4,100,100,104,0.05707115622742531,514.0,0.5377000197768211,384
110,100,7,93.6237519513603,0.936237519513603,0.936237519513603,100,7,100,100,107,0.06073484578620114,299.7142857142857,0.9876000112853944,651
111,100,7,93.5639806924071,0.935639806924071,0.935639806924071,100,7,100,100,107,0.059771258953207784,299.7142857142857,0.9827000321820378,651
112,100,5,93.50658232269825,0.9350658232269825,0.9350658232269825,100,5,100,100,105,0.05739836970884493,414.0,1.0149999870918691,475
113,100,4,93.45154525055857,0.9345154525055857,0.9345154525055857,100,4,100,100,104,0.055037072139669796,514.0,1.0084999958053231,384
114,100,4,93.39165300529058,0.9339165300529058,0.9339165300529058,100,4,100,100,104,0.05989224526800907,514.0,0.8311000419780612,384
115,100,3,93.33769206763087,0.9333769206763087,0.9333769206763087,100,3,100,100,103,0.053960937659689456,680.6666666666666,0.9931999957188964,291
116,100,1,93.27033897498588,0.9327033897498588,0.9327033897498588,100,1,100,100,101,0.06735309264500522,2014.0,0.8743000216782093,99
117,100,8,93.2096445731325,0.9320964457313249,0.9320964457313249,100,8,100,100,108,0.060694401853392144,264.0,0.9901999728754163,736
118,100,3,93.1510971919258,0.931510971919258,0.931510971919258,100,3,100,100,103,0.05854738120668124,680.6666666666666,1.0442999773658812,291
119,100,2,93.09596930899531,0.9309596930899531,0.9309596930899531,100,2,100,100,102,0.05512788293048665,1014.0,1.0244000004604459,196
120,100,6,93.03777719208216,0.9303777719208216,0.9303777719208216,100,6,100,100,106,0.05819211691313875,347.3333333333333,1.121399982366711,564
121,100,8,92.97990282192849,0.929799028219285,0.929799028219285,100,8,100,100,108,0.0578743701536828,264.0,1.0976999765262008,736
122,100,4,92.92406554170452,0.9292406554170453,0.9292406554170453,100,4,100,100,104,0.05583728022397505,514.0,1.1497000232338905,384
123,100,5,92.8699436651329,0.9286994366513289,0.9286994366513289,100,5,100,100,105,0.05412187657162093,414.0,1.1115999659523368,475
124,100,7,92.80939324362151,0.9280939324362152,0.9280939324362152,100,7,100,100,107,0.060550421511393004,299.7142857142857,0.660100020468235,651
125,100,2,92.75596480544203,0.9275596480544204,0.9275596480544204,100,2,100,100,102,0.0534284381794885,1014.0,0.6483000470325351,196
126,100,6,92.69534903371269,0.9269534903371269,0.9269534903371269,100,6,100,100,106,0.06061577172932786,347.3333333333333,0.5253999843262136,564
127,100,4,92.63879304417055,0.9263879304417055,0.9263879304417055,100,4,100,100,104,0.05655598954213925,514.0,0.6418999982997775,384
128,100,6,92.58231129587037,0.9258231129587037,0.9258231129587037,100,6,100,100,106,0.056481748300188706,347.3333333333333,0.5926999729126692,564
129,100,6,92.51860188896154,0.9251860188896154,0.9251860188896154,100,6,100,100,106,0.06370940690882776,347.3333333333333,1.026500016450882,564
130,100,4,92.46306501291681,0.9246306501291681,0.9246306501291681,100,4,100,100,104,0.05553687604474078,514.0,0.8975000237114727,384
131,100,1,92.40726063908672,0.9240726063908672,0.9240726063908672,100,1,100,100,101,0.05580437383006842,2014.0,1.0602000402286649,99
132,100,2,92.35288101329013,0.9235288101329013,0.9235288101329013,100,2,100,100,102,0.05437962579659583,1014.0,1.0148000437766314,196
133,100,6,92.29605939874587,0.9229605939874587,0.9229605939874587,100,6,100,100,106,0.056821614544256605,347.3333333333333,1.0373999830335379,564
134,100,6,92.23935834146215,0.9223935834146215,0.9223935834146215,100,6,100,100,106,0.05670105728373187,347.3333333333333,0.8339000050909817,564
135,100,2,92.18467474352694,0.9218467474352694,0.9218467474352694,100,2,100,100,102,0.05468359793520605,1014.0,1.036300032865256,196
136,100,6,92.12836054029678,0.9212836054029678,0.9212836054029678,100,6,100,100,106,0.05631420323012826,347.3333333333333,1.027399965096265,564
137,100,9,92.06789987676397,0.9206789987676397,0.9206789987676397,100,9,100,100,109,0.0604606635328544,236.22222222222223,1.0162999969907105,819
138,100,6,92.01080973782996,0.9201080973782996,0.9201080973782996,100,6,100,100,106,0.05709013893399373,347.3333333333333,0.9897000272758305,564
139,100,4,91.95573703912483,0.9195573703912483,0.9195573703912483,100,4,100,100,104,0.055072698705116,514.0,0.9071999811567366,384
140,100,3,91.89572293406977,0.9189572293406977,0.9189572293406977,100,3,100,100,103,0.06001410505507998,680.6666666666666,1.1747999815270305,291
141,100,8,91.8347262759727,0.918347262759727,0.918347262759727,100,8,100,100,108,0.06099665809706423,264.0,1.0688999900594354,736
142,100,4,91.77636607497307,0.9177636607497307,0.9177636607497307,100,4,100,100,104,0.05836020099961914,514.0,0.985699996817857,384
143,100,6,91.72066306475803,0.9172066306475802,0.9172066306475802,100,6,100,100,106,0.05570301021503177,347.3333333333333,1.6749000060372055,564
144,100,4,91.66348967088072,0.9166348967088073,0.9166348967088073,100,4,100,100,104,0.05717339387731535,514.0,0.7732000085525215,384
145,100,3,91.60950682720807,0.9160950682720806,0.9160950682720806,100,3,100,100,103,0.05398284367267614,680.6666666666666,1.117000007070601,291
146,100,8,91.54991651416718,0.9154991651416718,0.9154991651416718,100,8,100,100,108,0.059590313040867926,264.0,0.806500029284507,736
147,100,7,91.4909917140849,0.914909917140849,0.914909917140849,100,7,100,100,107,0.05892480008228951,299.7142857142857,1.0430000256747007,651
148,100,2,91.43605752206638,0.9143605752206638,0.9143605752206638,100,2,100,100,102,0.05493419201850891,1014.0,0.8590000215917826,196
149,100,4,91.38232331693752,0.9138232331693752,0.9138232331693752,100,4,100,100,104,0.05373420512886007,514.0,0.6624999805353582,384
150,100,2,91.32352139867872,0.9132352139867872,0.9132352139867872,100,2,100,100,102,0.058801918258790664,1014.0,0.7462000357918441,196
151,100,7,91.2666293750235,0.912666293750235,0.912666293750235,100,7,100,100,107,0.05689202365527102,299.7142857142857,0.9689999860711396,651
152,100,6,91.20988921601369,0.912098892160137,0.912098892160137,100,6,100,100,106,0.0567401590098644,347.3333333333333,1.0094000026583672,564
153,100,3,91.15485258380289,0.9115485258380289,0.9115485258380289,100,3,100,100,103,0.05503663221083244,680.6666666666666,1.049600017722696,291
154,100,5,91.09524476780652,0.9109524476780652,0.9109524476780652,100,5,100,100,105,0.05960781599647902,414.0,1.0310999932698905,475
155,100,2,91.03831855478738,0.9103831855478738,0.9103831855478738,100,2,100,100,102,0.05692621301918699,1014.0,1.0106000117957592,196
156,100,7,90.98215429721579,0.9098215429721579,0.9098215429721579,100,7,100,100,107,0.056164257571648335,299.7142857142857,0.9677000343799591,651
157,100,7,90.92105246398746,0.9092105246398746,0.9092105246398746,100,7,100,100,107,0.06110183322843454,299.7142857142857,0.978299998678267,651
158,100,5,90.8639265142586,0.908639265142586,0.908639265142586,100,5,100,100,105,0.05712594972894003,414.0,0.9686999837867916,475
159,100,7,90.80637629965604,0.9080637629965603,0.9080637629965603,100,7,100,100,107,0.05755021460264409,299.7142857142857,0.9400999988429248,651
160,100,4,90.75139112532337,0.9075139112532337,0.9075139112532337,100,4,100,100,104,0.054985174332745856,514.0,1.1180000146850944,384
161,100,5,90.696032832388,0.90696032832388,0.90696032832388,100,5,100,100,105,0.05535829293543415,414.0,1.0544999968260527,475
162,100,6,90.63874509612101,0.9063874509612101,0.9063874509612101,100,6,100,100,106,0.05728773626705497,347.3333333333333,1.0486000101082027,564
163,100,4,90.58251055995696,0.9058251055995696,0.9058251055995696,100,4,100,100,104,0.05623453616413521,514.0,0.9959000162780285,384
164,100,6,90.52197807223723,0.9052197807223723,0.9052197807223723,100,6,100,100,106,0.06053248771980613,347.3333333333333,0.9114000131376088,564
165,100,3,90.4661667798679,0.9046616677986791,0.9046616677986791,100,3,100,100,103,0.055811292369368104,680.6666666666666,1.107799995224923,291
166,100,5,90.4082818767392,0.9040828187673919,0.9040828187673919,100,5,100,100,105,0.05788490312879091,414.0,1.0575999622233212,475
167,100,8,90.35112722848335,0.9035112722848335,0.9035112722848335,100,8,100,100,108,0.057154648255956175,264.0,0.894299999345094,736
168,100,6,90.29165272457116,0.9029165272457117,0.9029165272457117,100,6,100,100,106,0.05947450391224862,347.3333333333333,1.1011999449692667,564
169,100,5,90.23398603293258,0.9023398603293258,0.9023398603293258,100,5,100,100,105,0.057666691638681655,414.0,1.0567999561317265,475
170,100,7,90.1768424207698,0.901768424207698,0.901768424207698,100,7,100,100,107,0.057143612162859014,299.7142857142857,1.0222999844700098,651
171,100,6,90.11844261955844,0.9011844261955844,0.9011844261955844,100,6,100,100,106,0.058399801211438174,347.3333333333333,1.0183999547734857,564
172,100,2,90.06206890304048,0.9006206890304048,0.9006206890304048,100,2,100,100,102,0.05637371651799761,1014.0,1.0224999859929085,196
173,100,5,90.00377961963542,0.9000377961963543,0.9000377961963543,100,5,100,100,105,0.0582892834051254,414.0,0.9871000074781477,475
174,100,4,89.95045919172941,0.899504591917294,0.899504591917294,100,4,100,100,104,0.05332042790610281,514.0,0.9745000279508531,384
175,100,3,89.89605624901152,0.8989605624901152,0.8989605624901152,100,3,100,100,103,0.054402942717938885,680.6666666666666,0.997799972537905,291
176,100,3,89.84027594463856,0.8984027594463856,0.8984027594463856,100,3,100,100,103,0.05578030437298054,680.6666666666666,1.0065999813377857,291
177,100,8,89.78194048570737,0.8978194048570737,0.8978194048570737,100,8,100,100,108,0.05833545893132275,264.0,0.977099989540875,736
178,100,5,89.72500601073862,0.8972500601073863,0.8972500601073863,100,5,100,100,105,0.05693447496880566,414.0,0.9663000237196684,475
179,100,5,89.66610562099171,0.8966610562099171,0.8966610562099171,100,5,100,100,105,0.05890038974700751,414.0,0.8921999833546579,475
180,100,5,89.60955678466557,0.8960955678466557,0.8960955678466557,100,5,100,100,105,0.05654883632616148,414.0,1.04010000359267,475
181,100,3,89.5529260321764,0.895529260321764,0.895529260321764,100,3,100,100,103,0.05663075248923377,680.6666666666666,1.0415000142529607,291
182,100,5,89.49718218235137,0.8949718218235136,0.8949718218235136,100,5,100,100,105,0.05574384982512903,414.0,1.1136999819427729,475
183,100,9,89.43809925967997,0.8943809925967997,0.8943809925967997,100,9,100,100,109,0.05908292267148596,236.22222222222223,1.018499955534935,819
184,100,5,89.382112640885,0.89382112640885,0.89382112640885,100,5,100,100,105,0.05598661879505329,414.0,1.0358000290580094,475
185,100,8,89.32377653426688,0.8932377653426689,0.8932377653426689,100,8,100,100,108,0.05833610661821709,264.0,0.9882000158540905,736
186,100,5,89.26820017467813,0.8926820017467813,0.8926820017467813,100,5,100,100,105,0.05557635958881946,414.0,1.3181999674998224,475
187,100,7,89.20745746256782,0.8920745746256782,0.8920745746256782,100,7,100,100,107,0.06074271211042159,299.7142857142857,1.0369999799877405,651
188,100,7,89.14726248756571,0.8914726248756571,0.8914726248756571,100,7,100,100,107,0.0601949750021884,299.7142857142857,1.0581000242382288,651
189,100,6,89.09076596687144,0.8909076596687144,0.8909076596687144,100,6,100,100,106,0.0564965206943544,347.3333333333333,1.0352999670431018,564
190,100,4,89.03558868445356,0.8903558868445356,0.8903558868445356,100,4,100,100,104,0.05517728241795794,514.0,0.8641000022180378,384
191,100,4,88.97958672969402,0.8897958672969402,0.8897958672969402,100,4,100,100,104,0.05600195475958003,514.0,1.0609999881125987,384
192,100,7,88.9236501888983,0.8892365018889831,0.8892365018889831,100,7,100,100,107,0.055936540795796574,299.7142857142857,0.9732999606058002,651
193,100,3,88.86754178945813,0.8886754178945813,0.8886754178945813,100,3,100,100,103,0.0561083994402356,680.6666666666666,1.0115000186488032,291
194,100,3,88.81250955541968,0.8881250955541968,0.8881250955541968,100,3,100,100,103,0.055032234038511874,680.6666666666666,0.9955000132322311,291
195,100,6,88.75258760376576,0.8875258760376576,0.8875258760376576,100,6,100,100,106,0.05992195165399217,347.3333333333333,1.0651000193320215,564
196,100,5,88.69084432975598,0.8869084432975598,0.8869084432975598,100,5,100,100,105,0.06174327400986179,414.0,0.9978999732993543,475
197,100,5,88.6306225759675,0.8863062257596749,0.8863062257596749,100,5,100,100,105,0.06022175378857497,414.0,0.9844000451266766,475
198,100,1,88.57201027005583,0.8857201027005582,0.8857201027005582,100,1,100,100,101,0.05861230591168187,2014.0,0.9913999820128083,99
199,100,2,88.50366727026349,0.8850366727026349,0.8850366727026349,100,2,100,100,102,0.06834299979238345,1014.0,1.0095000034198165,196
200,100,4,88.44546220349889,0.8844546220349889,0.8844546220349889,100,4,100,100,104,0.058205066764672964,514.0,1.0936000035144389,384
201,100,10,88.38044459104138,0.8838044459104138,0.8838044459104138,100,10,100,100,110,0.0650176124576376,214.0,1.0526999831199646,900
202,100,5,88.32114431129669,0.883211443112967,0.883211443112967,100,5,100,100,105,0.05930027974474328,414.0,1.1670999811030924,475
203,100,4,88.26035179709186,0.8826035179709186,0.8826035179709186,100,4,100,100,104,0.06079251420491616,514.0,1.0729000205174088,384
