round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
106,100,7,93.91782087839732,0.9391782087839732,0.9391782087839732,100,7,100,100,106,0.05870523082849477,299.7142857142857,1.114899991080165,651
107,100,4,93.86390331755997,0.9386390331755997,0.9386390331755997,100,4,100,100,104,0.05391756083734389,514.0,1.0103000095114112,384
108,100,5,93.80572478440489,0.9380572478440489,0.9380572478440489,100,5,100,100,105,0.058178533155094136,414.0,0.965000013820827,475
109,100,6,93.74902838540062,0.9374902838540062,0.9374902838540062,100,6,100,100,105,0.056696399004262155,347.3333333333333,0.9945000056177378,564
110,100,3,93.6942627055222,0.936942627055222,0.936942627055222,100,3,100,100,103,0.05476567987840486,680.6666666666666,1.0360999731346965,291
111,100,4,93.64096205286988,0.9364096205286988,0.9364096205286988,100,4,100,100,104,0.053300652652326086,514.0,0.5599000141955912,384
112,100,6,93.58399672848616,0.9358399672848615,0.9358399672848615,100,6,100,100,106,0.056965324383741134,347.3333333333333,0.9124999633058906,564
113,100,6,93.52806911712696,0.9352806911712697,0.9352806911712697,100,6,100,100,106,0.05592761135919577,347.3333333333333,0.521100009791553,564
114,100,4,93.4747487759141,0.934747487759141,0.934747487759141,100,4,100,100,104,0.053320341212857336,514.0,0.6041000015102327,384
115,100,2,93.42015355064963,0.9342015355064963,0.9342015355064963,100,2,100,100,102,0.05459522526447902,1014.0,0.45769999269396067,196
116,100,8,93.36063141546344,0.9336063141546345,0.9336063141546345,100,8,100,100,108,0.05952213518616567,264.0,0.5441000103019178,736
117,100,4,93.30542865799733,0.9330542865799732,0.9330542865799732,100,4,100,100,104,0.05520275746612402,514.0,1.1685999925248325,384
118,100,3,93.25120275776949,0.9325120275776949,0.9325120275776949,100,3,100,100,103,0.05422590022784135,680.6666666666666,1.06819998472929,291
119,100,8,93.19281513926316,0.9319281513926316,0.9319281513926316,100,8,100,100,108,0.05838761850633922,264.0,1.0043999645859003,736
120,100,5,93.13759427520915,0.9313759427520916,0.9313759427520916,100,5,100,100,105,0.055220864053994845,414.0,1.0870000114664435,475
121,100,3,93.08474404075334,0.9308474404075333,0.9308474404075333,100,3,100,100,103,0.052850234455816825,680.6666666666666,2.256200008559972,291
122,100,5,93.0290561413711,0.930290561413711,0.930290561413711,100,5,100,100,105,0.05568789938224139,414.0,1.1131999781355262,475
123,100,2,92.96620781754689,0.9296620781754689,0.9296620781754689,100,2,100,100,102,0.06284832382421346,1014.0,0.8977000252343714,196
124,100,7,92.90307193462839,0.9290307193462839,0.9290307193462839,100,7,100,100,107,0.06313588291848315,299.7142857142857,1.1243000044487417,651
125,100,2,92.84954803473443,0.9284954803473443,0.9284954803473443,100,2,100,100,102,0.05352389989396489,1014.0,1.259300042875111,196
126,100,7,92.7918508143048,0.927918508143048,0.927918508143048,100,7,100,100,107,0.05769722042962666,299.7142857142857,0.9880000143311918,651
127,100,5,92.736761522394,0.9273676152239401,0.9273676152239401,100,5,100,100,105,0.055089291910793925,414.0,0.9539999882690609,475
128,100,7,92.67920266306291,0.9267920266306291,0.9267920266306291,100,7,100,100,107,0.05755885933111671,299.7142857142857,0.930400041397661,651
129,100,5,92.62020055103012,0.9262020055103012,0.9262020055103012,100,5,100,100,105,0.0590021120327906,414.0,0.928299967199564,475
130,100,4,92.56774531242637,0.9256774531242636,0.9256774531242636,100,4,100,100,104,0.05245523860373691,514.0,0.9537999867461622,384
131,100,4,92.51471126031885,0.9251471126031885,0.9251471126031885,100,4,100,100,104,0.05303405210751411,514.0,0.9720000089146197,384
132,100,3,92.46252950092956,0.9246252950092956,0.9246252950092956,100,3,100,100,103,0.05218175938927061,680.6666666666666,1.0889999684877694,291
133,100,3,92.40548202326549,0.924054820232655,0.924054820232655,100,3,100,100,103,0.05704747766409657,680.6666666666666,1.0788000072352588,291
134,100,5,92.35212449396221,0.9235212449396221,0.9235212449396221,100,5,100,100,105,0.0533575293032893,414.0,0.881900021340698,475
135,100,7,92.29552754605378,0.9229552754605378,0.9229552754605378,100,7,100,100,107,0.05659694790841652,299.7142857142857,1.0328000062145293,651
136,100,11,92.23390275038537,0.9223390275038537,0.9223390275038537,100,11,100,100,111,0.06162479566842283,195.8181818181818,1.0079999919980764,979
137,100,5,92.18069034828818,0.9218069034828819,0.9218069034828819,100,5,100,100,105,0.05321240209717093,414.0,0.8251999970525503,475
138,100,7,92.12322127508973,0.9212322127508973,0.9212322127508973,100,7,100,100,107,0.057469073198449294,299.7142857142857,0.8556999964639544,651
139,100,3,92.06927822550078,0.9206927822550078,0.9206927822550078,100,3,100,100,103,0.05394304958895546,680.6666666666666,1.1005999986082315,291
140,100,0,91.97193285339263,0.9197193285339264,0.9197193285339264,100,100,100,100,0,0.0973453721081512,17.0,0.20509999012574553,0
141,100,3,91.91899298009189,0.9191899298009188,0.9191899298009188,100,3,100,100,103,0.05293987330073868,680.6666666666666,1.0963999666273594,291
142,100,5,91.86416374841147,0.9186416374841148,0.9186416374841148,100,5,100,100,105,0.05482923168043641,414.0,1.1008000001311302,475
143,100,6,91.80810001675516,0.9180810001675517,0.9180810001675517,100,6,100,100,106,0.05606373165630529,347.3333333333333,1.0790000087581575,564
144,100,2,91.75157244644873,0.9175157244644874,0.9175157244644874,100,2,100,100,102,0.056527570306412755,1014.0,1.0959000210277736,196
145,100,3,91.69615649538626,0.9169615649538626,0.9169615649538626,100,3,100,100,103,0.05541595106247499,680.6666666666666,1.099000044632703,291
146,100,3,91.64230110868763,0.9164230110868763,0.9164230110868763,100,3,100,100,103,0.053855386698609564,680.6666666666666,0.9889999637380242,291
147,100,5,91.58746602791535,0.9158746602791535,0.9158746602791535,100,5,100,100,105,0.05483508077227661,414.0,1.0419999598525465,475
148,100,4,91.53075830096131,0.9153075830096131,0.9153075830096131,100,4,100,100,104,0.05670772695405013,514.0,0.5711999838240445,384
149,100,11,91.46979075824272,0.9146979075824272,0.9146979075824272,100,11,100,100,111,0.06096754271858096,195.8181818181818,0.6326999864540994,979
150,100,5,91.41590530416065,0.9141590530416065,0.9141590530416065,100,5,100,100,105,0.05388545408210099,414.0,0.6297999643720686,475
151,100,3,91.36300613669634,0.9136300613669635,0.9136300613669635,100,3,100,100,103,0.05289916746432688,680.6666666666666,0.7169999880716205,291
152,100,5,91.30761332683939,0.9130761332683939,0.9130761332683939,100,5,100,100,105,0.055392809856952496,414.0,0.5117999971844256,475
153,100,11,91.24665484059805,0.9124665484059805,0.9124665484059805,100,11,100,100,111,0.06095848624139144,195.8181818181818,0.7817999576218426,979
154,100,8,91.1875413246565,0.911875413246565,0.911875413246565,100,8,100,100,108,0.05911351594164316,264.0,1.0507000260986388,736
155,100,4,91.13371595572379,0.9113371595572378,0.9113371595572378,100,4,100,100,104,0.053825368932795215,514.0,1.0662999702617526,384
156,100,2,91.08073987548174,0.9108073987548174,0.9108073987548174,100,2,100,100,102,0.05297608024208067,1014.0,1.076499989721924,196
157,100,6,91.02444763269006,0.9102444763269005,0.9102444763269005,100,6,100,100,106,0.0562922427917556,347.3333333333333,0.978900003246963,564
158,100,5,90.97041653757714,0.9097041653757714,0.9097041653757714,100,5,100,100,105,0.054031095113005634,414.0,0.971500005107373,475
159,100,9,90.90876463728034,0.9090876463728034,0.9090876463728034,100,9,100,100,109,0.06165190029688716,236.22222222222223,0.5088999751023948,819
160,100,8,90.8532513885174,0.9085325138851741,0.9085325138851741,100,8,100,100,108,0.055513248763046974,264.0,0.6156000308692455,736
161,100,7,90.79523814538298,0.9079523814538298,0.9079523814538298,100,7,100,100,107,0.05801324313451417,299.7142857142857,0.5307999672368169,651
162,100,3,90.742945231713,0.9074294523171299,0.9074294523171299,100,3,100,100,103,0.0522929136700494,680.6666666666666,1.0842999909073114,291
163,100,6,90.6857899104431,0.906857899104431,0.906857899104431,100,6,100,100,106,0.05715532126995981,347.3333333333333,1.1133000371046364,564
164,100,4,90.63010046854953,0.9063010046854952,0.9063010046854952,100,4,100,100,104,0.05568944189362668,514.0,1.1329000117257237,384
165,100,2,90.5729697722694,0.9057296977226941,0.9057296977226941,100,2,100,100,102,0.057130696280193405,1014.0,1.1749000404961407,196
166,100,4,90.51932157057341,0.9051932157057341,0.9051932157057341,100,4,100,100,104,0.053648201696038456,514.0,1.0679999832063913,384
167,100,3,90.4660122656757,0.904660122656757,0.904660122656757,100,3,100,100,103,0.053309304897791066,680.6666666666666,1.0752000380307436,291
168,100,6,90.40907126898742,0.9040907126898742,0.9040907126898742,100,6,100,100,106,0.05694099668835051,347.3333333333333,1.0055999737232924,564
169,100,4,90.35660441361856,0.9035660441361856,0.9035660441361856,100,4,100,100,104,0.05246685536894269,514.0,1.027700025588274,384
170,100,2,90.29751481333783,0.9029751481333783,0.9029751481333783,100,2,100,100,102,0.059089600280753274,1014.0,1.0713000083342195,196
171,100,7,90.23874489385769,0.9023874489385768,0.9023874489385768,100,7,100,100,107,0.05876991948022514,299.7142857142857,1.0289999772794545,651
172,100,10,90.17730411586255,0.9017730411586256,0.9017730411586256,100,10,100,100,110,0.06144077799527281,214.0,0.9866000036709011,900
173,100,3,90.12179959145492,0.9012179959145492,0.9012179959145492,100,3,100,100,103,0.05550452440767728,680.6666666666666,1.0517000337131321,291
174,100,6,90.06472479868162,0.9006472479868163,0.9006472479868163,100,6,100,100,106,0.05707479277337768,347.3333333333333,1.0273000225424767,564
175,100,3,90.01300307115443,0.9001300307115443,0.9001300307115443,100,3,100,100,103,0.051721727527239025,680.6666666666666,1.0168000007979572,291
176,100,5,89.95634123569381,0.8995634123569382,0.8995634123569382,100,5,100,100,105,0.05666183546069625,414.0,1.0167000000365078,475
177,100,5,89.90084452157375,0.8990084452157374,0.8990084452157374,100,5,100,100,105,0.05549671412013879,414.0,0.9390999912284315,475
178,100,6,89.84550340057548,0.8984550340057548,0.8984550340057548,100,6,100,100,106,0.05534112099836541,347.3333333333333,0.9967000223696232,564
179,100,6,89.78601112514687,0.8978601112514687,0.8978601112514687,100,6,100,100,106,0.05949227542870261,347.3333333333333,0.9729000157676637,564
180,100,8,89.7269132563999,0.897269132563999,0.897269132563999,100,8,100,100,108,0.059097868747056026,264.0,1.0387999936938286,736
181,100,3,89.67247439092375,0.8967247439092375,0.8967247439092375,100,3,100,100,103,0.05443886547620558,680.6666666666666,1.1002999963238835,291
182,100,2,89.61611838587052,0.8961611838587052,0.8961611838587052,100,2,100,100,102,0.05635600505328853,1014.0,1.734799996484071,196
183,100,4,89.5617587060569,0.895617587060569,0.895617587060569,100,4,100,100,104,0.05435967981365408,514.0,1.137699990067631,384
184,100,7,89.50520249760557,0.8950520249760556,0.8950520249760556,100,7,100,100,107,0.056556208451453927,299.7142857142857,1.1002999963238835,651
185,100,5,89.44873948280114,0.8944873948280114,0.8944873948280114,100,5,100,100,105,0.05646301480448912,414.0,1.1045999708585441,475
186,100,4,89.39610800001536,0.8939610800001536,0.8939610800001536,100,4,100,100,104,0.05263148278583607,514.0,0.8688000380061567,384
187,100,4,89.34062871373312,0.8934062871373313,0.8934062871373313,100,4,100,100,104,0.05547928628228327,514.0,1.0745000327005982,384
188,100,7,89.28402539858713,0.8928402539858713,0.8928402539858713,100,7,100,100,107,0.056603315146100286,299.7142857142857,0.7247999892570078,651
189,100,4,89.23009866466096,0.8923009866466096,0.8923009866466096,100,4,100,100,104,0.05392673392625014,514.0,0.6483999895863235,384
190,100,6,89.17542457556921,0.8917542457556921,0.8917542457556921,100,6,100,100,106,0.05467408909182048,347.3333333333333,0.49050000961869955,564
191,100,3,89.12020510254801,0.8912020510254801,0.8912020510254801,100,3,100,100,103,0.05521947302126051,680.6666666666666,0.9148999815806746,291
192,100,3,89.06437216980395,0.8906437216980394,0.8906437216980394,100,3,100,100,103,0.05583293274410828,680.6666666666666,1.033000007737428,291
193,100,9,89.00768717402585,0.8900768717402585,0.8900768717402585,100,9,100,100,109,0.056684995778224945,236.22222222222223,0.9851999930106103,819
194,100,4,88.95498111843271,0.8895498111843271,0.8895498111843271,100,4,100,100,104,0.05270605559318575,514.0,1.0164999985136092,384
195,100,8,88.89587815870253,0.8889587815870253,0.8889587815870253,100,8,100,100,107,0.05910295973030344,264.0,1.5359999961219728,736
196,100,6,88.83810613067021,0.8883810613067021,0.8883810613067021,100,6,100,100,106,0.05777202803239234,347.3333333333333,0.8709999965503812,564
197,100,3,88.78592628528297,0.8878592628528297,0.8878592628528297,100,3,100,100,103,0.05217984538730924,680.6666666666666,1.0560999508015811,291
198,100,7,88.7287430976426,0.887287430976426,0.887287430976426,100,7,100,100,107,0.057183187640447386,299.7142857142857,0.8581000147387385,651
199,100,3,88.67384598332542,0.8867384598332542,0.8867384598332542,100,3,100,100,103,0.05489711431723343,680.6666666666666,0.9690999868325889,291
200,100,2,88.62073699670303,0.8862073699670303,0.8862073699670303,100,2,100,100,102,0.05310898662242636,1014.0,1.189500035252422,196
201,100,1,88.56792316968493,0.8856792316968494,0.8856792316968494,100,1,100,100,101,0.05281382701816284,2014.0,1.1605999898165464,99
202,100,5,88.51256513190276,0.8851256513190277,0.8851256513190277,100,5,100,100,105,0.0553580377822076,414.0,1.0825999779626727,475
203,100,3,88.4567758415621,0.8845677584156211,0.8845677584156211,100,3,100,100,103,0.05578929034072111,680.6666666666666,1.069399993866682,291
