round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,3,99.94577123462587,0.9994577123462587,0.9994577123462587,100,3,100,100,103,0.05422876537414961,680.6666666666666,1.4884999836795032,291
1,100,5,99.88962633779477,0.9988962633779477,0.9988962633779477,100,5,100,100,105,0.056144896831157115,414.0,1.0812999680638313,475
2,100,7,99.8294922285501,0.998294922285501,0.998294922285501,100,7,100,100,107,0.06013410924468515,299.7142857142857,1.077699998859316,651
3,100,7,99.77122924276124,0.9977122924276124,0.9977122924276124,100,7,100,100,107,0.05826298578892339,299.7142857142857,1.0537999914959073,651
4,100,9,99.71258958219637,0.9971258958219638,0.9971258958219638,100,9,100,100,109,0.05863966056491193,236.22222222222223,1.1673999833874404,819
5,100,8,99.6506389306428,0.996506389306428,0.996506389306428,100,8,100,100,108,0.06195065155360957,264.0,0.5159999709576368,736
6,100,6,99.59549329403652,0.9959549329403652,0.9959549329403652,100,6,100,100,106,0.055145636606336534,347.3333333333333,0.6163999787531793,564
7,100,2,99.53658090301458,0.9953658090301458,0.9953658090301458,100,2,100,100,102,0.058912391021929855,1014.0,0.8989000343717635,196
8,100,8,99.47798044856563,0.9947798044856563,0.9947798044856563,100,8,100,100,108,0.05860045444902939,264.0,1.0196000221185386,736
9,100,3,99.42256546041988,0.9942256546041988,0.9942256546041988,100,3,100,100,103,0.05541498814574952,680.6666666666666,1.0816999711096287,291
10,100,6,99.35905521985903,0.9935905521985903,0.9935905521985903,100,6,100,100,106,0.06351024056088939,347.3333333333333,1.0142999817617238,564
11,100,4,99.30383315666474,0.9930383315666473,0.9930383315666473,100,4,100,100,104,0.05522206319431289,514.0,1.0106000117957592,384
12,100,2,99.23974972318575,0.9923974972318576,0.9923974972318576,100,2,100,100,102,0.06408343347899992,1014.0,0.8734000148251653,196
13,100,5,99.18189643037888,0.9918189643037888,0.9918189643037888,100,5,100,100,105,0.05785329280689866,414.0,0.8468999876640737,475
14,100,1,99.11281470677257,0.9911281470677257,0.9911281470677257,100,1,100,100,101,0.06908172360632747,2014.0,1.0597999789752066,99
15,100,6,99.05071490810731,0.9905071490810731,0.9905071490810731,100,6,100,100,106,0.06209979866529447,347.3333333333333,1.0389999952167273,564
16,100,2,98.99490606266072,0.9899490606266071,0.9899490606266071,100,2,100,100,102,0.05580884544661846,1014.0,0.9860999998636544,196
17,100,7,98.93843086230036,0.9893843086230036,0.9893843086230036,100,7,100,100,107,0.056475200360375455,299.7142857142857,0.9695999906398356,651
18,100,4,98.88232850628977,0.9888232850628976,0.9888232850628976,100,4,100,100,104,0.05610235601063751,514.0,0.7856000447645783,384
19,100,5,98.82433451021792,0.9882433451021793,0.9882433451021793,100,5,100,100,105,0.05799399607186273,414.0,1.0697999969124794,475
20,100,4,98.76294808124968,0.9876294808124968,0.9876294808124968,100,4,100,100,104,0.06138642896827018,514.0,1.1820000363513827,384
21,100,7,98.70386232258119,0.9870386232258119,0.9870386232258119,100,7,100,100,107,0.05908575866853982,299.7142857142857,0.9506999631412327,651
22,100,3,98.64918272100535,0.9864918272100535,0.9864918272100535,100,3,100,100,103,0.054679601575882586,680.6666666666666,1.159599982202053,291
23,100,4,98.59550454882654,0.9859550454882654,0.9859550454882654,100,4,100,100,104,0.05367817217884796,514.0,1.0075000463984907,384
24,100,11,98.53213217825055,0.9853213217825055,0.9853213217825055,100,11,100,100,111,0.06337237057603295,195.8181818181818,0.9201000211760402,979
25,100,5,98.47676651712494,0.9847676651712495,0.9847676651712495,100,5,100,100,105,0.05536566112563879,414.0,0.9725000127218664,475
26,100,4,98.41813947390096,0.9841813947390097,0.9841813947390097,100,4,100,100,104,0.05862704322402901,514.0,0.990399974398315,384
27,100,6,98.35542485654146,0.9835542485654146,0.9835542485654146,100,6,100,100,106,0.06271461735954431,347.3333333333333,0.956699950620532,564
28,100,4,98.3001104395924,0.983001104395924,0.983001104395924,100,4,100,100,104,0.055314416949094225,514.0,0.9664999670349061,384
29,100,4,98.24348018875655,0.9824348018875655,0.9824348018875655,100,4,100,100,104,0.056630250835862705,514.0,0.9811000199988484,384
30,100,6,98.18695992579946,0.9818695992579946,0.9818695992579946,100,6,100,100,106,0.05652026295715795,347.3333333333333,1.0044999653473496,564
31,100,5,98.12946799606276,0.9812946799606276,0.9812946799606276,100,5,100,100,105,0.057491929736723346,414.0,0.9698999929241836,475
32,100,5,98.07226028248898,0.9807226028248899,0.9807226028248899,100,5,100,100,105,0.05720771357382315,414.0,0.9566000080667436,475
33,100,4,98.01617577003526,0.9801617577003526,0.9801617577003526,100,4,100,100,104,0.05608451245374613,514.0,0.9274999611079693,384
34,100,8,97.95879485478626,0.9795879485478626,0.9795879485478626,100,8,100,100,108,0.057380915249032105,264.0,0.9017999982461333,736
35,100,5,97.90006211373812,0.9790006211373812,0.9790006211373812,100,5,100,100,105,0.05873274104817927,414.0,0.8892999612726271,475
36,100,3,97.84615158505946,0.9784615158505946,0.9784615158505946,100,3,100,100,103,0.05391052867869561,680.6666666666666,0.9398999973200262,291
37,100,1,97.7742844692977,0.977742844692977,0.977742844692977,100,1,100,100,101,0.07186711576179139,2014.0,0.9362000273540616,99
38,100,7,97.71092978620545,0.9771092978620546,0.9771092978620546,100,7,100,100,107,0.06335468309228665,299.7142857142857,0.9692999883554876,651
