round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,3,99.9443984017256,0.9994439840172561,0.9994439840172561,100,3,100,100,103,0.05560159827443046,680.6666666666666,1.0189000167883933,291
1,100,8,99.8823445533511,0.998823445533511,0.998823445533511,100,8,100,100,108,0.06205384837454863,264.0,1.1701000039465725,736
2,100,6,99.82656383566385,0.9982656383566385,0.9982656383566385,100,6,100,100,106,0.05578071768729537,347.3333333333333,1.148299954365939,564
3,100,4,99.77067527064473,0.9977067527064473,0.9977067527064473,100,4,100,100,104,0.05588856501912706,514.0,1.1618999997153878,384
4,100,2,99.71208976966076,0.9971208976966076,0.9971208976966076,100,2,100,100,102,0.058585500983983435,1014.0,1.1594999814406037,196
5,100,5,99.65853509766939,0.9965853509766939,0.9965853509766939,100,5,100,100,105,0.053554671991424496,414.0,1.126500021200627,475
6,100,11,99.59489733254605,0.9959489733254605,0.9959489733254605,100,11,100,100,111,0.06363776512335906,195.8181818181818,1.0185999562963843,979
7,100,6,99.54023928250297,0.9954023928250296,0.9954023928250296,100,6,100,100,106,0.05465805004316132,347.3333333333333,1.056700013577938,564
8,100,7,99.48176151318182,0.9948176151318182,0.9948176151318182,100,7,100,100,107,0.05847776932117099,299.7142857142857,0.9992000414058566,651
9,100,7,99.41986500396308,0.9941986500396308,0.9941986500396308,100,7,100,100,107,0.06189650921877288,299.7142857142857,1.0675000376068056,651
10,100,3,99.36349922562003,0.9936349922562003,0.9936349922562003,100,3,100,100,103,0.05636577834308021,680.6666666666666,1.0591999744065106,291
11,100,1,99.30235072540529,0.9930235072540529,0.9930235072540529,100,1,100,100,101,0.061148500214748935,2014.0,0.5073000211268663,99
12,100,3,99.24499640888426,0.9924499640888427,0.9924499640888427,100,3,100,100,103,0.057354316521052606,680.6666666666666,0.5569999921135604,291
13,100,7,99.18648117002967,0.9918648117002966,0.9918648117002966,100,7,100,100,107,0.058515238854636165,299.7142857142857,0.5250999820418656,651
