round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,6,99.93922629682676,0.9993922629682676,0.9993922629682676,100,6,100,100,106,0.06077370317328944,347.3333333333333,0.6890000076964498,564
1,100,2,99.88638558252505,0.9988638558252505,0.9988638558252505,100,2,100,100,102,0.052840714301725974,1014.0,1.2132999836467206,196
2,100,5,99.83124011133872,0.9983124011133871,0.9983124011133871,100,5,100,100,105,0.055145471186360984,414.0,1.1671999818645418,475
3,100,2,99.77643297101326,0.9977643297101326,0.9977643297101326,100,2,100,100,102,0.05480714032546971,1014.0,0.7258999976329505,196
4,100,6,99.7178976962659,0.9971789769626589,0.9971789769626589,100,6,100,100,106,0.058535274747419264,347.3333333333333,0.5355000030249357,564
5,100,5,99.66155776406943,0.9966155776406943,0.9966155776406943,100,5,100,100,105,0.05633993219646921,414.0,0.9670000290498137,475
6,100,6,99.60146501850745,0.9960146501850745,0.9960146501850745,100,6,100,100,106,0.06009274556199529,347.3333333333333,0.5400999798439443,564
7,100,5,99.54786856272798,0.9954786856272798,0.9954786856272798,100,5,100,100,105,0.05359645577953237,414.0,0.6725999992340803,475
8,100,3,99.49029450295336,0.9949029450295336,0.9949029450295336,100,3,100,100,103,0.05757405977466035,680.6666666666666,0.9720999514684081,291
9,100,5,99.43503619009341,0.9943503619009342,0.9943503619009342,100,5,100,100,105,0.05525831285997629,414.0,0.9759000386111438,475
10,100,4,99.38127231408991,0.9938127231408991,0.9938127231408991,100,4,100,100,104,0.05376387600351773,514.0,1.0510000283829868,384
11,100,4,99.32767211969788,0.9932767211969789,0.9932767211969789,100,4,100,100,104,0.053600194392057765,514.0,0.9017999982461333,384
12,100,3,99.27030966836058,0.9927030966836058,0.9927030966836058,100,3,100,100,103,0.05736245133733919,680.6666666666666,0.8232999825850129,291
13,100,7,99.21338991644645,0.9921338991644645,0.9921338991644645,100,7,100,100,107,0.05691975191417564,299.7142857142857,0.6923000328242779,651
14,100,10,99.15152534099282,0.9915152534099282,0.9915152534099282,100,10,100,100,110,0.06186457545367119,214.0,1.220499980263412,900
15,100,6,99.08167193226907,0.9908167193226908,0.9908167193226908,100,6,100,100,105,0.069853408723771,347.3333333333333,0.9157999884337187,564
16,100,7,99.02156971941142,0.9902156971941142,0.9902156971941142,100,7,100,100,107,0.06010221285769235,299.7142857142857,0.9342000121250749,651
17,100,2,98.96759787440922,0.9896759787440922,0.9896759787440922,100,2,100,100,102,0.05397184500222474,1014.0,0.9227999835275114,196
18,100,4,98.90818367745175,0.9890818367745174,0.9890818367745174,100,4,100,100,104,0.05941419695748906,514.0,0.9824000298976898,384
19,100,8,98.84813368151504,0.9884813368151504,0.9884813368151504,100,8,100,100,108,0.06004999593674243,264.0,0.9618999902158976,736
20,100,7,98.78704367747412,0.9878704367747412,0.9878704367747412,100,7,100,100,107,0.0610900040409581,299.7142857142857,1.0184000129811466,651
21,100,6,98.72837464336398,0.9872837464336398,0.9872837464336398,100,6,100,100,106,0.05866903411020097,347.3333333333333,1.0095000034198165,564
22,100,5,98.67415846574441,0.9867415846574441,0.9867415846574441,100,5,100,100,105,0.054216177619583306,414.0,1.0196000221185386,475
23,100,4,98.61913460286247,0.9861913460286247,0.9861913460286247,100,4,100,100,104,0.05502386288196304,514.0,1.033300010021776,384
24,100,3,98.5656881024508,0.9856568810245081,0.9856568810245081,100,3,100,100,103,0.05344650041171439,680.6666666666666,1.0217000381089747,291
25,100,7,98.5106433403917,0.9851064334039169,0.9851064334039169,100,7,100,100,107,0.055044762059149654,299.7142857142857,0.9901999728754163,651
26,100,2,98.44959404455183,0.9844959404455182,0.9844959404455182,100,2,100,100,102,0.06104929583990226,1014.0,1.0287000332027674,196
27,100,5,98.38843637749359,0.9838843637749359,0.9838843637749359,100,5,100,100,105,0.06115766705827541,414.0,1.0436999727971852,475
28,100,5,98.32943650694139,0.9832943650694139,0.9832943650694139,100,5,100,100,105,0.05899987055223721,414.0,0.6824000156484544,475
29,100,4,98.27002245055681,0.982700224505568,0.982700224505568,100,4,100,100,104,0.05941405638459485,514.0,0.5849000299349427,384
30,100,10,98.20774844263053,0.9820774844263053,0.9820774844263053,100,10,100,100,110,0.062274007926352626,214.0,0.7604999700561166,900
31,100,5,98.1501183228125,0.9815011832281251,0.9815011832281251,100,5,100,100,105,0.05763011981808597,414.0,0.9666000260040164,475
32,100,2,98.09027136911469,0.9809027136911469,0.9809027136911469,100,2,100,100,102,0.059846953697825445,1014.0,0.7547999848611653,196
33,100,6,98.03480682209128,0.9803480682209128,0.9803480682209128,100,6,100,100,106,0.0554645470234334,347.3333333333333,0.7941999938338995,564
34,100,4,97.97954843488648,0.9797954843488648,0.9797954843488648,100,4,100,100,104,0.05525838720483622,514.0,1.0048000258393586,384
35,100,6,97.92104337831363,0.9792104337831362,0.9792104337831362,100,6,100,100,106,0.05850505657289906,347.3333333333333,0.9796000085771084,564
36,100,2,97.86049158681651,0.9786049158681651,0.9786049158681651,100,2,100,100,102,0.060551791497139185,1014.0,0.9813000215217471,196
37,100,2,97.80744914138108,0.9780744914138109,0.9780744914138109,100,2,100,100,102,0.05304244543544234,1014.0,0.9898999705910683,196
38,100,6,97.75068238569466,0.9775068238569466,0.9775068238569466,100,6,100,100,106,0.056766755686471715,347.3333333333333,0.9538999875076115,564
39,100,9,97.68977084004554,0.9768977084004554,0.9768977084004554,100,9,100,100,109,0.060911545649157794,236.22222222222223,0.9205000242218375,819
40,100,9,97.62773123657682,0.9762773123657682,0.9762773123657682,100,9,100,100,109,0.062039603468794446,236.22222222222223,1.014699984807521,819
41,100,2,97.57141001659892,0.9757141001659891,0.9757141001659891,100,2,100,100,102,0.05632121997792927,1014.0,1.1341999634169042,196
42,100,11,97.50628378796775,0.9750628378796775,0.9750628378796775,100,11,100,100,111,0.06512622863123507,195.8181818181818,1.0577000211924314,979
43,100,5,97.45301396265776,0.9745301396265776,0.9745301396265776,100,5,100,100,105,0.05326982531001301,414.0,1.1348999687470496,475
44,100,4,97.39750628440588,0.9739750628440588,0.9739750628440588,100,4,100,100,104,0.055507678251907944,514.0,1.1162000009790063,384
45,100,5,97.34306243390292,0.9734306243390292,0.9734306243390292,100,5,100,100,105,0.054443850503010705,414.0,1.1396000045351684,475
46,100,12,97.27523352865984,0.9727523352865984,0.9727523352865984,100,12,100,100,112,0.06782890524313956,180.66666666666666,1.0846999939531088,1056
47,100,2,97.21367307072825,0.9721367307072825,0.9721367307072825,100,2,100,100,102,0.061560457931612245,1014.0,1.0628000018186867,196
48,100,4,97.15627187414694,0.9715627187414694,0.9715627187414694,100,4,100,100,104,0.057401196581327696,514.0,1.0856000008061528,384
49,100,4,97.10303719850258,0.9710303719850257,0.9710303719850257,100,4,100,100,104,0.05323467564441042,514.0,1.0887999669648707,384
50,100,4,97.04813074191246,0.9704813074191246,0.9704813074191246,100,4,100,100,104,0.0549064565901527,514.0,1.0730000212788582,384
51,100,6,96.99266300145615,0.9699266300145615,0.9699266300145615,100,6,100,100,106,0.05546774045635461,347.3333333333333,0.9996999870054424,564
52,100,3,96.93473915217689,0.9693473915217689,0.9693473915217689,100,3,100,100,103,0.05792384927927818,680.6666666666666,0.6550999823957682,291
53,100,4,96.87473970116802,0.9687473970116802,0.9687473970116802,100,4,100,100,104,0.05999945100891324,514.0,1.422200002707541,384
54,100,5,96.81480832977458,0.9681480832977458,0.9681480832977458,100,5,100,100,105,0.05993137139346549,414.0,1.0061999782919884,475
55,100,5,96.75931771323017,0.9675931771323018,0.9675931771323018,100,5,100,100,105,0.05549061654443843,414.0,1.0270000202581286,475
56,100,2,96.70225128328198,0.9670225128328198,0.9670225128328198,100,2,100,100,102,0.05706642994820532,1014.0,0.6403999868780375,196
57,100,4,96.64711075981006,0.9664711075981006,0.9664711075981006,100,4,100,100,104,0.055140523471972624,514.0,0.8209999650716782,384
58,100,4,96.5902174922474,0.9659021749224741,0.9659021749224741,100,4,100,100,104,0.05689326756267521,514.0,0.8483999990858138,384
59,100,5,96.53203325160995,0.9653203325160995,0.9653203325160995,100,5,100,100,105,0.0581842406375257,414.0,0.5592000088654459,475
60,100,4,96.47116014239937,0.9647116014239937,0.9647116014239937,100,4,100,100,104,0.06087310921059075,514.0,1.1293000425212085,384
61,100,4,96.41481851635854,0.9641481851635854,0.9641481851635854,100,4,100,100,104,0.056341626040850024,514.0,1.0685999877750874,384
62,100,10,96.34662699425955,0.9634662699425955,0.9634662699425955,100,10,100,100,109,0.06819152209904233,214.0,1.1143000447191298,900
63,100,5,96.29137662389331,0.9629137662389331,0.9629137662389331,100,5,100,100,105,0.05525037036629232,414.0,1.0886999662034214,475
64,100,5,96.23731715628591,0.9623731715628591,0.9623731715628591,100,5,100,100,105,0.05405946760743996,414.0,1.1067999876104295,475
65,100,6,96.17881658951356,0.9617881658951356,0.9617881658951356,100,6,100,100,106,0.058500566772409446,347.3333333333333,1.03859999217093,564
66,100,3,96.12329669552773,0.9612329669552773,0.9612329669552773,100,3,100,100,103,0.05551989398585189,680.6666666666666,1.1000999948009849,291
67,100,8,96.06082296037532,0.9606082296037531,0.9606082296037531,100,8,100,100,108,0.06247373515241916,264.0,1.0169000015594065,736
68,100,4,96.00548537437646,0.9600548537437646,0.9600548537437646,100,4,100,100,104,0.05533758599891536,514.0,1.069999998435378,384
69,100,3,95.95210415987789,0.9595210415987789,0.9595210415987789,100,3,100,100,103,0.05338121449858191,680.6666666666666,1.0848999954760075,291
70,100,5,95.89761107856191,0.9589761107856191,0.9589761107856191,100,5,100,100,105,0.054493081316040914,414.0,1.0692999931052327,475
71,100,8,95.8393997030554,0.9583939970305541,0.9583939970305541,100,8,100,100,108,0.058211375506558305,264.0,1.0086999973282218,736
72,100,5,95.78350084896277,0.9578350084896278,0.9578350084896278,100,5,100,100,105,0.05589885409265882,414.0,1.0162999969907105,475
73,100,5,95.72966728036835,0.9572966728036835,0.9572966728036835,100,5,100,100,105,0.053833568594484404,414.0,0.9936999995261431,475
74,100,4,95.67356696681388,0.9567356696681388,0.9567356696681388,100,4,100,100,104,0.056100313554488856,514.0,1.021800038870424,384
75,100,3,95.61582062442501,0.9561582062442501,0.9561582062442501,100,3,100,100,103,0.057746342388891314,680.6666666666666,0.9929999941959977,291
76,100,8,95.55518707352064,0.9555518707352064,0.9555518707352064,100,8,100,100,108,0.06063355090434541,264.0,0.9679999784566462,736
77,100,2,95.49474007178567,0.9549474007178567,0.9549474007178567,100,2,100,100,102,0.06044700173497208,1014.0,1.0031000128947198,196
78,100,4,95.43848198077661,0.9543848198077661,0.9543848198077661,100,4,100,100,104,0.05625809100907553,514.0,0.9609999833628535,384
79,100,4,95.37885458292486,0.9537885458292485,0.9537885458292485,100,4,100,100,104,0.05962739785174431,514.0,0.77039998723194,384
80,100,4,95.3233701371216,0.953233701371216,0.953233701371216,100,4,100,100,104,0.055484445803248406,514.0,0.6567999953404069,384
81,100,6,95.26852852656931,0.9526852852656931,0.9526852852656931,100,6,100,100,106,0.05484161055230441,347.3333333333333,0.8420000085607171,564
82,100,5,95.21271432795727,0.9521271432795727,0.9521271432795727,100,5,100,100,105,0.05581419861202708,414.0,0.9905000333674252,475
83,100,12,95.14800360809774,0.9514800360809774,0.9514800360809774,100,12,100,100,112,0.06471071985952381,180.66666666666666,0.9464000468142331,1056
84,100,3,95.089115037557,0.9508911503755699,0.9508911503755699,100,3,100,100,103,0.05888857054076713,680.6666666666666,1.0541000519879162,291
85,100,1,95.02989338864812,0.9502989338864812,0.9502989338864812,100,1,100,100,101,0.05922164890885462,2014.0,1.0022000060416758,99
86,100,2,94.97317554876432,0.9497317554876432,0.9497317554876432,100,2,100,100,102,0.05671783988382639,1014.0,0.9892000234685838,196
87,100,6,94.91619410341198,0.9491619410341198,0.9491619410341198,100,6,100,100,106,0.05698144535232608,347.3333333333333,0.9577000164426863,564
88,100,3,94.85434702013677,0.9485434702013678,0.9485434702013678,100,3,100,100,103,0.061847083275225145,680.6666666666666,1.4924000133760273,291
89,100,6,94.7992868341623,0.947992868341623,0.947992868341623,100,6,100,100,106,0.05506018597447149,347.3333333333333,1.0121000232174993,564
90,100,6,94.7429557377477,0.947429557377477,0.947429557377477,100,6,100,100,106,0.056331096414577786,347.3333333333333,1.0941000073216856,564
91,100,4,94.68723776474685,0.9468723776474686,0.9468723776474686,100,4,100,100,104,0.055717973000862564,514.0,1.0412000119686127,384
92,100,11,94.62496170910589,0.9462496170910589,0.9462496170910589,100,11,100,100,111,0.06227605564094674,195.8181818181818,0.9540000464767218,979
93,100,4,94.56777371994842,0.9456777371994842,0.9456777371994842,100,4,100,100,104,0.05718798915745893,514.0,0.9451999794691801,384
94,100,2,94.51223886691648,0.9451223886691648,0.9451223886691648,100,2,100,100,102,0.05553485303197725,1014.0,0.9625999955460429,196
95,100,2,94.45564249820696,0.9445564249820696,0.9445564249820696,100,2,100,100,102,0.05659636870950724,1014.0,0.9484000038355589,196
96,100,6,94.39467168857595,0.9439467168857596,0.9439467168857596,100,6,100,100,106,0.06097080963100243,347.3333333333333,0.6093000411055982,564
97,100,3,94.33925050667666,0.9433925050667666,0.9433925050667666,100,3,100,100,103,0.055421181899292904,680.6666666666666,0.9994999854825437,291
98,100,7,94.28052912753056,0.9428052912753055,0.9428052912753055,100,7,100,100,107,0.058721379146092545,299.7142857142857,0.979500007815659,651
99,100,7,94.22258890016663,0.9422258890016663,0.9422258890016663,100,7,100,100,107,0.0579402273639289,299.7142857142857,0.9536999859847128,651
100,100,7,94.16708195824236,0.9416708195824236,0.9416708195824236,100,7,100,100,107,0.0555069419242713,299.7142857142857,1.0859000030905008,651
101,100,5,94.11058458819376,0.9411058458819376,0.9411058458819376,100,5,100,100,105,0.05649737004861066,414.0,1.1066999868489802,475
102,100,5,94.0557028282939,0.9405570282829391,0.9405570282829391,100,5,100,100,105,0.054881759899870985,414.0,1.075900043360889,475
103,100,6,93.99955035488013,0.9399955035488012,0.9399955035488012,100,6,100,100,106,0.05615247341375884,347.3333333333333,1.1404999531805515,564
104,100,3,93.9456436025819,0.939456436025819,0.939456436025819,100,3,100,100,103,0.0539067522982295,680.6666666666666,1.1963999713771045,291
105,100,3,93.88929067802465,0.9388929067802465,0.9388929067802465,100,3,100,100,103,0.05635292455727381,680.6666666666666,1.0691999923437834,291
106,100,5,93.8320302744027,0.938320302744027,0.938320302744027,100,5,100,100,105,0.05726040362193707,414.0,1.0495000169612467,475
107,100,3,93.7631794024159,0.937631794024159,0.937631794024159,100,3,100,100,103,0.0688508719867924,680.6666666666666,0.6470000371336937,291
108,100,3,93.70899901531287,0.9370899901531287,0.9370899901531287,100,3,100,100,103,0.054180387103028416,680.6666666666666,1.0780000011436641,291
109,100,4,93.65282594048544,0.9365282594048544,0.9365282594048544,100,4,100,100,104,0.05617307482742806,514.0,1.0293999803252518,384
110,100,3,93.597555489275,0.93597555489275,0.93597555489275,100,3,100,100,103,0.055270451210457594,680.6666666666666,0.985099992249161,291
111,100,7,93.53862886614516,0.9353862886614516,0.9353862886614516,100,7,100,100,107,0.05892662312982111,299.7142857142857,0.6923000328242779,651
112,100,5,93.48015891035878,0.9348015891035878,0.9348015891035878,100,5,100,100,105,0.0584699557863857,414.0,0.8259000023826957,475
113,100,4,93.42708897393051,0.934270889739305,0.934270889739305,100,4,100,100,104,0.05306993642825564,514.0,1.0149999870918691,384
114,100,4,93.37182722089602,0.9337182722089602,0.9337182722089602,100,4,100,100,104,0.05526175303451364,514.0,1.0789000079967082,384
115,100,6,93.3145695673955,0.933145695673955,0.933145695673955,100,6,100,100,106,0.05725765350051226,347.3333333333333,0.9349999600090086,564
116,100,7,93.25276641435585,0.9325276641435585,0.9325276641435585,100,7,100,100,107,0.061803153039638126,299.7142857142857,1.0285999742336571,651
117,100,9,93.1909370859132,0.9319093708591321,0.9319093708591321,100,9,100,100,108,0.06182932844266542,236.22222222222223,0.8370000286959112,819
118,100,7,93.13214815552584,0.9313214815552584,0.9313214815552584,100,7,100,100,107,0.05878893038734123,299.7142857142857,0.9483000030741096,651
119,100,4,93.07672237145806,0.9307672237145806,0.9307672237145806,100,4,100,100,104,0.0554257840678094,514.0,0.9732000180520117,384
120,100,5,93.01942444883309,0.9301942444883309,0.9301942444883309,100,5,100,100,105,0.05729792262496147,414.0,1.05189997702837,475
121,100,6,92.96230650360015,0.9296230650360015,0.9296230650360015,100,6,100,100,106,0.057117945232929124,347.3333333333333,0.9961999603547156,564
122,100,3,92.90741276235714,0.9290741276235714,0.9290741276235714,100,3,100,100,103,0.05489374124302682,680.6666666666666,0.5688000237569213,291
123,100,5,92.85266983330887,0.9285266983330887,0.9285266983330887,100,5,100,100,105,0.054742929048279265,414.0,0.5753000150434673,475
124,100,2,92.79481266468129,0.9279481266468129,0.9279481266468129,100,2,100,100,102,0.05785716862758594,1014.0,0.6867000483907759,196
125,100,6,92.73413714762378,0.9273413714762379,0.9273413714762379,100,6,100,100,106,0.06067551705747398,347.3333333333333,0.9349000174552202,564
126,100,7,92.67115437039253,0.9267115437039253,0.9267115437039253,100,7,100,100,107,0.06298277723127033,299.7142857142857,1.119400025345385,651
127,100,3,92.61315089157384,0.9261315089157384,0.9261315089157384,100,3,100,100,103,0.0580034788186925,680.6666666666666,1.0756999836303294,291
128,100,2,92.55858028961309,0.9255858028961309,0.9255858028961309,100,2,100,100,102,0.054570601960746146,1014.0,1.451799995265901,196
129,100,5,92.50130365726964,0.9250130365726964,0.9250130365726964,100,5,100,100,105,0.05727663234342284,414.0,1.082699978724122,475
