round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,7,99.94083126089876,0.9994083126089877,0.9994083126089877,100,7,100,100,107,0.05916873910126152,299.7142857142857,1.573899993672967,651
1,100,6,99.8849950882839,0.998849950882839,0.998849950882839,100,6,100,100,106,0.05583617261492586,347.3333333333333,1.368700002785772,564
2,100,3,99.83092604307774,0.9983092604307774,0.9983092604307774,100,3,100,100,103,0.05406904520617675,680.6666666666666,1.2765999999828637,291
3,100,6,99.7761778784533,0.997761778784533,0.997761778784533,100,6,100,100,106,0.054748164624478374,347.3333333333333,1.150999974925071,564
4,100,3,99.72087313625353,0.9972087313625353,0.9972087313625353,100,3,100,100,103,0.0553047421997786,680.6666666666666,1.0708000045269728,291
5,100,8,99.65970862450413,0.9965970862450413,0.9965970862450413,100,8,100,100,108,0.061164511749440875,264.0,1.1899999808520079,736
6,100,2,99.60708106937285,0.9960708106937285,0.9960708106937285,100,2,100,100,102,0.05262755513132433,1014.0,1.279100019019097,196
7,100,3,99.55382437322216,0.9955382437322216,0.9955382437322216,100,3,100,100,103,0.05325669615070072,680.6666666666666,0.9774999925866723,291
8,100,3,99.50032357421665,0.9950032357421665,0.9950032357421665,100,3,100,100,103,0.053500799005537,680.6666666666666,0.8443999686278403,291
9,100,6,99.44402126156004,0.9944402126156003,0.9944402126156003,100,6,100,100,106,0.05630231265665897,347.3333333333333,1.285000005736947,564
10,100,5,99.38441382791436,0.9938441382791435,0.9938441382791435,100,5,100,100,105,0.05960743364571386,414.0,1.3933000154793262,475
11,100,11,99.32126188770499,0.9932126188770499,0.9932126188770499,100,11,100,100,109,0.06315194020941017,195.8181818181818,1.0089999996125698,979
12,100,5,99.26648979223025,0.9926648979223025,0.9926648979223025,100,5,100,100,105,0.05477209547477102,414.0,1.0065999813377857,475
13,100,2,99.21347938996684,0.9921347938996683,0.9921347938996683,100,2,100,100,102,0.05301040226345188,1014.0,1.118200016207993,196
14,100,5,99.1576223645366,0.991576223645366,0.991576223645366,100,5,100,100,105,0.0558570254302424,414.0,1.0879000183194876,475
