round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
39,100,4,97.6630121585057,0.9766301215850569,0.9766301215850569,100,4,100,100,104,0.055285640492202415,514.0,0.9055999689735472,384
40,100,7,97.60505120474554,0.9760505120474554,0.9760505120474554,100,7,100,100,107,0.057960953760206824,299.7142857142857,0.9840999846346676,651
41,100,3,97.54783678029939,0.9754783678029939,0.9754783678029939,100,3,100,100,103,0.0572144244461672,680.6666666666666,0.9918000432662666,291
42,100,4,97.49282860619131,0.9749282860619131,0.9749282860619131,100,4,100,100,104,0.05500817410810699,514.0,1.021200034301728,384
43,100,5,97.43876207683442,0.9743876207683442,0.9743876207683442,100,5,100,100,105,0.05406652935694822,414.0,1.1634000111371279,475
44,100,5,97.38202172210111,0.9738202172210112,0.9738202172210112,100,5,100,100,105,0.056740354733322285,414.0,1.1593999806791544,475
45,100,4,97.32462813151858,0.9732462813151858,0.9732462813151858,100,4,100,100,104,0.05739359058257021,514.0,1.1849000002257526,384
46,100,6,97.26683241824989,0.9726683241824989,0.9726683241824989,100,6,100,100,106,0.057795713268714355,347.3333333333333,1.381999987643212,564
47,100,8,97.20317053754768,0.9720317053754768,0.9720317053754768,100,8,100,100,108,0.06366188070227574,264.0,1.0134000331163406,736
48,100,2,97.14067926766663,0.9714067926766663,0.9714067926766663,100,2,100,100,102,0.06249126988107401,1014.0,1.0984999826177955,196
49,100,5,97.08445640820656,0.9708445640820657,0.9708445640820657,100,5,100,100,105,0.05622285946010752,414.0,0.9424000163562596,475
50,100,4,97.03007355817918,0.9703007355817919,0.9703007355817919,100,4,100,100,104,0.05438285002741594,514.0,1.070600003004074,384
51,100,6,96.96860598064943,0.9696860598064942,0.9696860598064942,100,6,100,100,106,0.061467577529790596,347.3333333333333,0.7444999646395445,564
52,100,9,96.9070848928326,0.969070848928326,0.969070848928326,100,9,100,100,109,0.061521087816897246,236.22222222222223,0.45689998660236597,819
53,100,4,96.85341060371958,0.9685341060371958,0.9685341060371958,100,4,100,100,104,0.053674289113044615,514.0,0.5165000329725444,384
54,100,3,96.79908377510945,0.9679908377510945,0.9679908377510945,100,3,100,100,103,0.05432682861014193,680.6666666666666,0.6150000263005495,291
55,100,4,96.74488660894477,0.9674488660894477,0.9674488660894477,100,4,100,100,104,0.05419716616472847,514.0,0.5183999892324209,384
56,100,6,96.68545759862701,0.9668545759862701,0.9668545759862701,100,6,100,100,106,0.059429010317809894,347.3333333333333,0.490899954456836,564
57,100,5,96.62882241454801,0.9662882241454801,0.9662882241454801,100,5,100,100,105,0.0566351840790138,414.0,0.984799989964813,475
58,100,5,96.57006490721174,0.9657006490721174,0.9657006490721174,100,5,100,100,105,0.05875750733632712,414.0,0.998099974822253,475
59,100,5,96.51600867612288,0.9651600867612288,0.9651600867612288,100,5,100,100,105,0.054056231088892126,414.0,0.880400009918958,475
60,100,5,96.46008375899946,0.9646008375899946,0.9646008375899946,100,5,100,100,105,0.05592491712344616,414.0,1.0961000225506723,475
61,100,12,96.39471948452123,0.9639471948452123,0.9639471948452123,100,12,100,100,112,0.06536427447831894,180.66666666666666,1.1032000184059143,1056
62,100,6,96.3369677690723,0.963369677690723,0.963369677690723,100,6,100,100,106,0.05775171544896196,347.3333333333333,1.2134999851696193,564
63,100,6,96.27726273000555,0.9627726273000554,0.9627726273000554,100,6,100,100,105,0.05970503906679925,347.3333333333333,1.0281000286340714,564
64,100,3,96.2134605861671,0.962134605861671,0.962134605861671,100,3,100,100,103,0.06380214383846905,680.6666666666666,1.0256999521516263,291
65,100,6,96.15525312642795,0.9615525312642795,0.9615525312642795,100,6,100,100,106,0.05820745973920349,347.3333333333333,1.0849999962374568,564
66,100,6,96.09718984800391,0.960971898480039,0.960971898480039,100,6,100,100,106,0.05806327842408354,347.3333333333333,0.9660999639891088,564
67,100,6,96.04206630374821,0.9604206630374822,0.9604206630374822,100,6,100,100,106,0.05512354425572319,347.3333333333333,1.059599977452308,564
68,100,3,95.98732625634358,0.9598732625634357,0.9598732625634357,100,3,100,100,103,0.054740047404653325,680.6666666666666,1.0494000161997974,291
69,100,3,95.93444877535362,0.9593444877535362,0.9593444877535362,100,3,100,100,103,0.052877480990015435,680.6666666666666,1.0513000306673348,291
70,100,1,95.8797367150876,0.958797367150876,0.958797367150876,100,1,100,100,101,0.05471206026602715,2014.0,1.0608999873511493,99
71,100,4,95.82523350350056,0.9582523350350055,0.9582523350350055,100,4,100,100,104,0.05450321158706384,514.0,1.0235999943688512,384
72,100,7,95.76303575640564,0.9576303575640565,0.9576303575640565,100,7,100,100,107,0.06219774709497994,299.7142857142857,0.9870999492704868,651
73,100,4,95.7048661528411,0.9570486615284111,0.9570486615284111,100,4,100,100,104,0.058169603564548034,514.0,1.0801999596878886,384
74,100,3,95.64821874007094,0.9564821874007094,0.9564821874007094,100,3,100,100,103,0.05664741277022678,680.6666666666666,0.929800036828965,291
75,100,6,95.59153288894012,0.9559153288894012,0.9559153288894012,100,6,100,100,106,0.0566858511308137,347.3333333333333,0.9312999900430441,564
76,100,3,95.53492679688225,0.9553492679688225,0.9553492679688225,100,3,100,100,103,0.056606092057868374,680.6666666666666,0.9348000166937709,291
77,100,7,95.47461062112355,0.9547461062112355,0.9547461062112355,100,7,100,100,107,0.06031617575869408,299.7142857142857,0.896100013051182,651
78,100,4,95.4207372128203,0.954207372128203,0.954207372128203,100,4,100,100,104,0.05387340830326792,514.0,0.9742999682202935,384
79,100,5,95.36593339647413,0.9536593339647413,0.9536593339647413,100,5,100,100,105,0.054803816346177925,414.0,0.9503999608568847,475
80,100,4,95.31155168223378,0.9531155168223379,0.9531155168223379,100,4,100,100,104,0.054381714240334666,514.0,1.109899953007698,384
81,100,7,95.24754780720593,0.9524754780720593,0.9524754780720593,100,7,100,100,107,0.06400387502784533,299.7142857142857,1.1005999986082315,651
82,100,7,95.18668167165276,0.9518668167165276,0.9518668167165276,100,7,100,100,107,0.06086613555315523,299.7142857142857,1.0953000164590776,651
83,100,3,95.13314930642605,0.9513314930642605,0.9513314930642605,100,3,100,100,103,0.05353236522673921,680.6666666666666,1.1142999865114689,291
84,100,4,95.07982955275405,0.9507982955275405,0.9507982955275405,100,4,100,100,104,0.05331975367200492,514.0,1.1272999690845609,384
85,100,3,95.02344284786048,0.9502344284786048,0.9502344284786048,100,3,100,100,103,0.05638670489354958,680.6666666666666,1.0491999564692378,291
86,100,6,94.96584262127088,0.9496584262127088,0.9496584262127088,100,6,100,100,106,0.057600226589617165,347.3333333333333,0.9920999873429537,564
87,100,9,94.90499187062466,0.9490499187062466,0.9490499187062466,100,9,100,100,109,0.06085075064623968,236.22222222222223,1.039499999023974,819
88,100,4,94.85056355575212,0.9485056355575212,0.9485056355575212,100,4,100,100,104,0.05442831487253841,514.0,0.8793000015430152,384
89,100,3,94.79801846878591,0.9479801846878592,0.9479801846878592,100,3,100,100,103,0.05254508696620164,680.6666666666666,0.9630999993532896,291
90,100,3,94.73644023207434,0.9473644023207435,0.9473644023207435,100,3,100,100,103,0.06157823671156226,680.6666666666666,1.0136000346392393,291
91,100,6,94.67988688969096,0.9467988688969097,0.9467988688969097,100,6,100,100,106,0.056553342383377725,347.3333333333333,0.9284999687224627,564
92,100,5,94.62497986080733,0.9462497986080733,0.9462497986080733,100,5,100,100,105,0.05490702888361021,414.0,0.9480000007897615,475
93,100,5,94.56751860972085,0.9456751860972085,0.9456751860972085,100,5,100,100,105,0.057461251086516896,414.0,0.9482000023126602,475
94,100,4,94.51222005665733,0.9451222005665733,0.9451222005665733,100,4,100,100,104,0.05529855306349862,514.0,1.053699990734458,384
95,100,5,94.45563370419056,0.9445563370419056,0.9445563370419056,100,5,100,100,105,0.05658635246676624,414.0,1.0294999810867012,475
96,100,6,94.3940112923547,0.9439401129235471,0.9439401129235471,100,6,100,100,106,0.061622411835856816,347.3333333333333,1.0237999958917499,564
97,100,9,94.32724085331186,0.9432724085331187,0.9432724085331187,100,9,100,100,109,0.06677043904285451,236.22222222222223,0.9601000347174704,819
98,100,5,94.26920706730101,0.9426920706730101,0.9426920706730101,100,5,100,100,105,0.058033786010859956,414.0,0.9812000207602978,475
99,100,2,94.21616593853022,0.9421616593853023,0.9421616593853023,100,2,100,100,102,0.05304112877078282,1014.0,0.984199985396117,196
100,100,1,94.15367287380064,0.9415367287380064,0.9415367287380064,100,1,100,100,101,0.06249306472955496,2014.0,1.1280999751761556,99
101,100,3,94.10051726387509,0.9410051726387509,0.9410051726387509,100,3,100,100,103,0.053155609925562786,680.6666666666666,1.1306999949738383,291
102,100,6,94.04280189094803,0.9404280189094802,0.9404280189094802,100,6,100,100,106,0.05771537292704654,347.3333333333333,1.0420000180602074,564
103,100,6,93.9863957835961,0.939863957835961,0.939863957835961,100,6,100,100,106,0.05640610735194862,347.3333333333333,1.1415999615564942,564
104,100,5,93.92596452723917,0.9392596452723917,0.9392596452723917,100,5,100,100,105,0.06043125635691826,414.0,1.1378999915905297,475
105,100,9,93.86540616391974,0.9386540616391974,0.9386540616391974,100,9,100,100,109,0.060558363319455744,236.22222222222223,1.090099976863712,819
106,100,4,93.81042276092799,0.9381042276092799,0.9381042276092799,100,4,100,100,104,0.05498340299174398,514.0,1.049600017722696,384
107,100,8,93.7475346032806,0.937475346032806,0.937475346032806,100,8,100,100,108,0.06288815764738764,264.0,0.7292000227607787,736
108,100,2,93.69485597012496,0.9369485597012496,0.9369485597012496,100,2,100,100,102,0.05267863315564103,1014.0,1.0596999782137573,196
109,100,5,93.6390428605574,0.936390428605574,0.936390428605574,100,5,100,100,105,0.05581310956754848,414.0,0.6487000500783324,475
110,100,3,93.58234948676174,0.9358234948676174,0.9358234948676174,100,3,100,100,103,0.056693373795665636,680.6666666666666,0.783099967520684,291
111,100,6,93.52643942466756,0.9352643942466756,0.9352643942466756,100,6,100,100,105,0.055910062094197244,347.3333333333333,0.9840999846346676,564
112,100,5,93.46965162575444,0.9346965162575444,0.9346965162575444,100,5,100,100,105,0.05678779891311958,414.0,0.9562000050209463,475
113,100,4,93.41512664192066,0.9341512664192066,0.9341512664192066,100,4,100,100,104,0.05452498383377247,514.0,0.977399991825223,384
114,100,7,93.35524602507998,0.9335524602507997,0.9335524602507997,100,7,100,100,107,0.05988061684066892,299.7142857142857,0.9512999677099288,651
115,100,4,93.3015261549845,0.933015261549845,0.933015261549845,100,4,100,100,104,0.053719870095483735,514.0,1.0100000072270632,384
116,100,2,93.24065383212108,0.9324065383212108,0.9324065383212108,100,2,100,100,102,0.060872322863412265,1014.0,1.012899971101433,196
117,100,3,93.18165411273075,0.9318165411273075,0.9318165411273075,100,3,100,100,103,0.058999719390326,680.6666666666666,1.0349000222049654,291
118,100,11,93.11978069224895,0.9311978069224895,0.9311978069224895,100,11,100,100,111,0.06187342048180877,195.8181818181818,0.9233999880962074,979
119,100,6,93.0609961073981,0.930609961073981,0.930609961073981,100,6,100,100,106,0.05878458485086124,347.3333333333333,0.9758000378496945,564
120,100,3,93.00326095299903,0.9300326095299902,0.9300326095299902,100,3,100,100,103,0.05773515439905541,680.6666666666666,1.1258000158704817,291
121,100,6,92.94389906906811,0.9294389906906811,0.9294389906906811,100,6,100,100,106,0.05936188393094355,347.3333333333333,1.1023999541066587,564
122,100,6,92.88690865867899,0.9288690865867899,0.9288690865867899,100,6,100,100,106,0.05699041038910391,347.3333333333333,1.0818999726325274,564
123,100,4,92.83276023299055,0.9283276023299055,0.9283276023299055,100,4,100,100,104,0.05414842568844147,514.0,1.1443999828770757,384
124,100,7,92.77719276406567,0.9277719276406567,0.9277719276406567,100,7,100,100,107,0.05556746892488196,299.7142857142857,1.0785000049509108,651
125,100,4,92.72073062095632,0.9272073062095632,0.9272073062095632,100,4,100,100,104,0.056462143109341945,514.0,1.0152999893762171,384
126,100,8,92.65912200507213,0.9265912200507214,0.9265912200507214,100,8,100,100,108,0.06160861588419131,264.0,1.0361000313423574,736
127,100,6,92.60216085089931,0.9260216085089931,0.9260216085089931,100,6,100,100,106,0.05696115417282677,347.3333333333333,1.0612999903969467,564
128,100,6,92.5446683868794,0.9254466838687939,0.9254466838687939,100,6,100,100,106,0.057492464019932576,347.3333333333333,0.979200005531311,564
129,100,6,92.48517868133713,0.9248517868133713,0.9248517868133713,100,6,100,100,106,0.059489705542236315,347.3333333333333,1.005500031169504,564
130,100,5,92.4267280670301,0.924267280670301,0.924267280670301,100,5,100,100,105,0.05845061430703602,414.0,1.0306999902240932,475
131,100,3,92.36399444723146,0.9236399444723147,0.9236399444723147,100,3,100,100,103,0.06273361979863168,680.6666666666666,1.0448999819345772,291
132,100,8,92.30343863880731,0.9230343863880731,0.9230343863880731,100,8,100,100,108,0.060555808424171964,264.0,1.0093000018969178,736
133,100,2,92.24147835610388,0.9224147835610388,0.9224147835610388,100,2,100,100,102,0.06196028270342957,1014.0,0.9675999754108489,196
134,100,3,92.18717644579179,0.921871764457918,0.921871764457918,100,3,100,100,103,0.05430191031210274,680.6666666666666,1.0368000366725028,291
135,100,3,92.13232357202895,0.9213232357202895,0.9213232357202895,100,3,100,100,103,0.05485287376282866,680.6666666666666,1.0763999889604747,291
136,100,6,92.07511827785449,0.9207511827785448,0.9207511827785448,100,6,100,100,106,0.05720529417446585,347.3333333333333,1.0143000399693847,564
137,100,4,92.01993542492573,0.9201993542492574,0.9201993542492574,100,4,100,100,104,0.05518285292874481,514.0,1.0019000037573278,384
138,100,5,91.96250043678724,0.9196250043678724,0.9196250043678724,100,5,100,100,105,0.057434988138489906,414.0,1.0141999810002744,475
139,100,5,91.90660176087538,0.9190660176087537,0.9190660176087537,100,5,100,100,105,0.05589867591186248,414.0,0.9677999769337475,475
140,100,5,91.85199415844359,0.9185199415844358,0.9185199415844358,100,5,100,100,105,0.05460760243178697,414.0,1.0797000140883029,475
141,100,4,91.79611800673733,0.9179611800673733,0.9179611800673733,100,4,100,100,104,0.05587615170627025,514.0,1.0973000316880643,384
142,100,1,91.72976879484244,0.9172976879484245,0.9172976879484245,100,1,100,100,101,0.06634921189488807,2014.0,1.0911000426858664,99
143,100,3,91.67319009229142,0.9167319009229142,0.9167319009229142,100,3,100,100,103,0.05657870255102182,680.6666666666666,1.1535999947227538,291
144,100,3,91.61668297171654,0.9161668297171655,0.9161668297171655,100,3,100,100,103,0.05650712057486018,680.6666666666666,1.1851000017486513,291
145,100,6,91.55434124382262,0.9155434124382262,0.9155434124382262,100,6,100,100,106,0.06234172789390513,347.3333333333333,1.070600003004074,564
146,100,6,91.49656124453595,0.9149656124453596,0.9149656124453596,100,6,100,100,106,0.05777999928669075,347.3333333333333,1.0278999689035118,564
147,100,6,91.43767300928104,0.9143767300928104,0.9143767300928104,100,6,100,100,106,0.05888823525490672,347.3333333333333,1.050200022291392,564
148,100,6,91.37774276883664,0.9137774276883665,0.9137774276883665,100,6,100,100,106,0.059930240444384,347.3333333333333,1.0748000349849463,564
149,100,6,91.3226266868405,0.9132262668684049,0.9132262668684049,100,6,100,100,106,0.05511608199616447,347.3333333333333,1.0467999964021146,564
150,100,4,91.26785814327317,0.9126785814327317,0.9126785814327317,100,4,100,100,104,0.054768543567304206,514.0,1.0206999722868204,384
151,100,7,91.20868610018037,0.9120868610018037,0.9120868610018037,100,7,100,100,107,0.059172043092834414,299.7142857142857,1.1749999830499291,651
152,100,7,91.14787200898986,0.9114787200898986,0.9114787200898986,100,7,100,100,107,0.06081409119060943,299.7142857142857,0.9894000249914825,651
153,100,5,91.09210422858963,0.9109210422858963,0.9109210422858963,100,5,100,100,105,0.055767780400278966,414.0,0.8680999744683504,475
154,100,3,91.03399926476973,0.9103399926476974,0.9103399926476974,100,3,100,100,103,0.05810496381995378,680.6666666666666,1.0512000299058855,291
155,100,6,90.97009350958923,0.9097009350958923,0.9097009350958923,100,6,100,100,106,0.06390575518059372,347.3333333333333,1.0236999951303005,564
156,100,6,90.91178398169606,0.9091178398169606,0.9091178398169606,100,6,100,100,106,0.05830952789325394,347.3333333333333,0.9962000185623765,564
157,100,4,90.85779736991105,0.9085779736991105,0.9085779736991105,100,4,100,100,104,0.05398661178505826,514.0,1.052799983881414,384
158,100,3,90.80199889087129,0.9080199889087129,0.9080199889087129,100,3,100,100,103,0.055798479039829374,680.6666666666666,1.0528999846428633,291
159,100,9,90.73925900029043,0.9073925900029043,0.9073925900029043,100,9,100,100,109,0.06273989058097307,236.22222222222223,1.0167000000365078,819
160,100,3,90.67149850398205,0.9067149850398205,0.9067149850398205,100,3,100,100,103,0.06776049630843595,680.6666666666666,1.2048000353388488,291
161,100,5,90.61526567847211,0.9061526567847211,0.9061526567847211,100,5,100,100,105,0.05623282551001196,414.0,1.0264000156894326,475
162,100,1,90.55677614276343,0.9055677614276343,0.9055677614276343,100,1,100,100,101,0.058489535708703855,2014.0,1.108399999793619,99
163,100,4,90.50220305990743,0.9050220305990743,0.9050220305990743,100,4,100,100,104,0.054573082856054,514.0,1.090099976863712,384
164,100,9,90.44160930405509,0.9044160930405509,0.9044160930405509,100,9,100,100,109,0.06059375585247295,236.22222222222223,1.031799998600036,819
165,100,4,90.38535792169033,0.9038535792169032,0.9038535792169032,100,4,100,100,104,0.05625138236481675,514.0,1.051599974744022,384
166,100,12,90.31520361356849,0.9031520361356848,0.9031520361356848,100,12,100,100,111,0.0701543081219782,180.66666666666666,0.9891999652609229,1056
167,100,4,90.26110816970977,0.9026110816970977,0.9026110816970977,100,4,100,100,104,0.05409544385875975,514.0,1.1127999750897288,384
168,100,4,90.20632087550935,0.9020632087550935,0.9020632087550935,100,4,100,100,104,0.05478729420049433,514.0,1.0920999920926988,384
169,100,5,90.15252218404018,0.9015252218404018,0.9015252218404018,100,5,100,100,105,0.053798691469230775,414.0,1.05489999987185,475
170,100,5,90.09432284518377,0.9009432284518377,0.9009432284518377,100,5,100,100,105,0.058199338856509186,414.0,1.0783000034280121,475
171,100,9,90.03358714324311,0.9003358714324311,0.9003358714324311,100,9,100,100,108,0.06073570194075195,236.22222222222223,1.0011999984271824,819
172,100,4,89.975125059179,0.8997512505917901,0.8997512505917901,100,4,100,100,104,0.05846208406416942,514.0,1.014699984807521,384
173,100,6,89.91950708229805,0.8991950708229806,0.8991950708229806,100,6,100,100,106,0.05561797688101677,347.3333333333333,0.9736999636515975,564
174,100,3,89.86384599582054,0.8986384599582053,0.8986384599582053,100,3,100,100,103,0.055661086477583055,680.6666666666666,1.0309999925084412,291
175,100,6,89.80119204712638,0.8980119204712638,0.8980119204712638,100,6,100,100,105,0.06265394869424235,347.3333333333333,0.9124999633058906,564
176,100,6,89.74566905880269,0.8974566905880269,0.8974566905880269,100,6,100,100,106,0.05552298832375513,347.3333333333333,0.9122000192292035,564
177,100,5,89.689275207789,0.89689275207789,0.89689275207789,100,5,100,100,105,0.05639385101376071,414.0,0.9427000186406076,475
178,100,1,89.63495424866723,0.8963495424866723,0.8963495424866723,100,1,100,100,101,0.05432095912183499,2014.0,0.9806000161916018,99
179,100,4,89.58198859362142,0.8958198859362142,0.8958198859362142,100,4,100,100,104,0.05296565504585615,514.0,1.0311999940313399,384
180,100,8,89.52192541286432,0.8952192541286432,0.8952192541286432,100,8,100,100,108,0.060063180757218504,264.0,1.0958000202663243,736
181,100,2,89.46741858913282,0.8946741858913282,0.8946741858913282,100,2,100,100,102,0.05450682373151672,1014.0,1.097500033210963,196
182,100,3,89.406711592551,0.89406711592551,0.89406711592551,100,3,100,100,103,0.06070699658186207,680.6666666666666,1.171700016129762,291
183,100,6,89.35224042509968,0.8935224042509968,0.8935224042509968,100,6,100,100,106,0.0544711674514069,347.3333333333333,1.270499953534454,564
184,100,4,89.29425861379664,0.8929425861379664,0.8929425861379664,100,4,100,100,104,0.057981811303124076,514.0,0.5496999947354198,384
185,100,5,89.239141473977,0.89239141473977,0.89239141473977,100,5,100,100,105,0.0551171398196697,414.0,1.001099997665733,475
186,100,5,89.17914458228148,0.8917914458228148,0.8917914458228148,100,5,100,100,105,0.059996891695632826,414.0,0.9939000010490417,475
187,100,1,89.11616889403257,0.8911616889403257,0.8911616889403257,100,1,100,100,101,0.06297568824894029,2014.0,1.602899981662631,99
188,100,6,89.05949306044526,0.8905949306044526,0.8905949306044526,100,6,100,100,106,0.056675833587357616,347.3333333333333,0.8981999708339572,564
189,100,4,88.99952344678792,0.8899952344678792,0.8899952344678792,100,4,100,100,104,0.0599696136574277,514.0,1.4705999637953937,384
190,100,3,88.9422101581186,0.889422101581186,0.889422101581186,100,3,100,100,103,0.05731328866936991,680.6666666666666,1.0597000364214182,291
191,100,3,88.88849406263265,0.8888849406263265,0.8888849406263265,100,3,100,100,103,0.05371609548600631,680.6666666666666,1.2463000020943582,291
192,100,7,88.83083556955337,0.8883083556955337,0.8883083556955337,100,7,100,100,107,0.057658493079372874,299.7142857142857,0.9846000466495752,651
193,100,8,88.76945420319593,0.8876945420319593,0.8876945420319593,100,8,100,100,108,0.06138136635754954,264.0,1.0028999531641603,736
194,100,4,88.71591744091162,0.8871591744091163,0.8871591744091163,100,4,100,100,104,0.053536762284357664,514.0,1.2759999954141676,384
195,100,7,88.64969155091114,0.8864969155091115,0.8864969155091115,100,7,100,100,106,0.06622589000058987,299.7142857142857,0.9660999639891088,651
196,100,2,88.59693708849814,0.8859693708849814,0.8859693708849814,100,2,100,100,102,0.0527544624130325,1014.0,1.0647999588400126,196
197,100,8,88.5344436540107,0.885344436540107,0.885344436540107,100,8,100,100,108,0.06249343448753919,264.0,0.9765999857336283,736
198,100,6,88.47684367433226,0.8847684367433226,0.8847684367433226,100,6,100,100,106,0.0575999796785478,347.3333333333333,0.9752000332809985,564
199,100,8,88.41726603520496,0.8841726603520496,0.8841726603520496,100,8,100,100,108,0.05957763912739544,264.0,1.0899999761022627,736
200,100,7,88.35933918135908,0.8835933918135908,0.8835933918135908,100,7,100,100,107,0.05792685384596474,299.7142857142857,1.159899984486401,651
201,100,6,88.30095151614269,0.8830095151614269,0.8830095151614269,100,6,100,100,106,0.058387665216475426,347.3333333333333,1.1624000035226345,564
202,100,7,88.24220649068613,0.8824220649068613,0.8824220649068613,100,7,100,100,107,0.058745025456627076,299.7142857142857,1.1375999893061817,651
