round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,8,99.9400340520642,0.9994003405206421,0.9994003405206421,100,8,100,100,108,0.05996594793582896,264.0,1.038899994455278,736
1,100,2,99.88676712290625,0.9988676712290625,0.9988676712290625,100,2,100,100,102,0.0532669291579914,1014.0,1.0276000248268247,196
2,100,6,99.8300109022831,0.9983001090228311,0.9983001090228311,100,6,100,100,106,0.05675622062318027,347.3333333333333,1.0220000403933227,564
3,100,5,99.77466231311655,0.9977466231311655,0.9977466231311655,100,5,100,100,105,0.05534858916660665,414.0,1.001399999950081,475
4,100,3,99.72200074307632,0.9972200074307632,0.9972200074307632,100,3,100,100,103,0.05266157004023203,680.6666666666666,0.9422999573871493,291
5,100,2,99.66855751333608,0.9966855751333609,0.9966855751333609,100,2,100,100,102,0.05344322974024879,1014.0,1.0084999958053231,196
6,100,6,99.60932139282689,0.9960932139282689,0.9960932139282689,100,6,100,100,106,0.059236120509262524,347.3333333333333,0.9605999803170562,564
7,100,4,99.55389089798906,0.9955389089798906,0.9955389089798906,100,4,100,100,104,0.05543049483783219,514.0,1.0066000395454466,384
8,100,6,99.49578588273278,0.9949578588273278,0.9949578588273278,100,6,100,100,106,0.05810501525633838,347.3333333333333,0.9417000110261142,564
9,100,8,99.43185077998297,0.9943185077998297,0.9943185077998297,100,8,100,100,107,0.06393510274984138,264.0,0.9305999847128987,736
10,100,4,99.37838401117517,0.9937838401117517,0.9937838401117517,100,4,100,100,104,0.05346676880782353,514.0,0.9415000095032156,384
11,100,5,99.31742907630823,0.9931742907630823,0.9931742907630823,100,5,100,100,105,0.06095493486697656,414.0,0.94369996804744,475
12,100,4,99.260149319914,0.99260149319914,0.99260149319914,100,4,100,100,104,0.0572797563942431,514.0,0.8590000215917826,384
