round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
17,100,6,98.98669594400148,0.9898669594400148,0.9898669594400148,100,6,100,100,106,0.05593530464361762,347.3333333333333,0.8927000453695655,564
18,100,4,98.93106249895257,0.9893106249895257,0.9893106249895257,100,4,100,100,104,0.05563344504894108,514.0,1.0356999700888991,384
19,100,0,98.82582591557953,0.9882582591557952,0.9882582591557952,100,100,100,100,0,0.10523658337306507,17.0,0.07800001185387373,0
20,100,5,98.76990025560548,0.9876990025560548,0.9876990025560548,100,5,100,100,105,0.05592565997407828,414.0,1.1481999536044896,475
21,100,4,98.70905299138656,0.9870905299138656,0.9870905299138656,100,4,100,100,104,0.060847264218953034,514.0,1.200700004119426,384
22,100,4,98.65320903353776,0.9865320903353776,0.9865320903353776,100,4,100,100,104,0.05584395784882834,514.0,1.1356000322848558,384
23,100,3,98.59979448120258,0.9859979448120257,0.9859979448120257,100,3,100,100,103,0.053414552335188104,680.6666666666666,1.1845999979414046,291
24,100,5,98.54324810205814,0.9854324810205815,0.9854324810205815,100,5,100,100,105,0.05654637914447358,414.0,1.1127000325359404,475
25,100,6,98.48631019233638,0.9848631019233638,0.9848631019233638,100,6,100,100,106,0.05693790972183832,347.3333333333333,1.249199965968728,564
26,100,10,98.42842787680763,0.9842842787680763,0.9842842787680763,100,10,100,100,110,0.05788231552879086,214.0,1.0740000288933516,900
27,100,5,98.36875701638152,0.9836875701638153,0.9836875701638153,100,5,100,100,105,0.059670860426133565,414.0,1.1101000127382576,475
28,100,4,98.31439205225719,0.9831439205225719,0.9831439205225719,100,4,100,100,104,0.05436496412438596,514.0,0.8744000224396586,384
29,100,3,98.26124429362058,0.9826124429362058,0.9826124429362058,100,3,100,100,103,0.05314775863662158,680.6666666666666,1.305699988733977,291
30,100,1,98.2063688901404,0.9820636889014039,0.9820636889014039,100,1,100,100,101,0.0548754034802148,2014.0,1.2770999455824494,99
31,100,8,98.1495471108619,0.981495471108619,0.981495471108619,100,8,100,100,108,0.05682177927853682,264.0,1.2079000007361174,736
32,100,6,98.09130071462135,0.9809130071462135,0.9809130071462135,100,6,100,100,106,0.05824639624058481,347.3333333333333,1.2248000130057335,564
33,100,2,98.03613717077602,0.9803613717077602,0.9803613717077602,100,2,100,100,102,0.05516354384536237,1014.0,1.1059999815188348,196
34,100,7,97.97900074158086,0.9797900074158086,0.9797900074158086,100,7,100,100,107,0.05713642919520012,299.7142857142857,1.2035999679937959,651
35,100,8,97.92088555793586,0.9792088555793587,0.9792088555793587,100,8,100,100,108,0.05811518364505952,264.0,1.1675999849103391,736
36,100,5,97.8666776311761,0.978666776311761,0.978666776311761,100,5,100,100,105,0.05420792675977859,414.0,1.18530000327155,475
37,100,4,97.80767387120034,0.9780767387120034,0.9780767387120034,100,4,100,100,104,0.059003759975816195,514.0,1.1168999481014907,384
38,100,7,97.75120512271828,0.9775120512271828,0.9775120512271828,100,7,100,100,107,0.05646874848211514,299.7142857142857,1.2332000187598169,651
39,100,3,97.69586300775083,0.9769586300775083,0.9769586300775083,100,3,100,100,103,0.05534211496745289,680.6666666666666,1.3040000339969993,291
40,100,4,97.63759978882533,0.9763759978882532,0.9763759978882532,100,4,100,100,104,0.05826321892554809,514.0,1.042500021867454,384
41,100,7,97.57662541750636,0.9757662541750637,0.9757662541750637,100,7,100,100,107,0.060974371318989196,299.7142857142857,1.303599972743541,651
42,100,5,97.52218171680339,0.9752218171680339,0.9752218171680339,100,5,100,100,105,0.054443700703019626,414.0,1.1704000062309206,475
43,100,10,97.45623990944277,0.9745623990944278,0.9745623990944278,100,10,100,100,110,0.06594180736068722,214.0,1.0403000051155686,900
44,100,9,97.39791719883675,0.9739791719883675,0.9739791719883675,100,9,100,100,109,0.05832271060607219,236.22222222222223,1.0896000312641263,819
45,100,2,97.34587513606613,0.9734587513606613,0.9734587513606613,100,2,100,100,102,0.05204206277064971,1014.0,1.1254000128246844,196
46,100,6,97.29158886263204,0.9729158886263204,0.9729158886263204,100,6,100,100,106,0.054286273434136945,347.3333333333333,1.0647000162862241,564
47,100,1,97.2230015875557,0.972230015875557,0.972230015875557,100,1,100,100,101,0.06858727507634566,2014.0,1.0975999757647514,99
48,100,4,97.16881736771225,0.9716881736771225,0.9716881736771225,100,4,100,100,104,0.05418421984349209,514.0,1.0875000152736902,384
49,100,7,97.11289459598939,0.9711289459598939,0.9711289459598939,100,7,100,100,107,0.05592277172286231,299.7142857142857,1.0580999660305679,651
50,100,4,97.05712792952329,0.9705712792952329,0.9705712792952329,100,4,100,100,104,0.05576666646616468,514.0,1.0760999866761267,384
51,100,4,97.00168734737699,0.9700168734737699,0.9700168734737699,100,4,100,100,104,0.05544058214633418,514.0,1.097500033210963,384
52,100,4,96.94826136140027,0.9694826136140027,0.9694826136140027,100,4,100,100,104,0.05342598597675208,514.0,1.0663000284694135,384
53,100,7,96.89170833157267,0.9689170833157267,0.9689170833157267,100,7,100,100,106,0.056553029827652423,299.7142857142857,1.0265999590046704,651
54,100,4,96.83777892062723,0.9683777892062723,0.9683777892062723,100,4,100,100,104,0.0539294109454711,514.0,1.0662999702617526,384
55,100,6,96.77739986831884,0.9677739986831884,0.9677739986831884,100,6,100,100,106,0.06037905230842755,347.3333333333333,1.0124999680556357,564
56,100,4,96.72294317290591,0.9672294317290592,0.9672294317290592,100,4,100,100,104,0.054456695412923306,514.0,1.0259999544359744,384
57,100,2,96.66966158386315,0.9666966158386314,0.9666966158386314,100,2,100,100,102,0.053281589042819544,1014.0,1.1483999551273882,196
58,100,5,96.61131521864384,0.9661131521864383,0.9661131521864383,100,5,100,100,105,0.05834636521935188,414.0,0.8489000028930604,475
59,100,5,96.55535704060613,0.9655535704060613,0.9655535704060613,100,5,100,100,105,0.05595817803775782,414.0,1.0933000012300909,475
60,100,4,96.50141824309576,0.9650141824309576,0.9650141824309576,100,4,100,100,104,0.05393879751036845,514.0,1.268699998036027,384
61,100,4,96.4428169363938,0.9644281693639379,0.9644281693639379,100,4,100,100,104,0.05860130670200503,514.0,1.1680999887175858,384
62,100,3,96.38396690510682,0.9638396690510682,0.9638396690510682,100,3,100,100,103,0.05885003128701749,680.6666666666666,1.1770999990403652,291
63,100,6,96.32653830837286,0.9632653830837286,0.9632653830837286,100,6,100,100,106,0.05742859673400735,347.3333333333333,1.25039997510612,564
64,100,4,96.27327449908039,0.9627327449908039,0.9627327449908039,100,4,100,100,104,0.05326380929249197,514.0,1.0204000282101333,384
65,100,3,96.21622121453795,0.9621622121453796,0.9621622121453796,100,3,100,100,103,0.05705328454246805,680.6666666666666,1.0784000041894615,291
66,100,4,96.16291658223066,0.9616291658223066,0.9616291658223066,100,4,100,100,104,0.05330463230730187,514.0,1.1778000043705106,384
67,100,2,96.1083347445554,0.961083347445554,0.961083347445554,100,2,100,100,102,0.054581837675270695,1014.0,1.1514999787323177,196
68,100,11,96.04726179498634,0.9604726179498634,0.9604726179498634,100,11,100,100,111,0.061072949569147994,195.8181818181818,1.1119999689981341,979
69,100,5,95.99227928972559,0.9599227928972559,0.9599227928972559,100,5,100,100,105,0.05498250526079085,414.0,1.4891999890096486,475
70,100,5,95.93312308601683,0.9593312308601684,0.9593312308601684,100,5,100,100,104,0.059156203708774946,414.0,1.2466000043787062,475
71,100,6,95.87320510670162,0.9587320510670162,0.9587320510670162,100,6,100,100,106,0.059917979315257774,347.3333333333333,1.212799979839474,564
72,100,6,95.81679835316922,0.9581679835316922,0.9581679835316922,100,6,100,100,106,0.056406753532446174,347.3333333333333,1.0443000355735421,564
73,100,7,95.75856253645588,0.9575856253645588,0.9575856253645588,100,7,100,100,107,0.058235816713419375,299.7142857142857,1.0932000004686415,651
74,100,5,95.70139616772072,0.9570139616772072,0.9570139616772072,100,5,100,100,105,0.05716636873517,414.0,1.061100047081709,475
75,100,7,95.64328842189154,0.9564328842189154,0.9564328842189154,100,7,100,100,107,0.05810774582923983,299.7142857142857,1.0062999790534377,651
76,100,2,95.58936408959397,0.9558936408959398,0.9558936408959398,100,2,100,100,102,0.053924332297578204,1014.0,1.0457999887876213,196
77,100,3,95.53476444554543,0.9553476444554544,0.9553476444554544,100,3,100,100,103,0.05459964404851725,680.6666666666666,1.0624999995343387,291
78,100,5,95.47966335601963,0.9547966335601963,0.9547966335601963,100,5,100,100,105,0.05510108952578108,414.0,1.115799997933209,475
79,100,8,95.4216397658955,0.954216397658955,0.954216397658955,100,8,100,100,108,0.0580235901241446,264.0,1.0384999914094806,736
80,100,6,95.36659019125752,0.9536659019125752,0.9536659019125752,100,6,100,100,106,0.0550495746379962,347.3333333333333,1.138299994636327,564
81,100,4,95.31266364799023,0.9531266364799024,0.9531266364799024,100,4,100,100,104,0.053926543267270866,514.0,1.1229999945499003,384
82,100,4,95.2582025521282,0.952582025521282,0.952582025521282,100,4,100,100,104,0.054461095862054165,514.0,1.142099965363741,384
83,100,7,95.20266319983584,0.9520266319983584,0.9520266319983584,100,7,100,100,107,0.05553935229235751,299.7142857142857,1.1261000181548297,651
84,100,5,95.14730796054863,0.9514730796054863,0.9514730796054863,100,5,100,100,105,0.05535523928720831,414.0,1.1015000054612756,475
85,100,3,95.09231723051953,0.9509231723051953,0.9509231723051953,100,3,100,100,103,0.05499073002907906,680.6666666666666,1.1158000561408699,291
86,100,3,95.03717754152348,0.9503717754152348,0.9503717754152348,100,3,100,100,103,0.05513968899606514,680.6666666666666,1.0998999932780862,291
87,100,3,94.98460887488936,0.9498460887488936,0.9498460887488936,100,3,100,100,103,0.05256866663411319,680.6666666666666,1.1568000190891325,291
88,100,4,94.9261734550117,0.9492617345501171,0.9492617345501171,100,4,100,100,104,0.058435419877661765,514.0,0.8690000395290554,384
89,100,10,94.86533428832472,0.9486533428832472,0.9486533428832472,100,10,100,100,110,0.06083916668696521,214.0,1.0309999925084412,900
90,100,5,94.81063579940584,0.9481063579940584,0.9481063579940584,100,5,100,100,105,0.054698488918892174,414.0,1.1078999959863722,475
91,100,5,94.75459435206744,0.9475459435206744,0.9475459435206744,100,5,100,100,105,0.056041447338398775,414.0,1.095100014936179,475
92,100,6,94.69862757218277,0.9469862757218277,0.9469862757218277,100,6,100,100,106,0.055966779884667694,347.3333333333333,1.060499984305352,564
93,100,2,94.64169754516121,0.9464169754516121,0.9464169754516121,100,2,100,100,102,0.05693002702156136,1014.0,1.49350002175197,196
94,100,7,94.58344207038277,0.9458344207038277,0.9458344207038277,100,7,100,100,107,0.05825547477844761,299.7142857142857,1.066399971023202,651
95,100,5,94.5231837716942,0.9452318377169421,0.9452318377169421,100,5,100,100,105,0.060258298688568246,414.0,1.1534999939613044,475
96,100,4,94.46800852083844,0.9446800852083844,0.9446800852083844,100,4,100,100,104,0.05517525085576391,514.0,1.0627000010572374,384
97,100,5,94.41135899286483,0.9441135899286484,0.9441135899286484,100,5,100,100,105,0.05664952797359568,414.0,1.0468000546097755,475
98,100,5,94.35529260366746,0.9435529260366746,0.9435529260366746,100,5,100,100,105,0.05606638919738227,414.0,1.0361999738961458,475
99,100,7,94.2986722344152,0.942986722344152,0.942986722344152,100,7,100,100,107,0.05662036925224179,299.7142857142857,1.199199992697686,651
100,100,5,94.24479364610069,0.9424479364610069,0.9424479364610069,100,5,100,100,105,0.05387858831452075,414.0,1.167300040833652,475
101,100,0,94.13955706272763,0.9413955706272763,0.9413955706272763,100,100,100,100,0,0.10523658337306507,17.0,0.19829999655485153,0
102,100,4,94.08468885647997,0.9408468885647997,0.9408468885647997,100,4,100,100,104,0.054868206247641105,514.0,1.119100023061037,384
103,100,2,94.03269613098706,0.9403269613098706,0.9403269613098706,100,2,100,100,102,0.051992725492908676,1014.0,1.1789000127464533,196
104,100,9,93.97106710431937,0.9397106710431937,0.9397106710431937,100,9,100,100,109,0.06162902666770709,236.22222222222223,1.096900028642267,819
105,100,5,93.9146290250437,0.9391462902504369,0.9391462902504369,100,5,100,100,105,0.05643807927569444,414.0,1.1548000038601458,475
106,100,11,93.85112124485946,0.9385112124485946,0.9385112124485946,100,11,100,100,111,0.06350778018423675,195.8181818181818,1.08149996958673,979
107,100,8,93.7918656195251,0.9379186561952509,0.9379186561952509,100,8,100,100,108,0.05925562533434281,264.0,1.0519999777898192,736
108,100,3,93.73762260359166,0.9373762260359166,0.9373762260359166,100,3,100,100,103,0.05424301593343195,680.6666666666666,1.1078999959863722,291
109,100,3,93.68315135923176,0.9368315135923175,0.9368315135923175,100,3,100,100,103,0.054471244359929116,680.6666666666666,1.1111999629065394,291
110,100,7,93.62810445201414,0.9362810445201414,0.9362810445201414,100,7,100,100,107,0.05504690721760053,299.7142857142857,1.046899997163564,651
111,100,2,93.57266735349981,0.935726673534998,0.935726673534998,100,2,100,100,102,0.05543709851431888,1014.0,1.0794000118039548,196
112,100,5,93.51439842750614,0.9351439842750614,0.9351439842750614,100,5,100,100,105,0.05826892599369504,414.0,1.1298999888822436,475
113,100,5,93.45644170874282,0.9345644170874281,0.9345644170874281,100,5,100,100,105,0.05795671876330122,414.0,0.9749000309966505,475
114,100,3,93.40169445800291,0.934016944580029,0.934016944580029,100,3,100,100,103,0.05474725073989006,680.6666666666666,1.0834999848157167,291
115,100,3,93.3451817143886,0.933451817143886,0.933451817143886,100,3,100,100,103,0.05651274361432357,680.6666666666666,1.051599974744022,291
116,100,4,93.28934197224828,0.9328934197224829,0.9328934197224829,100,4,100,100,104,0.05583974214032583,514.0,1.0726999607868493,384
117,100,4,93.23362080565512,0.9323362080565513,0.9323362080565513,100,4,100,100,104,0.05572116659315807,514.0,1.0644999565556645,384
118,100,7,93.17804164065652,0.9317804164065652,0.9317804164065652,100,7,100,100,107,0.05557916499861015,299.7142857142857,1.0202000266872346,651
119,100,10,93.11267709688292,0.9311267709688292,0.9311267709688292,100,10,100,100,109,0.06536454377359302,214.0,0.9949000086635351,900
120,100,3,93.0539061442196,0.930539061442196,0.930539061442196,100,3,100,100,103,0.05877095266334109,680.6666666666666,1.1411000159569085,291
121,100,5,93.00072682234814,0.9300072682234815,0.9300072682234815,100,5,100,100,105,0.053179321871453133,414.0,1.1461999965831637,475
122,100,6,92.945089235256,0.9294508923525601,0.9294508923525601,100,6,100,100,106,0.055637587092129515,347.3333333333333,1.1078999959863722,564
123,100,5,92.88950821832725,0.9288950821832725,0.9288950821832725,100,5,100,100,105,0.05558101692875894,414.0,1.1089000036008656,475
124,100,2,92.83768250271486,0.9283768250271486,0.9283768250271486,100,2,100,100,102,0.05182571561240401,1014.0,1.166699978057295,196
125,100,4,92.7840671354933,0.927840671354933,0.927840671354933,100,4,100,100,104,0.0536153672215498,514.0,1.1438000365160406,384
126,100,3,92.73030141327669,0.927303014132767,0.927303014132767,100,3,100,100,103,0.05376572221659259,680.6666666666666,1.1534999939613044,291
127,100,3,92.6752323629807,0.926752323629807,0.926752323629807,100,3,100,100,103,0.055069050295999844,680.6666666666666,1.2848000042140484,291
128,100,5,92.61002013393649,0.9261002013393649,0.9261002013393649,100,5,100,100,104,0.06521222904421986,414.0,1.122299989219755,475
129,100,5,92.55662319876653,0.9255662319876653,0.9255662319876653,100,5,100,100,105,0.05339693516995059,414.0,1.1207000352442265,475
130,100,4,92.50232679291324,0.9250232679291324,0.9250232679291324,100,4,100,100,104,0.05429640585330553,514.0,1.1075999937020242,384
131,100,3,92.44148906670964,0.9244148906670964,0.9244148906670964,100,3,100,100,103,0.06083772620360772,680.6666666666666,1.1097000096924603,291
132,100,7,92.38275368363261,0.9238275368363261,0.9238275368363261,100,7,100,100,107,0.058735383077016756,299.7142857142857,1.0507999686524272,651
133,100,6,92.32199699109272,0.9232199699109271,0.9232199699109271,100,6,100,100,106,0.060756692539892576,347.3333333333333,1.0734000243246555,564
134,100,3,92.26604575740313,0.9226604575740314,0.9226604575740314,100,3,100,100,103,0.055951233689588875,680.6666666666666,1.0598000371828675,291
135,100,3,92.21046326414358,0.9221046326414358,0.9221046326414358,100,3,100,100,103,0.05558249325954545,680.6666666666666,1.069099991582334,291
136,100,12,92.14714003630792,0.9214714003630792,0.9214714003630792,100,12,100,100,112,0.06332322783567967,180.66666666666666,0.997199967969209,1056
137,100,7,92.09112442414285,0.9209112442414285,0.9209112442414285,100,7,100,100,107,0.056015612165026596,299.7142857142857,1.152199984062463,651
138,100,6,92.03645811383132,0.9203645811383132,0.9203645811383132,100,6,100,100,106,0.054666310311553445,347.3333333333333,1.0837999871000648,564
139,100,8,91.97765275576567,0.9197765275576567,0.9197765275576567,100,8,100,100,108,0.058805358065652236,264.0,0.9972000261768699,736
140,100,6,91.92210474572516,0.9192210474572516,0.9192210474572516,100,6,100,100,106,0.05554801004048748,347.3333333333333,1.141799963079393,564
141,100,1,91.86460175273592,0.9186460175273592,0.9186460175273592,100,1,100,100,101,0.057502992989268975,2014.0,1.1702999472618103,99
142,100,7,91.8084582288646,0.918084582288646,0.918084582288646,100,7,100,100,107,0.05614352387130239,299.7142857142857,1.1400000075809658,651
143,100,3,91.75228487633629,0.9175228487633629,0.9175228487633629,100,3,100,100,103,0.056173352528315235,680.6666666666666,1.3217999949119985,291
144,100,3,91.6907808977852,0.9169078089778521,0.9169078089778521,100,3,100,100,103,0.061503978551092686,680.6666666666666,1.4858999638818204,291
145,100,5,91.63588305271048,0.9163588305271049,0.9163588305271049,100,5,100,100,105,0.054897845074703966,414.0,1.2333000195212662,475
146,100,10,91.57646021207307,0.9157646021207307,0.9157646021207307,100,10,100,100,110,0.059422840637427754,214.0,1.1200999724678695,900
147,100,5,91.52005913450135,0.9152005913450135,0.9152005913450135,100,5,100,100,105,0.056401077571722524,414.0,0.9428000194020569,475
148,100,4,91.46633759824228,0.9146633759824228,0.9146633759824228,100,4,100,100,104,0.0537215362590846,514.0,1.0476000024937093,384
149,100,5,91.41213752960377,0.9141213752960377,0.9141213752960377,100,5,100,100,105,0.05420006863849913,414.0,1.1167999473400414,475
150,100,2,91.35403692042829,0.9135403692042828,0.9135403692042828,100,2,100,100,102,0.05810060917548121,1014.0,0.9258000063709915,196
151,100,7,91.2924966852133,0.912924966852133,0.912924966852133,100,7,100,100,107,0.0615402352149772,299.7142857142857,1.0460999910719693,651
152,100,5,91.23542873833863,0.9123542873833863,0.9123542873833863,100,5,100,100,105,0.05706794687472083,414.0,0.9717000066302717,475
153,100,4,91.18069663730552,0.9118069663730551,0.9118069663730551,100,4,100,100,104,0.05473210103319204,514.0,1.2060000444762409,384
154,100,1,91.12454210606512,0.9112454210606512,0.9112454210606512,100,1,100,100,101,0.05615453124041103,2014.0,1.5654999879188836,99
155,100,6,91.06327549869722,0.9106327549869723,0.9106327549869723,100,6,100,100,106,0.06126660736796019,347.3333333333333,1.088300021365285,564
156,100,2,91.01137567141647,0.9101137567141647,0.9101137567141647,100,2,100,100,102,0.051899827280790234,1014.0,0.8741000201553106,196
157,100,8,90.95030206129832,0.9095030206129832,0.9095030206129832,100,8,100,100,108,0.06107361011827628,264.0,1.3358000433072448,736
158,100,5,90.89442545820386,0.9089442545820385,0.9089442545820385,100,5,100,100,105,0.05587660309454101,414.0,1.088600023649633,475
159,100,11,90.83192582479303,0.9083192582479304,0.9083192582479304,100,11,100,100,111,0.062499633410945776,195.8181818181818,1.0042000212706625,979
160,100,5,90.77457035982998,0.9077457035982998,0.9077457035982998,100,5,100,100,105,0.05735546496313937,414.0,1.1877999641001225,475
161,100,5,90.71971717647011,0.9071971717647012,0.9071971717647012,100,5,100,100,105,0.05485318335990996,414.0,1.2169000110588968,475
162,100,6,90.66438419608374,0.9066438419608375,0.9066438419608375,100,6,100,100,106,0.05533298038643508,347.3333333333333,1.16020004497841,564
163,100,6,90.60827644090912,0.9060827644090912,0.9060827644090912,100,6,100,100,106,0.05610775517473954,347.3333333333333,1.194800017401576,564
164,100,6,90.5539119395659,0.9055391193956589,0.9055391193956589,100,6,100,100,106,0.054364501343307836,347.3333333333333,1.1416000197641551,564
165,100,5,90.49873711614066,0.9049873711614066,0.9049873711614066,100,5,100,100,105,0.05517482342530933,414.0,1.1611999943852425,475
166,100,6,90.44423947171532,0.9044423947171532,0.9044423947171532,100,6,100,100,106,0.054497644425401504,347.3333333333333,1.109600008931011,564
167,100,7,90.38598209145697,0.9038598209145696,0.9038598209145696,100,7,100,100,107,0.058257380258448066,299.7142857142857,1.1079999967478216,651
168,100,7,90.32452912970332,0.9032452912970332,0.9032452912970332,100,7,100,100,107,0.06145296175377446,299.7142857142857,1.0139999794773757,651
169,100,6,90.26898924073511,0.9026898924073511,0.9026898924073511,100,6,100,100,106,0.05553988896827278,347.3333333333333,1.0668000322766602,564
170,100,3,90.21188879325031,0.902118887932503,0.902118887932503,100,3,100,100,103,0.05710044748485643,680.6666666666666,1.1171000078320503,291
171,100,2,90.15276943230569,0.9015276943230569,0.9015276943230569,100,2,100,100,102,0.059119360944652755,1014.0,1.1615999974310398,196
172,100,1,90.09224102878586,0.9009224102878587,0.9009224102878587,100,1,100,100,101,0.06052840351986433,2014.0,1.0606999858282506,99
173,100,6,90.03326748291094,0.9003326748291094,0.9003326748291094,100,6,100,100,106,0.05897354587501269,347.3333333333333,1.0526999831199646,564
174,100,1,89.97546957525896,0.8997546957525896,0.8997546957525896,100,1,100,100,101,0.05779790765201831,2014.0,1.0678000398911536,99
175,100,1,89.91942752825172,0.8991942752825172,0.8991942752825172,100,1,100,100,101,0.056042047007252904,2014.0,1.443799992557615,99
176,100,5,89.86402833245876,0.8986402833245876,0.8986402833245876,100,5,100,100,105,0.05539919579305064,414.0,0.875100027769804,475
177,100,11,89.79862073661074,0.8979862073661075,0.8979862073661075,100,11,100,100,111,0.06540759584814282,195.8181818181818,0.9954999550245702,979
178,100,7,89.74048070030555,0.8974048070030556,0.8974048070030556,100,7,100,100,107,0.05814003630528042,299.7142857142857,0.9132999693974853,651
179,100,4,89.68216406801007,0.8968216406801006,0.8968216406801006,100,4,100,100,104,0.058316632295552395,514.0,1.0921999928541481,384
180,100,3,89.62900453621428,0.8962900453621429,0.8962900453621429,100,3,100,100,103,0.053159531795826,680.6666666666666,1.3408999657258391,291
181,100,4,89.57271330668291,0.8957271330668292,0.8957271330668292,100,4,100,100,104,0.05629122953142307,514.0,1.069999998435378,384
182,100,8,89.51168278178933,0.8951168278178934,0.8951168278178934,100,8,100,100,108,0.06103052489369709,264.0,1.2861000141128898,736
183,100,3,89.45421179471786,0.8945421179471786,0.8945421179471786,100,3,100,100,103,0.05747098707152709,680.6666666666666,1.2968999799340963,291
184,100,2,89.39848170538198,0.8939848170538198,0.8939848170538198,100,2,100,100,102,0.05573008933592405,1014.0,1.324299955740571,196
185,100,4,89.34380002683528,0.8934380002683528,0.8934380002683528,100,4,100,100,104,0.05468167854675876,514.0,1.2737000361084938,384
186,100,5,89.28708205457129,0.8928708205457129,0.8928708205457129,100,5,100,100,105,0.05671797226406028,414.0,1.3370999949984252,475
187,100,4,89.23224030148701,0.8923224030148701,0.8923224030148701,100,4,100,100,104,0.054841753084343026,514.0,1.1186000192537904,384
188,100,4,89.17891580837093,0.8917891580837093,0.8917891580837093,100,4,100,100,104,0.05332449311616294,514.0,1.1025999556295574,384
189,100,5,89.12246339822634,0.8912246339822635,0.8912246339822635,100,5,100,100,105,0.0564524101446402,414.0,1.1117999674752355,475
190,100,9,89.0625105440625,0.890625105440625,0.890625105440625,100,9,100,100,109,0.05995285416395113,236.22222222222223,1.1706999503076077,819
191,100,7,89.00506634148134,0.8900506634148134,0.8900506634148134,100,7,100,100,107,0.05744420258124272,299.7142857142857,1.0023000068031251,651
192,100,1,88.94012248587956,0.8894012248587956,0.8894012248587956,100,1,100,100,101,0.0649438556018147,2014.0,1.2802999699488282,99
193,100,5,88.8830487836181,0.8888304878361809,0.8888304878361809,100,5,100,100,105,0.05707370226153685,414.0,1.0551000013947487,475
194,100,4,88.82761569043122,0.8882761569043122,0.8882761569043122,100,4,100,100,104,0.05543309318695577,514.0,1.048400008585304,384
195,100,9,88.76709267298388,0.8876709267298388,0.8876709267298388,100,9,100,100,109,0.06052301744744071,236.22222222222223,1.1344999657012522,819
196,100,10,88.70912391547478,0.8870912391547477,0.8870912391547477,100,10,100,100,110,0.057968757509218705,214.0,0.9609999833628535,900
197,100,3,88.64993751958933,0.8864993751958933,0.8864993751958933,100,3,100,100,103,0.05918639588550256,680.6666666666666,1.221999991685152,291
198,100,6,88.59376153712479,0.8859376153712479,0.8859376153712479,100,6,100,100,106,0.056175982464637286,347.3333333333333,1.0226999875158072,564
199,100,4,88.54011286171777,0.8854011286171777,0.8854011286171777,100,4,100,100,104,0.05364867540709817,514.0,1.095699961297214,384
200,100,4,88.4830371140178,0.884830371140178,0.884830371140178,100,4,100,100,104,0.057075747700015,514.0,1.1834999895654619,384
201,100,2,88.4250596483749,0.8842505964837489,0.8842505964837489,100,2,100,100,102,0.05797746564294215,1014.0,1.2184999650344253,196
202,100,4,88.37028252583147,0.8837028252583147,0.8837028252583147,100,4,100,100,104,0.05477712254349498,514.0,1.1733000283129513,384
203,100,8,88.3091208417873,0.883091208417873,0.883091208417873,100,8,100,100,108,0.06116168404426503,264.0,1.1015000054612756,736
