round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,3,99.9448898108496,0.999448898108496,0.999448898108496,100,3,100,100,103,0.05511018915042967,680.6666666666666,0.9177000029012561,291
1,100,5,99.8889188881005,0.9988891888810051,0.9988891888810051,100,5,100,100,105,0.0559709227491262,414.0,0.8922999841161072,475
2,100,5,99.83448095299211,0.9983448095299211,0.9983448095299211,100,5,100,100,105,0.0544379351084414,414.0,1.1350000277161598,475
3,100,8,99.7788828573071,0.9977888285730709,0.9977888285730709,100,8,100,100,108,0.05559809568504792,264.0,1.1008000001311302,736
4,100,8,99.72252319008959,0.9972252319008958,0.9972252319008958,100,8,100,100,108,0.05635966721753696,264.0,0.9605000377632678,736
5,100,4,99.66640667457553,0.9966640667457553,0.9966640667457553,100,4,100,100,104,0.05611651551410096,514.0,1.1170999496243894,384
6,100,5,99.61151692650797,0.9961151692650797,0.9961151692650797,100,5,100,100,105,0.05488974806759439,414.0,1.06819998472929,475
7,100,1,99.55566688142329,0.9955566688142329,0.9955566688142329,100,1,100,100,101,0.05585004508468827,2014.0,0.9907999774441123,99
8,100,5,99.49754159329832,0.9949754159329832,0.9949754159329832,100,5,100,100,105,0.058125288125000285,414.0,0.943399965763092,475
9,100,3,99.44145687954133,0.9944145687954133,0.9944145687954133,100,3,100,100,103,0.056084713757016624,680.6666666666666,0.9639000054448843,291
10,100,8,99.38346688524186,0.9938346688524186,0.9938346688524186,100,8,100,100,108,0.05798999429950524,264.0,0.9988000383600593,736
11,100,7,99.32044547801746,0.9932044547801746,0.9932044547801746,100,7,100,100,107,0.06302140722443383,299.7142857142857,0.8521999698132277,651
12,100,5,99.26553637023635,0.9926553637023635,0.9926553637023635,100,5,100,100,105,0.054909107781164646,414.0,1.0053999722003937,475
13,100,5,99.2089019474218,0.9920890194742179,0.9920890194742179,100,5,100,100,105,0.05663442281457054,414.0,1.0032999562099576,475
14,100,3,99.15205352453275,0.9915205352453275,0.9915205352453275,100,3,100,100,103,0.056848422889079875,680.6666666666666,1.0414000134915113,291
15,100,2,99.09332278231798,0.9909332278231798,0.9909332278231798,100,2,100,100,102,0.05873074221474994,1014.0,0.8957000100053847,196
16,100,5,99.03789678584447,0.9903789678584447,0.9903789678584447,100,5,100,100,105,0.05542599647355473,414.0,0.9523999760858715,475
17,100,5,98.9823126468418,0.9898231264684181,0.9898231264684181,100,5,100,100,105,0.055584139002681665,414.0,0.8397000492550433,475
18,100,7,98.9241269008419,0.989241269008419,0.989241269008419,100,7,100,100,107,0.058185745999956406,299.7142857142857,0.9111000108532608,651
19,100,6,98.8670710752128,0.9886707107521281,0.9886707107521281,100,6,100,100,106,0.05705582562912981,347.3333333333333,0.9605999803170562,564
20,100,6,98.80937257932673,0.9880937257932674,0.9880937257932674,100,6,100,100,106,0.0576984958861142,347.3333333333333,1.0879000183194876,564
21,100,3,98.75648418356698,0.9875648418356698,0.9875648418356698,100,3,100,100,103,0.05288839575980209,680.6666666666666,1.0905999806709588,291
22,100,7,98.70094839591462,0.9870094839591462,0.9870094839591462,100,7,100,100,107,0.05553578765240186,299.7142857142857,1.03859999217093,651
23,100,1,98.64686389444716,0.9864686389444717,0.9864686389444717,100,1,100,100,101,0.0540845014674638,2014.0,1.0739000281319022,99
24,100,4,98.59124158660936,0.9859124158660936,0.9859124158660936,100,4,100,100,104,0.055622307837845275,514.0,1.0853999992832541,384
25,100,6,98.53382581008498,0.9853382581008497,0.9853382581008497,100,6,100,100,106,0.057415776524426976,347.3333333333333,1.0747999767772853,564
26,100,7,98.47560997284798,0.9847560997284798,0.9847560997284798,100,7,100,100,107,0.05821583723702917,299.7142857142857,1.0369999799877405,651
27,100,3,98.42142695999942,0.9842142695999943,0.9842142695999943,100,3,100,100,103,0.05418301284859295,680.6666666666666,1.0762999881990254,291
28,100,3,98.3671884293374,0.983671884293374,0.983671884293374,100,3,100,100,103,0.05423853066203099,680.6666666666666,1.123800000641495,291
29,100,5,98.3112737087957,0.983112737087957,0.983112737087957,100,5,100,100,105,0.055914720541736074,414.0,0.9858999983407557,475
30,100,3,98.25351157337737,0.9825351157337736,0.9825351157337736,100,3,100,100,103,0.0577621354183675,680.6666666666666,1.0452999849803746,291
31,100,5,98.19438405005299,0.9819438405005299,0.9819438405005299,100,5,100,100,105,0.059127523324428166,414.0,1.0281999711878598,475
32,100,6,98.13138276104267,0.9813138276104267,0.9813138276104267,100,6,100,100,106,0.06300128901034863,347.3333333333333,0.9976000292226672,564
33,100,8,98.07448819680468,0.9807448819680468,0.9807448819680468,100,8,100,100,108,0.05689456423804584,264.0,1.0076999897137284,736
34,100,4,98.02019257378701,0.9802019257378701,0.9802019257378701,100,4,100,100,104,0.0542956230177003,514.0,0.9905999759212136,384
35,100,5,97.96486717994043,0.9796486717994043,0.9796486717994043,100,5,100,100,105,0.05532539384661739,414.0,0.9730999590829015,475
36,100,4,97.91148375765653,0.9791148375765653,0.9791148375765653,100,4,100,100,104,0.05338342228394044,514.0,1.007899991236627,384
37,100,10,97.84545061195124,0.9784545061195123,0.9784545061195123,100,10,100,100,109,0.06603314570535357,214.0,0.9498000144958496,900
38,100,6,97.78741284361212,0.9778741284361212,0.9778741284361212,100,6,100,100,106,0.05803776833915597,347.3333333333333,0.963499944191426,564
39,100,4,97.73180707082399,0.97731807070824,0.97731807070824,100,4,100,100,104,0.055605772788172914,514.0,0.8439000230282545,384
40,100,3,97.67948388242185,0.9767948388242185,0.9767948388242185,100,3,100,100,103,0.052323188402148,680.6666666666666,0.713299959897995,291
41,100,6,97.62149147876933,0.9762149147876933,0.9762149147876933,100,6,100,100,106,0.057992403652566527,347.3333333333333,0.8885999559424818,564
42,100,7,97.56342415502868,0.9756342415502869,0.9756342415502869,100,7,100,100,107,0.05806732374068524,299.7142857142857,0.6687999702990055,651
43,100,5,97.50841197809481,0.9750841197809481,0.9750841197809481,100,5,100,100,105,0.05501217693389426,414.0,0.6667000125162303,475
