round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
70,100,8,95.95170750714598,0.9595170750714598,0.9595170750714598,100,8,100,100,108,0.056048926427753276,264.0,1.000199990812689,736
71,100,2,95.88536796587866,0.9588536796587865,0.9588536796587865,100,2,100,100,102,0.06633954126734931,1014.0,1.0044999653473496,196
72,100,0,95.77943445797315,0.9577943445797316,0.9577943445797316,100,100,100,100,0,0.10593350790549483,17.0,0.1194999786093831,0
73,100,4,95.72376668990567,0.9572376668990568,0.9572376668990568,100,4,100,100,104,0.05566776806750262,514.0,0.9994999854825437,384
74,100,6,95.66891248779311,0.9566891248779311,0.9566891248779311,100,6,100,100,106,0.05485420211260639,347.3333333333333,1.0291999788023531,564
75,100,3,95.61571293018247,0.9561571293018247,0.9561571293018247,100,3,100,100,103,0.05319955761065831,680.6666666666666,1.2197999749332666,291
76,100,3,95.55746910376955,0.9555746910376954,0.9555746910376954,100,3,100,100,103,0.05824382641294701,680.6666666666666,0.8440999663434923,291
77,100,4,95.49631638015072,0.9549631638015071,0.9549631638015071,100,4,100,100,104,0.061152723618811855,514.0,1.0164999985136092,384
78,100,6,95.4414216659026,0.9544142166590259,0.9544142166590259,100,6,100,100,106,0.05489471424812997,347.3333333333333,1.3679999974556267,564
79,100,5,95.38767447885476,0.9538767447885477,0.9538767447885477,100,5,100,100,105,0.05374718704781589,414.0,0.8983999723568559,475
80,100,6,95.33065375442601,0.9533065375442601,0.9533065375442601,100,6,100,100,106,0.0570207244287646,347.3333333333333,1.0126999695785344,564
81,100,4,95.27668323937652,0.9527668323937653,0.9527668323937653,100,4,100,100,104,0.053970515049501344,514.0,1.0065000387839973,384
82,100,9,95.2142544049935,0.9521425440499349,0.9521425440499349,100,9,100,100,109,0.062428834383002396,236.22222222222223,2.5550000136718154,819
83,100,4,95.16087552241518,0.9516087552241518,0.9516087552241518,100,4,100,100,104,0.05337888257833523,514.0,0.9377999813295901,384
84,100,6,95.10487655309848,0.9510487655309848,0.9510487655309848,100,6,100,100,106,0.055998969316699565,347.3333333333333,1.046599994879216,564
85,100,5,95.04073952014797,0.9504073952014797,0.9504073952014797,100,5,100,100,105,0.06413703295050599,414.0,1.0427999659441411,475
86,100,4,94.98772644528654,0.9498772644528654,0.9498772644528654,100,4,100,100,104,0.053013074861432585,514.0,0.8413000032305717,384
87,100,9,94.92958564611251,0.9492958564611251,0.9492958564611251,100,9,100,100,109,0.05814079917401482,236.22222222222223,0.965300016105175,819
88,100,3,94.86410940013404,0.9486410940013404,0.9486410940013404,100,3,100,100,103,0.06547624597847701,680.6666666666666,0.9756999788805842,291
89,100,6,94.80967069490114,0.9480967069490114,0.9480967069490114,100,6,100,100,106,0.05443870523289629,347.3333333333333,0.9372999775223434,564
90,100,7,94.75358421733428,0.9475358421733427,0.9475358421733427,100,7,100,100,107,0.056086477566872794,299.7142857142857,0.818000000435859,651
91,100,3,94.69956200123008,0.9469956200123008,0.9469956200123008,100,3,100,100,103,0.054022216104195664,680.6666666666666,1.0102000087499619,291
92,100,3,94.64480739662676,0.9464480739662676,0.9464480739662676,100,3,100,100,103,0.05475460460333004,680.6666666666666,0.9297000360675156,291
93,100,4,94.58964436386565,0.9458964436386564,0.9458964436386564,100,4,100,100,104,0.055163032761085695,514.0,0.9361000265926123,384
94,100,4,94.5313986495313,0.945313986495313,0.945313986495313,100,4,100,100,104,0.058245714334370646,514.0,0.9150000405497849,384
95,100,4,94.47502108848066,0.9447502108848066,0.9447502108848066,100,4,100,100,104,0.05637756105062586,514.0,1.0136000346392393,384
96,100,4,94.4183878306043,0.944183878306043,0.944183878306043,100,4,100,100,104,0.05663325787636175,514.0,1.0414999560452998,384
97,100,5,94.36121635264442,0.9436121635264442,0.9436121635264442,100,5,100,100,105,0.057171477959896855,414.0,1.0196000221185386,475
98,100,7,94.30446816049886,0.9430446816049886,0.9430446816049886,100,7,100,100,107,0.056748192145555265,299.7142857142857,0.9374999790452421,651
99,100,3,94.24813439425903,0.9424813439425903,0.9424813439425903,100,3,100,100,103,0.056333766239836436,680.6666666666666,1.0476000024937093,291
100,100,11,94.1869481177308,0.941869481177308,0.941869481177308,100,11,100,100,110,0.06118627652823516,195.8181818181818,1.1001999955624342,979
101,100,3,94.1340564579299,0.941340564579299,0.941340564579299,100,3,100,100,103,0.052891659800891944,680.6666666666666,1.0111000156030059,291
102,100,2,94.07649027222327,0.9407649027222327,0.9407649027222327,100,2,100,100,102,0.057566185706603434,1014.0,1.0623999987728894,196
103,100,6,94.01921520537972,0.9401921520537972,0.9401921520537972,100,6,100,100,106,0.057275066843588185,347.3333333333333,0.9525999776087701,564
104,100,2,93.96194944845648,0.9396194944845648,0.9396194944845648,100,2,100,100,102,0.057265756923220223,1014.0,1.2250999570824206,196
105,100,6,93.90192476483054,0.9390192476483054,0.9390192476483054,100,6,100,100,106,0.06002468362594904,347.3333333333333,1.0451000416651368,564
106,100,3,93.84985873317177,0.9384985873317178,0.9384985873317178,100,3,100,100,103,0.052066031658768,680.6666666666666,1.127899973653257,291
107,100,3,93.7959562412046,0.937959562412046,0.937959562412046,100,3,100,100,103,0.05390249196714958,680.6666666666666,0.813000020571053,291
108,100,7,93.73631041259485,0.9373631041259485,0.9373631041259485,100,7,100,100,107,0.05964582860977963,299.7142857142857,0.9476999985054135,651
109,100,4,93.68094035486763,0.9368094035486763,0.9368094035486763,100,4,100,100,104,0.05537005772721848,514.0,1.1288000387139618,384
110,100,6,93.61673614925957,0.9361673614925956,0.9361673614925956,100,6,100,100,106,0.06420420560804185,347.3333333333333,1.02980004157871,564
111,100,8,93.56044243436742,0.9356044243436742,0.9356044243436742,100,8,100,100,108,0.05629371489215451,264.0,0.9045999613590539,736
112,100,7,93.50339050132175,0.9350339050132175,0.9350339050132175,100,7,100,100,107,0.057051933045685566,299.7142857142857,0.9390999912284315,651
113,100,2,93.44961914697782,0.9344961914697782,0.9344961914697782,100,2,100,100,102,0.053771354343894906,1014.0,0.9442999726161361,196
114,100,6,93.3937095338435,0.933937095338435,0.933937095338435,100,6,100,100,106,0.055909613134345726,347.3333333333333,0.9045999613590539,564
115,100,4,93.33611909945549,0.9333611909945548,0.9333611909945548,100,4,100,100,104,0.057590434387992495,514.0,0.9345000144094229,384
116,100,8,93.276711732823,0.93276711732823,0.93276711732823,100,8,100,100,108,0.05940736663250146,264.0,0.9341000113636255,736
117,100,4,93.22289296943795,0.9322289296943795,0.9322289296943795,100,4,100,100,104,0.053818763385054424,514.0,0.8694999851286411,384
118,100,4,93.1680823036277,0.931680823036277,0.931680823036277,100,4,100,100,104,0.05481066581027072,514.0,0.8003999828360975,384
119,100,4,93.11452092229402,0.9311452092229402,0.9311452092229402,100,4,100,100,104,0.05356138133365462,514.0,0.7588000153191388,384
120,100,3,93.06086584679424,0.9306086584679424,0.9306086584679424,100,3,100,100,103,0.05365507549978332,680.6666666666666,1.0307000484317541,291
121,100,5,93.00362576042936,0.9300362576042935,0.9300362576042935,100,5,100,100,105,0.05724008636490652,414.0,1.1012000031769276,475
122,100,6,92.94819928131506,0.9294819928131506,0.9294819928131506,100,6,100,100,106,0.05542647911427778,347.3333333333333,1.0801000171341002,564
123,100,5,92.89193644992642,0.9289193644992642,0.9289193644992642,100,5,100,100,105,0.056262831388636414,414.0,1.0609999881125987,475
124,100,7,92.83629114008313,0.9283629114008314,0.9283629114008314,100,7,100,100,107,0.055645309843281865,299.7142857142857,1.1428999714553356,651
125,100,1,92.77910290494992,0.9277910290494993,0.9277910290494993,100,1,100,100,101,0.057188235133207144,2014.0,0.9973999694921076,99
126,100,6,92.72285931831294,0.9272285931831294,0.9272285931831294,100,6,100,100,106,0.05624358663699436,347.3333333333333,0.9761999826878309,564
127,100,7,92.66641387515766,0.9266641387515766,0.9266641387515766,100,7,100,100,107,0.05644544315528677,299.7142857142857,1.0088999988511205,651
128,100,4,92.61052956086438,0.9261052956086437,0.9261052956086437,100,4,100,100,104,0.05588431429329077,514.0,1.0532999876886606,384
129,100,5,92.55297117544711,0.9255297117544711,0.9255297117544711,100,5,100,100,105,0.057558385417274316,414.0,0.7930999854579568,475
130,100,4,92.49892950908739,0.9249892950908739,0.9249892950908739,100,4,100,100,104,0.05404166635970409,514.0,0.8704000501893461,384
131,100,3,92.4366944283317,0.924366944283317,0.924366944283317,100,3,100,100,103,0.06223508075566819,680.6666666666666,1.1159999994561076,291
132,100,5,92.38165230870842,0.9238165230870843,0.9238165230870843,100,5,100,100,105,0.05504211962329553,414.0,1.0263000149279833,475
133,100,9,92.32457219682804,0.9232457219682805,0.9232457219682805,100,9,100,100,109,0.05708011188038142,236.22222222222223,1.231399946846068,819
134,100,5,92.26201998333762,0.9226201998333763,0.9226201998333763,100,5,100,100,105,0.06255221349039797,414.0,1.0244000004604459,475
135,100,4,92.20501920904607,0.9220501920904607,0.9220501920904607,100,4,100,100,104,0.057000774291583234,514.0,1.013499975670129,384
136,100,3,92.15150047841117,0.9215150047841116,0.9215150047841116,100,3,100,100,103,0.05351873063489787,680.6666666666666,1.0103000095114112,291
137,100,9,92.09001651001992,0.9209001651001992,0.9209001651001992,100,9,100,100,109,0.0614839683912507,236.22222222222223,1.9056000164709985,819
138,100,3,92.03301219240917,0.9203301219240917,0.9203301219240917,100,3,100,100,103,0.057004317610746646,680.6666666666666,1.132700010202825,291
139,100,6,91.97439524936763,0.9197439524936764,0.9197439524936764,100,6,100,100,106,0.0586169430415433,347.3333333333333,1.16610003169626,564
140,100,1,91.89913394755573,0.9189913394755572,0.9189913394755572,100,1,100,100,101,0.07526130181188506,2014.0,0.9438000270165503,99
141,100,6,91.8423694543918,0.918423694543918,0.918423694543918,100,6,100,100,106,0.05676449316394283,347.3333333333333,1.1451999889686704,564
142,100,3,91.78628557930195,0.9178628557930195,0.9178628557930195,100,3,100,100,103,0.05608387508985224,680.6666666666666,0.93479995848611,291
143,100,10,91.72206340876352,0.9172206340876352,0.9172206340876352,100,10,100,100,110,0.06422217053842871,214.0,1.1002999963238835,900
144,100,5,91.66614435942155,0.9166614435942155,0.9166614435942155,100,5,100,100,105,0.05591904934196279,414.0,1.247400010470301,475
145,100,3,91.61313302611843,0.9161313302611843,0.9161313302611843,100,3,100,100,103,0.053011333303128794,680.6666666666666,1.074700034223497,291
146,100,6,91.55760316989421,0.9155760316989421,0.9155760316989421,100,6,100,100,106,0.05552985622422568,347.3333333333333,1.1691999970935285,564
147,100,6,91.50202706756029,0.9150202706756029,0.9150202706756029,100,6,100,100,106,0.055576102333887434,347.3333333333333,1.5620000194758177,564
148,100,2,91.44650009339682,0.9144650009339682,0.9144650009339682,100,2,100,100,102,0.05552697416348451,1014.0,1.061999995727092,196
149,100,9,91.38854297729283,0.9138854297729283,0.9138854297729283,100,9,100,100,109,0.05795711610401355,236.22222222222223,0.818000000435859,819
150,100,7,91.3316253541666,0.913316253541666,0.913316253541666,100,7,100,100,107,0.056917623126196304,299.7142857142857,1.8568999948911369,651
151,100,6,91.2767329232529,0.9127673292325289,0.9127673292325289,100,6,100,100,106,0.05489243091378704,347.3333333333333,1.049600017722696,564
152,100,4,91.22334015723743,0.9122334015723743,0.9122334015723743,100,4,100,100,104,0.05339276601552889,514.0,0.8388000424019992,384
153,100,5,91.16763137724783,0.9116763137724783,0.9116763137724783,100,5,100,100,105,0.055708779989650736,414.0,1.0341000161133707,475
154,100,5,91.11098558306209,0.9111098558306209,0.9111098558306209,100,5,100,100,105,0.05664579418583493,414.0,1.0853999992832541,475
155,100,4,91.0541625739218,0.910541625739218,0.910541625739218,100,4,100,100,104,0.05682300914036453,514.0,1.0453000431880355,384
156,100,2,90.99763995882806,0.9099763995882806,0.9099763995882806,100,2,100,100,102,0.056522615093767214,1014.0,1.0986000415869057,196
157,100,7,90.93922311579747,0.9093922311579747,0.9093922311579747,100,7,100,100,107,0.05841684303069883,299.7142857142857,0.8477999945171177,651
158,100,4,90.88192783479914,0.9088192783479915,0.9088192783479915,100,4,100,100,104,0.057295280998399534,514.0,0.9815999655984342,384
159,100,5,90.82383150013976,0.9082383150013976,0.9082383150013976,100,5,100,100,105,0.058096334659447635,414.0,0.9210999705828726,475
160,100,4,90.76652272802741,0.9076652272802741,0.9076652272802741,100,4,100,100,104,0.057308772112401485,514.0,1.1413000174798071,384
161,100,4,90.71171284407788,0.9071171284407789,0.9071171284407789,100,4,100,100,104,0.054809883949623384,514.0,3.1442000181414187,384
162,100,2,90.65299630568605,0.9065299630568604,0.9065299630568604,100,2,100,100,102,0.05871653839186486,1014.0,0.8840999798849225,196
163,100,7,90.59594303478649,0.9059594303478649,0.9059594303478649,100,7,100,100,107,0.057053270899645625,299.7142857142857,1.3200999819673598,651
164,100,2,90.54057732579211,0.9054057732579212,0.9054057732579212,100,2,100,100,102,0.05536570899443127,1014.0,1.8785999855026603,196
165,100,6,90.48270176274521,0.9048270176274521,0.9048270176274521,100,6,100,100,106,0.05787556304700203,347.3333333333333,0.9068000363186002,564
166,100,8,90.42213430591853,0.9042213430591853,0.9042213430591853,100,8,100,100,108,0.06056745682676201,264.0,0.9556000004522502,736
167,100,5,90.36751062145683,0.9036751062145683,0.9036751062145683,100,5,100,100,105,0.0546236844617809,414.0,1.101900008507073,475
168,100,4,90.3103802256771,0.9031038022567709,0.9031038022567709,100,4,100,100,104,0.05713039577981327,514.0,1.8789999885484576,384
169,100,4,90.25248938366363,0.9025248938366363,0.9025248938366363,100,4,100,100,104,0.05789084201351535,514.0,1.0213999776169658,384
170,100,4,90.19842805507788,0.9019842805507788,0.9019842805507788,100,4,100,100,104,0.05406132858580648,514.0,0.9963000193238258,384
171,100,8,90.13903848431167,0.9013903848431167,0.9013903848431167,100,8,100,100,108,0.05938957076632789,264.0,0.9282000246457756,736
172,100,2,90.0860969577181,0.900860969577181,0.900860969577181,100,2,100,100,102,0.05294152659361018,1014.0,2.0206000190228224,196
173,100,5,90.03019800230938,0.9003019800230938,0.9003019800230938,100,5,100,100,105,0.055898955408796525,414.0,1.0993999894708395,475
174,100,5,89.97050195139069,0.8997050195139069,0.8997050195139069,100,5,100,100,105,0.059696050918773835,414.0,1.033900014590472,475
175,100,5,89.9146383490696,0.8991463834906961,0.8991463834906961,100,5,100,100,105,0.05586360232114984,414.0,1.03420001687482,475
176,100,10,89.85267815983201,0.8985267815983201,0.8985267815983201,100,10,100,100,110,0.06196018923770552,214.0,1.096600026357919,900
177,100,5,89.7961151387031,0.897961151387031,0.897961151387031,100,5,100,100,105,0.056563021128981816,414.0,0.9479000000283122,475
178,100,6,89.73929947494132,0.8973929947494131,0.8973929947494131,100,6,100,100,106,0.05681566376187597,347.3333333333333,0.916499993763864,564
179,100,4,89.67555799327185,0.8967555799327185,0.8967555799327185,100,4,100,100,102,0.06374148166952409,514.0,1.0655000223778188,384
180,100,4,89.62015446589959,0.8962015446589959,0.8962015446589959,100,4,100,100,104,0.05540352737232368,514.0,1.2201000354252756,384
181,100,8,89.56201157085528,0.8956201157085527,0.8956201157085527,100,8,100,100,108,0.05814289504441561,264.0,1.138599996920675,736
182,100,7,89.50546274195753,0.8950546274195753,0.8950546274195753,100,7,100,100,107,0.05654882889785817,299.7142857142857,1.1528999893926084,651
183,100,7,89.4463937951024,0.894463937951024,0.894463937951024,100,7,100,100,107,0.059068946855219906,299.7142857142857,1.5901000006124377,651
184,100,5,89.38573639857944,0.8938573639857944,0.8938573639857944,100,5,100,100,105,0.06065739652302682,414.0,0.9916999842971563,475
185,100,7,89.32922319917695,0.8932922319917695,0.8932922319917695,100,7,100,100,107,0.056513199402589365,299.7142857142857,0.9710000013001263,651
186,100,4,89.27368327464416,0.8927368327464416,0.8927368327464416,100,4,100,100,104,0.05553992453286405,514.0,0.9627999970689416,384
187,100,9,89.20816809288878,0.8920816809288878,0.8920816809288878,100,9,100,100,109,0.06551518175547066,236.22222222222223,0.9436000254936516,819
188,100,3,89.15435559949125,0.8915435559949125,0.8915435559949125,100,3,100,100,103,0.05381249339758121,680.6666666666666,0.9952000109478831,291
189,100,9,89.09558724530932,0.8909558724530932,0.8909558724530932,100,9,100,100,109,0.058768354182067384,236.22222222222223,0.8016999927349389,819
190,100,7,89.03949648087544,0.8903949648087545,0.8903949648087545,100,7,100,100,107,0.05609076443396965,299.7142857142857,1.1290000402368605,651
191,100,2,88.98619429102271,0.8898619429102271,0.8898619429102271,100,2,100,100,102,0.05330218985278279,1014.0,0.9406000026501715,196
192,100,5,88.9298035257223,0.8892980352572231,0.8892980352572231,100,5,100,100,105,0.05639076530047049,414.0,0.9237999911420047,475
193,100,2,88.87650083894374,0.8887650083894374,0.8887650083894374,100,2,100,100,102,0.053302686778586406,1014.0,0.8099000551737845,196
194,100,6,88.81723770451838,0.8881723770451838,0.8881723770451838,100,6,100,100,106,0.0592631344254535,347.3333333333333,0.9076999849639833,564
195,100,3,88.75827617805776,0.8875827617805776,0.8875827617805776,100,3,100,100,103,0.058961526460675984,680.6666666666666,1.133000012487173,291
196,100,0,88.65234267015228,0.8865234267015228,0.8865234267015228,100,100,100,100,0,0.10593350790549216,17.0,0.10659999679774046,0
197,100,4,88.59422122680614,0.8859422122680614,0.8859422122680614,100,4,100,100,104,0.05812144334618985,514.0,0.8898000232875347,384
198,100,4,88.5380954233698,0.885380954233698,0.885380954233698,100,4,100,100,104,0.05612580343641049,514.0,0.9803999564610422,384
199,100,4,88.4818043686377,0.884818043686377,0.884818043686377,100,4,100,100,104,0.05629105473216889,514.0,0.9690000442788005,384
200,100,5,88.42704978510837,0.8842704978510837,0.8842704978510837,100,5,100,100,105,0.05475458352940876,414.0,1.0907999821938574,475
201,100,9,88.36426558611006,0.8836426558611007,0.8836426558611007,100,9,100,100,109,0.06278419899840593,236.22222222222223,1.0675000376068056,819
202,100,4,88.30738412936684,0.8830738412936684,0.8830738412936684,100,4,100,100,104,0.0568814567432856,514.0,1.0162999969907105,384
203,100,5,88.25015046072039,0.8825015046072039,0.8825015046072039,100,5,100,100,105,0.05723366864653556,414.0,1.1987999896518886,475
