round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
19,100,5,98.81672289150687,0.9881672289150687,0.9881672289150687,100,5,100,100,105,0.05523406071224546,414.0,1.0274999658577144,475
20,100,3,98.76288243155234,0.9876288243155235,0.9876288243155235,100,3,100,100,103,0.05384045995457254,680.6666666666666,1.177300000563264,291
21,100,4,98.70269107122074,0.9870269107122074,0.9870269107122074,100,4,100,100,104,0.060191360331628196,514.0,0.914399977773428,384
22,100,10,98.64060134908793,0.9864060134908793,0.9864060134908793,100,10,100,100,110,0.062089722132858904,214.0,1.0690000490285456,900
23,100,6,98.5858407623023,0.985858407623023,0.985858407623023,100,6,100,100,106,0.054760586785679743,347.3333333333333,1.0618999949656427,564
24,100,4,98.52665695679514,0.9852665695679513,0.9852665695679513,100,4,100,100,104,0.05918380550719338,514.0,1.1616000556387007,384
25,100,4,98.47051841481868,0.9847051841481869,0.9847051841481869,100,4,100,100,104,0.05613854197648993,514.0,1.0557000059634447,384
26,100,4,98.41242443060922,0.9841242443060922,0.9841242443060922,100,4,100,100,104,0.05809398420947298,514.0,1.0850000544451177,384
27,100,3,98.35121248414883,0.9835121248414883,0.9835121248414883,100,3,100,100,103,0.06121194646042216,680.6666666666666,1.0415000142529607,291
28,100,2,98.2922785606308,0.9829227856063081,0.9829227856063081,100,2,100,100,102,0.05893392351804083,1014.0,1.1974999797530472,196
29,100,1,98.22749362457905,0.9822749362457905,0.9822749362457905,100,1,100,100,101,0.06478493605177316,2014.0,1.0880999616347253,99
30,100,5,98.17115868046416,0.9817115868046415,0.9817115868046415,100,5,100,100,105,0.056334944114936114,414.0,1.0816999711096287,475
31,100,9,98.10896407977724,0.9810896407977724,0.9810896407977724,100,9,100,100,109,0.06219460068695937,236.22222222222223,1.0281999711878598,819
32,100,5,98.05354447195013,0.9805354447195014,0.9805354447195014,100,5,100,100,105,0.05541960782717403,414.0,1.013200031593442,475
33,100,11,97.98653232857043,0.9798653232857043,0.9798653232857043,100,11,100,100,111,0.06701214337975281,195.8181818181818,0.9586000232957304,979
34,100,3,97.9308137708156,0.9793081377081561,0.9793081377081561,100,3,100,100,103,0.055718557754844245,680.6666666666666,0.9943000040948391,291
35,100,5,97.87153853286732,0.9787153853286732,0.9787153853286732,100,5,100,100,105,0.05927523794833789,414.0,0.9973000269383192,475
36,100,7,97.81141700409916,0.9781141700409915,0.9781141700409915,100,7,100,100,107,0.060121528768195986,299.7142857142857,0.9690999868325889,651
37,100,5,97.75652089334031,0.977565208933403,0.977565208933403,100,5,100,100,105,0.054896110758906325,414.0,1.0109000140801072,475
38,100,3,97.70088203534553,0.9770088203534553,0.9770088203534553,100,3,100,100,103,0.05563885799480195,680.6666666666666,0.9664999670349061,291
39,100,6,97.64140058002772,0.9764140058002773,0.9764140058002773,100,6,100,100,106,0.059481455317840215,347.3333333333333,0.9435999672859907,564
40,100,5,97.58350091361713,0.9758350091361713,0.9758350091361713,100,5,100,100,105,0.05789966641064481,414.0,1.0580000234767795,475
41,100,5,97.52812755860562,0.9752812755860562,0.9752812755860562,100,5,100,100,105,0.05537335501151963,414.0,0.9936999995261431,475
42,100,2,97.46917455348255,0.9746917455348254,0.9746917455348254,100,2,100,100,102,0.05895300512309953,1014.0,0.999299983959645,196
43,100,3,97.41294086439991,0.9741294086439991,0.9741294086439991,100,3,100,100,103,0.05623368908265691,680.6666666666666,1.019100018311292,291
44,100,5,97.35496550696448,0.9735496550696447,0.9735496550696447,100,5,100,100,105,0.05797535743549931,414.0,0.9691999875940382,475
45,100,2,97.30141718253057,0.9730141718253057,0.9730141718253057,100,2,100,100,102,0.053548324433897676,1014.0,1.0390999959781766,196
46,100,9,97.23669395969509,0.9723669395969509,0.9723669395969509,100,9,100,100,109,0.06472322283556631,236.22222222222223,0.7246999884955585,819
47,100,1,97.18100302869072,0.9718100302869073,0.9718100302869073,100,1,100,100,101,0.05569093100436895,2014.0,1.1287000379525125,99
48,100,4,97.12032362121285,0.9712032362121285,0.9712032362121285,100,4,100,100,104,0.06067940747791978,514.0,1.069099991582334,384
49,100,12,97.05753893888073,0.9705753893888073,0.9705753893888073,100,12,100,100,111,0.06278468233216206,180.66666666666666,1.0129999718628824,1056
50,100,5,96.99503516221041,0.9699503516221042,0.9699503516221042,100,5,100,100,105,0.06250377667036533,414.0,1.0395999997854233,475
51,100,0,96.86511416049885,0.9686511416049884,0.9686511416049884,100,100,100,100,0,0.12992100171156995,17.0,0.1572000328451395,0
52,100,7,96.80310096440587,0.9680310096440587,0.9680310096440587,100,7,100,100,107,0.062013196093029244,299.7142857142857,1.0280999704264104,651
53,100,7,96.73823281776569,0.9673823281776569,0.9673823281776569,100,7,100,100,107,0.0648681466402059,299.7142857142857,0.6046000053174794,651
54,100,5,96.68267056599468,0.9668267056599469,0.9668267056599469,100,5,100,100,105,0.055562251771053894,414.0,0.7189000025391579,475
55,100,5,96.62464139817052,0.9662464139817053,0.9662464139817053,100,5,100,100,105,0.05802916782421397,414.0,0.964100006967783,475
56,100,6,96.56598761929497,0.9656598761929497,0.9656598761929497,100,6,100,100,106,0.05865377887555967,347.3333333333333,0.9776000515557826,564
57,100,4,96.50924124350976,0.9650924124350976,0.9650924124350976,100,4,100,100,104,0.05674637578525621,514.0,0.9759000386111438,384
58,100,7,96.4515615858113,0.9645156158581131,0.9645156158581131,100,7,100,100,107,0.057679657698516795,299.7142857142857,0.9975000284612179,651
59,100,6,96.39407330890819,0.9639407330890819,0.9639407330890819,100,6,100,100,106,0.05748827690315039,347.3333333333333,0.9710000013001263,564
60,100,5,96.33962825042899,0.9633962825042899,0.9633962825042899,100,5,100,100,105,0.05444505847924397,414.0,1.0683999862521887,475
61,100,2,96.28290846214131,0.962829084621413,0.962829084621413,100,2,100,100,102,0.05671978828769619,1014.0,1.0808000224642456,196
62,100,5,96.22742076473519,0.9622742076473518,0.9622742076473518,100,5,100,100,105,0.05548769740616022,414.0,1.1409000144340098,475
63,100,4,96.17169337577359,0.9617169337577358,0.9617169337577358,100,4,100,100,104,0.055727388961616775,514.0,1.103100017644465,384
64,100,8,96.11236211456223,0.9611236211456223,0.9611236211456223,100,8,100,100,107,0.05933126121141363,264.0,1.0805000201798975,736
65,100,4,96.05462772474546,0.9605462772474546,0.9605462772474546,100,4,100,100,104,0.057734389816816556,514.0,1.0949000134132802,384
66,100,5,95.99716910843262,0.9599716910843261,0.9599716910843261,100,5,100,100,105,0.05745861631286742,414.0,1.0656000231392682,475
67,100,4,95.93924527188797,0.9593924527188797,0.9593924527188797,100,4,100,100,104,0.05792383654470079,514.0,0.9768999880179763,384
68,100,5,95.88506900409483,0.9588506900409484,0.9588506900409484,100,5,100,100,105,0.05417626779316542,414.0,0.9408000041730702,475
69,100,6,95.8273313618392,0.958273313618392,0.958273313618392,100,6,100,100,106,0.05773764225568989,347.3333333333333,0.9617000469006598,564
70,100,5,95.77150102969401,0.9577150102969401,0.9577150102969401,100,5,100,100,105,0.055830332145237804,414.0,0.952600035816431,475
71,100,6,95.70907557474972,0.9570907557474971,0.9570907557474971,100,6,100,100,106,0.06242545494432328,347.3333333333333,0.9954000124707818,564
72,100,1,95.63924367308006,0.9563924367308005,0.9563924367308005,100,1,100,100,101,0.06983190166966757,2014.0,0.7136999629437923,99
73,100,6,95.57768261346236,0.9557768261346236,0.9557768261346236,100,6,100,100,106,0.06156105961772518,347.3333333333333,0.6915000267326832,564
74,100,2,95.51489378831077,0.9551489378831077,0.9551489378831077,100,2,100,100,102,0.06278882515161133,1014.0,0.680500001180917,196
75,100,7,95.45644572342009,0.9545644572342009,0.9545644572342009,100,7,100,100,107,0.058448064890728624,299.7142857142857,0.9098000009544194,651
76,100,7,95.39314814787234,0.9539314814787234,0.9539314814787234,100,7,100,100,107,0.06329757554780091,299.7142857142857,0.9816999663598835,651
77,100,5,95.33620048499948,0.9533620048499948,0.9533620048499948,100,5,100,100,105,0.056947662872844695,414.0,0.5146999610587955,475
78,100,9,95.27222179367317,0.9527222179367317,0.9527222179367317,100,9,100,100,109,0.06397869132632028,236.22222222222223,0.9467999916523695,819
79,100,4,95.2116714153266,0.952116714153266,0.952116714153266,100,4,100,100,104,0.060550378346546196,514.0,0.9969000238925219,384
80,100,4,95.15778912048741,0.9515778912048741,0.9515778912048741,100,4,100,100,104,0.05388229483921059,514.0,1.0958999628201127,384
81,100,1,95.0890031267265,0.950890031267265,0.950890031267265,100,1,100,100,101,0.06878599376091898,2014.0,0.7160999812185764,99
82,100,4,95.03435073681372,0.9503435073681372,0.9503435073681372,100,4,100,100,104,0.05465238991274379,514.0,1.0860000038519502,384
83,100,3,94.97163472780503,0.9497163472780502,0.9497163472780502,100,3,100,100,103,0.06271600900871199,680.6666666666666,1.026799960527569,291
84,100,7,94.91263597342352,0.9491263597342352,0.9491263597342352,100,7,100,100,107,0.058998754381523355,299.7142857142857,1.226999971549958,651
85,100,7,94.85320894874053,0.9485320894874053,0.9485320894874053,100,7,100,100,107,0.05942702468296446,299.7142857142857,0.5836999625898898,651
86,100,4,94.79893345871135,0.9479893345871134,0.9479893345871134,100,4,100,100,104,0.054275490029191964,514.0,1.112000027205795,384
87,100,5,94.74124130045699,0.9474124130045699,0.9474124130045699,100,5,100,100,105,0.05769215825436014,414.0,1.0306999902240932,475
88,100,11,94.67638348029838,0.9467638348029839,0.9467638348029839,100,11,100,100,111,0.06485782015861208,195.8181818181818,0.9599999757483602,979
89,100,3,94.62124310818174,0.9462124310818174,0.9462124310818174,100,3,100,100,103,0.05514037211663858,680.6666666666666,0.9629999985918403,291
90,100,7,94.56312161502913,0.9456312161502913,0.9456312161502913,100,7,100,100,107,0.058121493152594184,299.7142857142857,0.9171999990940094,651
91,100,5,94.50334924997927,0.9450334924997926,0.9450334924997926,100,5,100,100,105,0.059772365049880705,414.0,0.6606999668292701,475
92,100,3,94.44153451728096,0.9444153451728096,0.9444153451728096,100,3,100,100,103,0.06181473269830118,680.6666666666666,0.6864999886602163,291
93,100,6,94.38345327397548,0.9438345327397548,0.9438345327397548,100,6,100,100,106,0.05808124330549358,347.3333333333333,1.0084999958053231,564
94,100,6,94.32689070567653,0.9432689070567654,0.9432689070567654,100,6,100,100,106,0.05656256829891593,347.3333333333333,1.1812999728135765,564
95,100,4,94.2687454279371,0.9426874542793711,0.9426874542793711,100,4,100,100,104,0.05814527773945066,514.0,0.9892999660223722,384
96,100,4,94.2125886677428,0.942125886677428,0.942125886677428,100,4,100,100,104,0.056156760194307154,514.0,0.9946999489329755,384
97,100,2,94.15396452163723,0.9415396452163723,0.9415396452163723,100,2,100,100,102,0.0586241461055641,1014.0,1.02090003201738,196
98,100,9,94.09134696870007,0.9409134696870006,0.9409134696870006,100,9,100,100,109,0.06261755293716398,236.22222222222223,1.02090003201738,819
99,100,5,94.03530381150647,0.9403530381150647,0.9403530381150647,100,5,100,100,105,0.05604315719358599,414.0,0.9403000003658235,475
100,100,5,93.97108764332842,0.9397108764332842,0.9397108764332842,100,5,100,100,105,0.06421616817805287,414.0,0.5972000071778893,475
101,100,3,93.9137971810614,0.939137971810614,0.939137971810614,100,3,100,100,103,0.057290462267032716,680.6666666666666,1.1121999705210328,291
102,100,7,93.85267670443606,0.9385267670443607,0.9385267670443607,100,7,100,100,107,0.061120476625330156,299.7142857142857,1.0486000101082027,651
103,100,6,93.79444353749776,0.9379444353749775,0.9379444353749775,100,6,100,100,106,0.05823316693830627,347.3333333333333,1.0867000091820955,564
104,100,6,93.73562136187624,0.9373562136187624,0.9373562136187624,100,6,100,100,106,0.05882217562150682,347.3333333333333,1.094500010367483,564
105,100,1,93.6560426307158,0.9365604263071581,0.9365604263071581,100,1,100,100,101,0.07957873116045366,2014.0,1.4787999680265784,99
106,100,2,93.60164546545568,0.9360164546545567,0.9360164546545567,100,2,100,100,102,0.054397165260128055,1014.0,0.5591000081039965,196
107,100,6,93.54288142282282,0.9354288142282282,0.9354288142282282,100,6,100,100,106,0.058764042632842184,347.3333333333333,1.0574000189080834,564
108,100,2,93.4892453556665,0.934892453556665,0.934892453556665,100,2,100,100,102,0.0536360671563294,1014.0,0.8780999924056232,196
109,100,3,93.43380704589764,0.9343380704589763,0.9343380704589763,100,3,100,100,103,0.05543830976884845,680.6666666666666,1.0875999578274786,291
110,100,5,93.37758813083394,0.9337758813083394,0.9337758813083394,100,5,100,100,105,0.05621891506370602,414.0,1.0597000364214182,475
111,100,6,93.32004738414507,0.9332004738414507,0.9332004738414507,100,6,100,100,106,0.057540746688870215,347.3333333333333,1.0068999836221337,564
112,100,3,93.2542568532272,0.932542568532272,0.932542568532272,100,3,100,100,103,0.06579053091788012,680.6666666666666,0.9595000301487744,291
113,100,8,93.19007172638716,0.9319007172638716,0.9319007172638716,100,8,100,100,108,0.0641851268400302,264.0,0.9592000278644264,736
114,100,9,93.13287211789574,0.9313287211789575,0.9313287211789575,100,9,100,100,109,0.05719960849141348,236.22222222222223,0.9154999861493707,819
115,100,5,93.07477318047347,0.9307477318047347,0.9307477318047347,100,5,100,100,105,0.05809893742227512,414.0,1.1386999976821244,475
116,100,8,93.01272271680043,0.9301272271680042,0.9301272271680042,100,8,100,100,108,0.06205046367303524,264.0,0.9559000027365983,736
117,100,6,92.95627366501793,0.9295627366501793,0.9295627366501793,100,6,100,100,106,0.05644905178248649,347.3333333333333,1.025000005029142,564
118,100,6,92.89522029551722,0.9289522029551722,0.9289522029551722,100,6,100,100,106,0.06105336950074314,347.3333333333333,0.9946000063791871,564
119,100,3,92.83867591415611,0.9283867591415611,0.9283867591415611,100,3,100,100,103,0.056544381361101514,680.6666666666666,1.172600022982806,291
120,100,2,92.77385211093655,0.9277385211093655,0.9277385211093655,100,2,100,100,102,0.06482380321957315,1014.0,1.1633000103756785,196
121,100,3,92.71901430055995,0.9271901430055994,0.9271901430055994,100,3,100,100,103,0.05483781037659341,680.6666666666666,1.1487000156193972,291
122,100,10,92.65636706472068,0.9265636706472068,0.9265636706472068,100,10,100,100,110,0.0626472358392558,214.0,1.337299996521324,900
123,100,6,92.59890210820058,0.9259890210820058,0.9259890210820058,100,6,100,100,106,0.05746495652011685,347.3333333333333,1.1233999975956976,564
124,100,7,92.5356798220743,0.925356798220743,0.925356798220743,100,7,100,100,107,0.0632222861262628,299.7142857142857,1.1144999880343676,651
125,100,4,92.48116638181753,0.9248116638181753,0.9248116638181753,100,4,100,100,104,0.0545134402567653,514.0,1.0853999992832541,384
126,100,3,92.42467480227361,0.9242467480227361,0.9242467480227361,100,3,100,100,103,0.05649157954392603,680.6666666666666,1.1089000036008656,291
127,100,4,92.37104344784407,0.9237104344784407,0.9237104344784407,100,4,100,100,104,0.05363135442955258,514.0,1.0851999977603555,384
128,100,6,92.31321819613615,0.9231321819613615,0.9231321819613615,100,6,100,100,106,0.05782525170793651,347.3333333333333,1.0819000308401883,564
129,100,3,92.25118156240966,0.9225118156240966,0.9225118156240966,100,3,100,100,103,0.06203663372646773,680.6666666666666,1.0526999831199646,291
130,100,5,92.19123452910121,0.9219123452910121,0.9219123452910121,100,5,100,100,105,0.05994703330845397,414.0,1.0341000161133707,475
131,100,2,92.13312322192482,0.9213312322192482,0.9213312322192482,100,2,100,100,102,0.05811130717639479,1014.0,0.8733000140637159,196
132,100,6,92.07384552246486,0.9207384552246487,0.9207384552246487,100,6,100,100,106,0.05927769945995909,347.3333333333333,0.94959995476529,564
133,100,10,92.01180696752847,0.9201180696752848,0.9201180696752848,100,10,100,100,110,0.06203855493639221,214.0,0.47560001257807016,900
134,100,4,91.95635416145024,0.9195635416145024,0.9195635416145024,100,4,100,100,104,0.05545280607822445,514.0,0.5614999681711197,384
135,100,4,91.89956210381705,0.9189956210381705,0.9189956210381705,100,4,100,100,104,0.05679205763318507,514.0,0.49319997197017074,384
136,100,3,91.84425034815945,0.9184425034815945,0.9184425034815945,100,3,100,100,103,0.055311755657616146,680.6666666666666,0.4909000126644969,291
137,100,5,91.78391063619452,0.9178391063619452,0.9178391063619452,100,5,100,100,105,0.06033971196492338,414.0,1.2869000202044845,475
138,100,2,91.72600891672694,0.9172600891672694,0.9172600891672694,100,2,100,100,102,0.05790171946758349,1014.0,0.6863000453449786,196
139,100,11,91.66422036030863,0.9166422036030863,0.9166422036030863,100,11,100,100,111,0.061788556418289176,195.8181818181818,0.4803999909199774,979
140,100,4,91.61011745734696,0.9161011745734696,0.9161011745734696,100,4,100,100,104,0.05410290296168618,514.0,0.8344000088982284,384
141,100,5,91.55575691736864,0.9155575691736864,0.9155575691736864,100,5,100,100,105,0.05436053997832424,414.0,0.5261000478640199,475
142,100,3,91.5001963889388,0.915001963889388,0.915001963889388,100,3,100,100,103,0.05556052842985437,680.6666666666666,0.5531000206246972,291
143,100,3,91.44397842513055,0.9144397842513056,0.9144397842513056,100,3,100,100,103,0.056217963808224525,680.6666666666666,1.1614999966695905,291
144,100,1,91.36719837106799,0.9136719837106798,0.9136719837106798,100,1,100,100,101,0.07678005406258492,2014.0,1.1285999789834023,99
145,100,5,91.30931938038596,0.9130931938038596,0.9130931938038596,100,5,100,100,105,0.05787899068203295,414.0,1.1375000467523932,475
146,100,8,91.24964070566563,0.9124964070566562,0.9124964070566562,100,8,100,100,108,0.05967867472029553,264.0,1.2599000474438071,736
147,100,5,91.19223886610429,0.9119223886610429,0.9119223886610429,100,5,100,100,105,0.05740183956132405,414.0,0.978299998678267,475
148,100,7,91.13062070563085,0.9113062070563085,0.9113062070563085,100,7,100,100,107,0.06161816047348978,299.7142857142857,1.0729000205174088,651
149,100,1,91.07119097530833,0.9107119097530832,0.9107119097530832,100,1,100,100,101,0.059429730322504426,2014.0,1.0565000120550394,99
150,100,9,91.00902905486352,0.9100902905486352,0.9100902905486352,100,9,100,100,109,0.06216192044480273,236.22222222222223,1.0871000122278929,819
151,100,3,90.95424501631047,0.9095424501631046,0.9095424501631046,100,3,100,100,103,0.05478403855304137,680.6666666666666,0.7359000155702233,291
152,100,4,90.89560619772763,0.9089560619772763,0.9089560619772763,100,4,100,100,104,0.058638818582839036,514.0,0.7744000176899135,384
153,100,8,90.83699831772884,0.9083699831772885,0.9083699831772885,100,8,100,100,108,0.05860787999888828,264.0,0.5106999888084829,736
154,100,7,90.77352016605495,0.9077352016605496,0.9077352016605496,100,7,100,100,107,0.0634781516739924,299.7142857142857,0.9467999916523695,651
155,100,9,90.71031140632695,0.9071031140632695,0.9071031140632695,100,9,100,100,109,0.06320875972809503,236.22222222222223,0.89640001533553,819
156,100,7,90.6396729526879,0.906396729526879,0.906396729526879,100,7,100,100,107,0.07063845363916421,299.7142857142857,0.9477999992668629,651
157,100,8,90.57762518609985,0.9057762518609985,0.9057762518609985,100,8,100,100,108,0.06204776658813138,264.0,0.9820000268518925,736
158,100,1,90.51989318431798,0.9051989318431798,0.9051989318431798,100,1,100,100,101,0.05773200178190763,2014.0,0.5698000313714147,99
159,100,2,90.46042254886679,0.9046042254886679,0.9046042254886679,100,2,100,100,102,0.059470635451235765,1014.0,0.561299966648221,196
160,100,3,90.40473196979616,0.9040473196979616,0.9040473196979616,100,3,100,100,103,0.055690579070690305,680.6666666666666,0.6665000109933317,291
161,100,6,90.34572791414551,0.9034572791414551,0.9034572791414551,100,6,100,100,106,0.05900405565073008,347.3333333333333,0.6182999932207167,564
162,100,4,90.29015115367217,0.9029015115367217,0.9029015115367217,100,4,100,100,104,0.05557676047338944,514.0,1.1561999563127756,384
163,100,4,90.23515371305196,0.9023515371305195,0.9023515371305195,100,4,100,100,104,0.05499744062029954,514.0,1.146900001913309,384
164,100,5,90.17064275982008,0.9017064275982009,0.9017064275982009,100,5,100,100,105,0.06451095323192746,414.0,1.1368000414222479,475
165,100,3,90.11693582836094,0.9011693582836093,0.9011693582836093,100,3,100,100,103,0.05370693145920136,680.6666666666666,1.1442999821156263,291
166,100,4,90.05796691319063,0.9005796691319062,0.9005796691319062,100,4,100,100,104,0.05896891517039471,514.0,1.0894000297412276,384
167,100,5,89.99989869647784,0.8999989869647784,0.8999989869647784,100,5,100,100,105,0.058068216712870324,414.0,1.048100006300956,475
168,100,6,89.94284658659092,0.8994284658659092,0.8994284658659092,100,6,100,100,106,0.057052109886978286,347.3333333333333,1.0413999552838504,564
169,100,5,89.88816680078988,0.8988816680078987,0.8988816680078987,100,5,100,100,105,0.054679785801122094,414.0,1.033600012306124,475
170,100,5,89.82984348959525,0.8982984348959525,0.8982984348959525,100,5,100,100,105,0.05832331119472123,414.0,0.9730999590829015,475
171,100,9,89.7642847899179,0.8976428478991789,0.8976428478991789,100,9,100,100,109,0.06555869967743888,236.22222222222223,0.9429999627172947,819
172,100,9,89.70197648752729,0.8970197648752729,0.8970197648752729,100,9,100,100,109,0.06230830239075047,236.22222222222223,0.9293000330217183,819
173,100,6,89.64615380548594,0.8964615380548594,0.8964615380548594,100,6,100,100,106,0.05582268204140384,347.3333333333333,0.9490000084042549,564
174,100,3,89.5899315730961,0.8958993157309609,0.8958993157309609,100,3,100,100,103,0.056222232389901095,680.6666666666666,0.9391000494360924,291
175,100,5,89.53223276066632,0.8953223276066632,0.8953223276066632,100,5,100,100,105,0.05769881242986763,414.0,0.9494000114500523,475
176,100,3,89.47527816767546,0.8947527816767545,0.8947527816767545,100,3,100,100,103,0.05695459299091432,680.6666666666666,0.9324999991804361,291
177,100,6,89.41058692959051,0.8941058692959051,0.8941058692959051,100,6,100,100,106,0.06469123808501465,347.3333333333333,0.966200022958219,564
178,100,6,89.35419668235149,0.8935419668235148,0.8935419668235148,100,6,100,100,106,0.056390247239122004,347.3333333333333,1.0219000396318734,564
179,100,3,89.2972989204608,0.892972989204608,0.892972989204608,100,3,100,100,103,0.05689776189072582,680.6666666666666,1.041300012730062,291
180,100,4,89.2333599222454,0.892333599222454,0.892333599222454,100,4,100,100,104,0.06393899821547322,514.0,1.1547000030986965,384
181,100,3,89.17531423858729,0.8917531423858729,0.8917531423858729,100,3,100,100,103,0.058045683658141556,680.6666666666666,1.1629000073298812,291
182,100,5,89.12050495898454,0.8912050495898454,0.8912050495898454,100,5,100,100,105,0.054809279602825,414.0,1.149499963503331,475
183,100,3,89.06520620950617,0.8906520620950618,0.8906520620950618,100,3,100,100,103,0.05529874947842295,680.6666666666666,1.1807000264525414,291
184,100,7,89.00265909047042,0.8900265909047042,0.8900265909047042,100,7,100,100,107,0.06254711903585353,299.7142857142857,1.121399982366711,651
185,100,3,88.94564864744778,0.8894564864744778,0.8894564864744778,100,3,100,100,103,0.05701044302267633,680.6666666666666,1.1202999739907682,291
186,100,5,88.89151574217153,0.8889151574217153,0.8889151574217153,100,5,100,100,105,0.05413290527633485,414.0,1.1184000177308917,475
187,100,4,88.83822677557951,0.8883822677557951,0.8883822677557951,100,4,100,100,104,0.05328896659209015,514.0,1.1159999994561076,384
188,100,10,88.77540965152485,0.8877540965152485,0.8877540965152485,100,10,100,100,110,0.0628171240547708,214.0,1.0722000151872635,900
189,100,4,88.71702466832687,0.8871702466832687,0.8871702466832687,100,4,100,100,104,0.05838498319803698,514.0,1.048400008585304,384
190,100,2,88.64654470748336,0.8864654470748335,0.8864654470748335,100,2,100,100,102,0.07047996084354224,1014.0,1.0920000495389104,196
191,100,7,88.58494118571113,0.8858494118571113,0.8858494118571113,100,7,100,100,107,0.06160352177233186,299.7142857142857,1.082700036931783,651
192,100,3,88.52646055494436,0.8852646055494436,0.8852646055494436,100,3,100,100,103,0.058480630766837294,680.6666666666666,1.0946000111289322,291
193,100,7,88.46046461931624,0.8846046461931624,0.8846046461931624,100,7,100,100,107,0.06599593562819095,299.7142857142857,1.0462000500410795,651
194,100,8,88.40025147316477,0.8840025147316477,0.8840025147316477,100,8,100,100,108,0.060213146151582464,264.0,1.0587999713607132,736
195,100,4,88.34358610210124,0.8834358610210125,0.8834358610210125,100,4,100,100,104,0.05666537106360359,514.0,1.0707000037655234,384
196,100,6,88.28713123806631,0.8828713123806631,0.8828713123806631,100,6,100,100,106,0.0564548640350111,347.3333333333333,1.0355999693274498,564
197,100,2,88.22646598646064,0.8822646598646063,0.8822646598646063,100,2,100,100,102,0.0606652516057089,1014.0,1.0522999800741673,196
198,100,6,88.16781262984888,0.8816781262984889,0.8816781262984889,100,6,100,100,106,0.05865335661182769,347.3333333333333,0.991299981251359,564
199,100,7,88.11037271415245,0.8811037271415245,0.8811037271415245,100,7,100,100,107,0.057439915696537724,299.7142857142857,0.9716000058688223,651
200,100,2,88.05558243223537,0.8805558243223537,0.8805558243223537,100,2,100,100,102,0.054790281917123096,1014.0,1.1470000026747584,196
201,100,2,88.00085175800454,0.8800085175800454,0.8800085175800454,100,2,100,100,102,0.05473067423086597,1014.0,1.1263000196777284,196
202,100,7,87.93695935472594,0.8793695935472594,0.8793695935472594,100,7,100,100,107,0.06389240327868784,299.7142857142857,1.130899996496737,651
