round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
60,50,2,48.65521948788803,0.9731043897577607,0.9731043897577607,50,2,50,50,3,0.02263622546004096,514.0,576.1981999967247,120280
61,50,2,48.63308326242799,0.9726616652485598,0.9726616652485598,50,2,50,50,2,0.022136225460041237,514.0,0.03289995947852731,0
62,50,2,48.61094703696795,0.972218940739359,0.972218940739359,50,2,50,50,2,0.022136225460041015,514.0,0.025500019546598196,0
63,50,2,48.58881081150791,0.9717762162301582,0.9717762162301582,50,2,50,50,2,0.022136225460041015,514.0,0.03190001007169485,0
64,50,2,48.56667458604787,0.9713334917209573,0.9713334917209573,50,2,50,50,2,0.022136225460041015,514.0,0.02940004924312234,0
65,50,2,48.54400328409785,0.970880065681957,0.970880065681957,50,2,50,50,3,0.022671301950028422,514.0,551.6687000053935,120280
66,50,2,48.52183198214782,0.9704366396429565,0.9704366396429565,50,2,50,50,2,0.022171301950028477,514.0,0.036699988413602114,0
67,50,2,48.4996606801978,0.969993213603956,0.969993213603956,50,2,50,50,2,0.022171301950028033,514.0,0.0344999716617167,0
68,50,2,48.477489378247775,0.9695497875649555,0.9695497875649555,50,2,50,50,2,0.022171301950028477,514.0,0.03360002301633358,0
69,50,2,48.45531807629775,0.969106361525955,0.969106361525955,50,2,50,50,2,0.022171301950028033,514.0,0.03330002073198557,0
70,50,2,48.43264453060802,0.9686528906121604,0.9686528906121604,50,2,50,50,3,0.02267354568972313,514.0,562.6346999779344,120280
71,50,2,48.410470984918305,0.9682094196983662,0.9682094196983662,50,2,50,50,2,0.022173545689722962,514.0,0.03880000440403819,0
72,50,2,48.38829743922858,0.9677659487845716,0.9677659487845716,50,2,50,50,2,0.02217354568972274,514.0,0.03890000516548753,0
73,50,2,48.36612389353888,0.9673224778707775,0.9673224778707775,50,2,50,50,2,0.022173545689723184,514.0,0.036400044336915016,0
74,50,2,48.34395034784914,0.9668790069569827,0.9668790069569827,50,2,50,50,2,0.022173545689723184,514.0,0.0597000471316278,0
75,50,2,48.32126263900341,0.9664252527800682,0.9664252527800682,50,2,50,50,3,0.02268770884574134,514.0,671.9785000314005,120280
76,50,2,48.29907493015767,0.9659814986031534,0.9659814986031534,50,2,50,50,2,0.022187708845741616,514.0,0.03190001007169485,0
77,50,2,48.27688722131194,0.9655377444262387,0.9655377444262387,50,2,50,50,2,0.022187708845741838,514.0,0.02840004162862897,0
78,50,2,48.25469951246619,0.9650939902493237,0.9650939902493237,50,2,50,50,2,0.022187708845741394,514.0,0.03539997851476073,0
79,50,2,48.23251180362045,0.964650236072409,0.964650236072409,50,2,50,50,2,0.022187708845741616,514.0,0.029099988751113415,0
80,50,2,48.20972132486501,0.9641944264973001,0.9641944264973001,50,2,50,50,3,0.022790478755447374,514.0,620.3248999663629,120280
81,50,2,48.187430846109564,0.9637486169221913,0.9637486169221913,50,2,50,50,2,0.022290478755447207,514.0,0.030499999411404133,0
82,50,2,48.16514036735412,0.9633028073470824,0.9633028073470824,50,2,50,50,2,0.022290478755446985,514.0,0.0295999925583601,0
83,50,2,48.142849888598676,0.9628569977719735,0.9628569977719735,50,2,50,50,2,0.02229047875544765,514.0,0.035800039768218994,0
84,50,2,48.12055940984323,0.9624111881968647,0.9624111881968647,50,2,50,50,2,0.022290478755446985,514.0,0.02870004391297698,0
85,50,2,48.09780017877482,0.9619560035754964,0.9619560035754964,50,2,50,50,3,0.022759231068413932,514.0,628.5990999895148,120280
86,50,2,48.07554094770641,0.9615108189541282,0.9615108189541282,50,2,50,50,2,0.022259231068413765,514.0,0.03809999907389283,0
87,50,2,48.053281716638,0.9610656343327599,0.9610656343327599,50,2,50,50,2,0.022259231068413543,514.0,0.03749999450519681,0
88,50,2,48.031022485569586,0.9606204497113917,0.9606204497113917,50,2,50,50,2,0.022259231068413765,514.0,0.036800047382712364,0
89,50,2,48.008763254501176,0.9601752650900235,0.9601752650900235,50,2,50,50,2,0.022259231068413987,514.0,0.031200004741549492,0
90,50,2,47.98590764810552,0.9597181529621104,0.9597181529621104,50,2,50,50,3,0.022855606395658645,514.0,668.2426999905147,120280
91,50,2,47.96355204170987,0.9592710408341973,0.9592710408341973,50,2,50,50,2,0.0223556063956587,514.0,0.03289995947852731,0
92,50,2,47.9411964353142,0.958823928706284,0.958823928706284,50,2,50,50,2,0.0223556063956587,514.0,0.03200001083314419,0
93,50,2,47.918840828918555,0.958376816578371,0.958376816578371,50,2,50,50,2,0.022355606395659144,514.0,0.02929999027401209,0
94,50,2,47.89648522252289,0.9579297044504578,0.9579297044504578,50,2,50,50,2,0.022355606395659144,514.0,0.03060000017285347,0
95,50,2,47.87383595942292,0.9574767191884583,0.9574767191884583,50,2,50,50,3,0.022649263099977723,514.0,617.8620000137016,120280
96,50,2,47.85168669632295,0.957033733926459,0.957033733926459,50,2,50,50,2,0.022149263099978445,514.0,0.03409996861591935,0
97,50,2,47.82953743322297,0.9565907486644594,0.9565907486644594,50,2,50,50,2,0.022149263099978445,514.0,0.03220001235604286,0
98,50,2,47.80738817012299,0.9561477634024598,0.9561477634024598,50,2,50,50,2,0.022149263099978,514.0,0.028900045435875654,0
99,50,2,47.78523890702302,0.9557047781404604,0.9557047781404604,50,2,50,50,2,0.022149263099978,514.0,0.030099996365606785,0
100,50,2,47.76239904707077,0.9552479809414155,0.9552479809414155,50,2,50,50,3,0.02283985995224569,514.0,600.0054000178352,120280
101,50,2,47.74005918711853,0.9548011837423707,0.9548011837423707,50,2,50,50,2,0.022339859952245078,514.0,0.029799994081258774,0
102,50,2,47.7177193271663,0.954354386543326,0.954354386543326,50,2,50,50,2,0.022339859952245966,514.0,0.031400006264448166,0
103,50,2,47.69537946721405,0.9539075893442811,0.9539075893442811,50,2,50,50,2,0.022339859952245078,514.0,0.029399991035461426,0
104,50,2,47.6730396072618,0.9534607921452359,0.9534607921452359,50,2,50,50,2,0.022339859952245522,514.0,0.029099988751113415,0
105,50,2,47.650597632012904,0.9530119526402581,0.9530119526402581,50,2,50,50,3,0.02244197524890712,514.0,610.2163000032306,120280
106,50,2,47.628655656763996,0.9525731131352799,0.9525731131352799,50,2,50,50,2,0.021941975248906065,514.0,0.057500030379742384,0
107,50,2,47.6067136815151,0.952134273630302,0.952134273630302,50,2,50,50,2,0.02194197524890651,514.0,0.0323000131174922,0
108,50,2,47.584771706266196,0.9516954341253239,0.9516954341253239,50,2,50,50,2,0.02194197524890562,514.0,0.02889998722821474,0
109,50,2,47.56282973101728,0.9512565946203456,0.9512565946203456,50,2,50,50,2,0.021941975248906953,514.0,0.02819998189806938,0
110,50,2,47.5389691848031,0.950779383696062,0.950779383696062,50,1,50,27,3,0.023860546214187206,554.0,601.7232000012882,120280
111,50,2,47.516446257763825,0.9503289251552764,0.9503289251552764,50,2,50,50,2,0.022522927039287932,514.0,0.02800003858283162,0
112,50,2,47.49350452113708,0.9498700904227416,0.9498700904227416,50,2,50,50,2,0.02294173662673815,514.0,0.031000003218650818,0
113,50,2,47.47098159409779,0.9494196318819559,0.9494196318819559,50,2,50,50,2,0.022522927039288376,514.0,0.03170000854879618,0
114,50,2,47.447621047883615,0.9489524209576723,0.9489524209576723,50,2,50,50,2,0.023360546214187483,514.0,0.03519997699186206,0
115,50,2,47.42357983797606,0.9484715967595211,0.9484715967595211,50,1,50,21,3,0.0240412099075491,434.0,600.1697999890894,120280
116,50,2,47.400038628068515,0.9480007725613703,0.9480007725613703,50,1,50,21,2,0.023541209907549376,434.0,0.03390002530068159,0
117,50,2,47.376497418160966,0.9475299483632194,0.9475299483632194,50,1,50,21,2,0.023541209907549376,434.0,0.03840000135824084,0
118,50,2,47.35295620825342,0.9470591241650683,0.9470591241650683,50,1,50,21,2,0.023541209907549376,434.0,0.03660004585981369,0
119,50,2,47.32941499834586,0.9465882999669172,0.9465882999669172,50,1,50,21,2,0.023541209907549376,434.0,0.036400044336915016,0
120,50,2,47.307036216908465,0.9461407243381693,0.9461407243381693,50,2,50,50,3,0.02237878143740968,514.0,627.1204000222497,120280
121,50,2,47.285157435471056,0.9457031487094212,0.9457031487094212,50,2,50,50,2,0.021878781437409067,514.0,0.03720005042850971,0
122,50,2,47.26327865403365,0.9452655730806729,0.9452655730806729,50,2,50,50,2,0.02187878143740951,514.0,0.03980001201853156,0
123,50,2,47.24139987259624,0.9448279974519248,0.9448279974519248,50,2,50,50,2,0.02187878143740951,514.0,0.03920000744983554,0
124,50,2,47.21952109115884,0.9443904218231768,0.9443904218231768,50,2,50,50,2,0.021878781437409955,514.0,0.03850000211969018,0
125,50,2,47.19700233894297,0.9439400467788595,0.9439400467788595,50,2,50,50,3,0.02251875221587296,514.0,596.1327000404708,120280
126,50,2,47.174983586727095,0.9434996717345419,0.9434996717345419,50,2,50,50,2,0.022018752215873683,514.0,0.04040001658722758,0
127,50,2,47.152964834511224,0.9430592966902245,0.9430592966902245,50,2,50,50,2,0.02201875221587324,514.0,0.039000005926936865,0
128,50,2,47.13094608229535,0.9426189216459071,0.9426189216459071,50,2,50,50,2,0.022018752215874127,514.0,0.035299977753311396,0
129,50,2,47.10892733007948,0.9421785466015896,0.9421785466015896,50,2,50,50,2,0.02201875221587324,514.0,0.037299992982298136,0
130,50,2,47.08661856604086,0.9417323713208172,0.9417323713208172,50,2,50,50,3,0.022308764038633022,514.0,666.6476000100374,120280
131,50,2,47.06480980200222,0.9412961960400444,0.9412961960400444,50,2,50,50,2,0.021808764038633743,514.0,0.03720005042850971,0
132,50,2,47.04300103796359,0.9408600207592719,0.9408600207592719,50,2,50,50,2,0.02180876403863241,514.0,0.036699988413602114,0
133,50,2,47.02119227392495,0.9404238454784991,0.9404238454784991,50,2,50,50,2,0.021808764038632855,514.0,0.03470003139227629,0
134,50,2,46.999383509886314,0.9399876701977263,0.9399876701977263,50,2,50,50,2,0.0218087640386333,514.0,0.03559998003765941,0
135,50,2,46.97617059054055,0.939523411810811,0.939523411810811,50,2,50,50,3,0.023212919345780403,514.0,573.0963000096381,120280
136,50,2,46.95345767119477,0.9390691534238954,0.9390691534238954,50,2,50,50,2,0.02271291934578068,514.0,0.03220001235604286,0
137,50,2,46.930744751848984,0.9386148950369797,0.9386148950369797,50,2,50,50,2,0.02271291934578068,514.0,0.030399998649954796,0
138,50,2,46.90803183250321,0.9381606366500642,0.9381606366500642,50,2,50,50,2,0.022712919345780236,514.0,0.029499991796910763,0
139,50,2,46.88531891315743,0.9377063782631485,0.9377063782631485,50,2,50,50,2,0.022712919345781124,514.0,0.02900004619732499,0
140,50,2,46.86293318173642,0.9372586636347284,0.9372586636347284,50,2,50,50,3,0.022385731421014743,514.0,588.7487000436522,120280
141,50,2,46.84104745031541,0.9368209490063082,0.9368209490063082,50,2,50,50,2,0.021885731421014576,514.0,0.03860000288113952,0
142,50,2,46.81916171889439,0.9363832343778878,0.9363832343778878,50,2,50,50,2,0.02188573142101502,514.0,0.036999990697950125,0
143,50,2,46.797275987473384,0.9359455197494677,0.9359455197494677,50,2,50,50,2,0.021885731421014576,514.0,0.0342000275850296,0
144,50,2,46.775390256052376,0.9355078051210475,0.9355078051210475,50,2,50,50,2,0.021885731421015464,514.0,0.0363999861292541,0
145,50,2,46.75305548068836,0.9350611096137672,0.9350611096137672,50,2,50,50,3,0.022334775364019066,514.0,599.259999988135,120280
146,50,2,46.73122070532433,0.9346244141064867,0.9346244141064867,50,2,50,50,2,0.02183477536402023,514.0,0.04080001963302493,0
147,50,2,46.70938592996032,0.9341877185992064,0.9341877185992064,50,2,50,50,2,0.021834775364019787,514.0,0.03880000440403819,0
148,50,2,46.6875511545963,0.933751023091926,0.933751023091926,50,2,50,50,2,0.021834775364020675,514.0,0.031100003980100155,0
149,50,2,46.665716379232286,0.9333143275846457,0.9333143275846457,50,2,50,50,2,0.02183477536402023,514.0,0.029399991035461426,0
150,50,2,46.64319996036082,0.9328639992072163,0.9328639992072163,50,2,50,50,3,0.02251641887146505,514.0,810.693999985233,120280
151,50,2,46.62118354148936,0.9324236708297872,0.9324236708297872,50,2,50,50,2,0.02201641887146666,514.0,0.03270001616328955,0
152,50,2,46.59916712261789,0.9319833424523578,0.9319833424523578,50,2,50,50,2,0.02201641887146577,514.0,0.041700026486068964,0
153,50,2,46.57715070374643,0.9315430140749287,0.9315430140749287,50,2,50,50,2,0.02201641887146666,514.0,0.037699996028095484,0
154,50,2,46.55513428487496,0.9311026856974992,0.9311026856974992,50,2,50,50,2,0.02201641887146577,514.0,0.036999990697950125,0
155,50,2,46.53270574394284,0.9306541148788569,0.9306541148788569,50,2,50,50,3,0.022428540932120544,514.0,839.6590999909677,120280
156,50,2,46.51077720301073,0.9302155440602147,0.9302155440602147,50,2,50,50,2,0.02192854093211949,514.0,0.03060000017285347,0
157,50,2,46.488848662078624,0.9297769732415725,0.9297769732415725,50,2,50,50,2,0.021928540932121265,514.0,0.0363999861292541,0
158,50,2,46.4669201211465,0.92933840242293,0.92933840242293,50,2,50,50,2,0.021928540932119933,514.0,0.03459997242316604,0
159,50,2,46.444991580214385,0.9288998316042877,0.9288998316042877,50,2,50,50,2,0.02192854093212082,514.0,0.032400013878941536,0
160,50,2,46.42244591821718,0.9284489183643436,0.9284489183643436,50,2,50,50,3,0.022545661997209532,514.0,704.0407999884337,120280
161,50,2,46.40040025621997,0.9280080051243993,0.9280080051243993,50,2,50,50,2,0.02204566199720981,514.0,0.03789999755099416,0
162,50,2,46.37835459422276,0.9275670918844553,0.9275670918844553,50,2,50,50,2,0.02204566199720981,514.0,0.03670004662126303,0
163,50,2,46.35630893222555,0.9271261786445111,0.9271261786445111,50,2,50,50,2,0.022045661997210697,514.0,0.035800039768218994,0
164,50,2,46.33426327022835,0.926685265404567,0.926685265404567,50,2,50,50,2,0.02204566199720981,514.0,0.09360001422464848,0
165,50,2,46.311778824162914,0.9262355764832583,0.9262355764832583,50,2,50,50,3,0.02248444606543476,514.0,652.5888000032865,120280
166,50,2,46.289794378097476,0.9257958875619495,0.9257958875619495,50,2,50,50,2,0.021984446065435037,514.0,0.03920000744983554,0
167,50,2,46.26780993203205,0.925356198640641,0.925356198640641,50,2,50,50,2,0.021984446065434593,514.0,0.04040001658722758,0
168,50,2,46.24582548596662,0.9249165097193324,0.9249165097193324,50,2,50,50,2,0.021984446065434593,514.0,0.04349998198449612,0
169,50,2,46.22384103990118,0.9244768207980236,0.9244768207980236,50,2,50,50,2,0.02198444606543548,514.0,0.0371999922208488,0
170,50,2,46.20137494257788,0.9240274988515575,0.9240274988515575,50,2,50,50,3,0.02246609732331173,514.0,578.2541999942623,120280
171,50,2,46.179408845254564,0.9235881769050913,0.9235881769050913,50,2,50,50,2,0.021966097323312006,514.0,0.028099981136620045,0
172,50,2,46.157442747931256,0.9231488549586251,0.9231488549586251,50,2,50,50,2,0.02196609732331245,514.0,0.02770003629848361,0
173,50,2,46.13547665060795,0.922709533012159,0.922709533012159,50,2,50,50,2,0.021966097323311562,514.0,0.03260001540184021,0
174,50,2,46.11351055328464,0.9222702110656928,0.9222702110656928,50,2,50,50,2,0.02196609732331245,514.0,0.03060000017285347,0
175,50,2,46.090837007594914,0.9218167401518983,0.9218167401518983,50,2,50,50,3,0.022673545689722463,514.0,657.8985000378452,120280
176,50,2,46.068663461905196,0.9213732692381039,0.9213732692381039,50,2,50,50,2,0.02217354568972274,514.0,0.03189995186403394,0
177,50,2,46.04648991621548,0.9209297983243095,0.9209297983243095,50,2,50,50,2,0.022173545689722296,514.0,0.03170000854879618,0
178,50,2,46.02431637052576,0.9204863274105152,0.9204863274105152,50,2,50,50,2,0.02217354568972274,514.0,0.030099996365606785,0
179,50,2,46.00214282483603,0.9200428564967206,0.9200428564967206,50,2,50,50,2,0.02217354568972274,514.0,0.03739999374374747,0
180,50,2,45.97958474510273,0.9195916949020545,0.9195916949020545,50,2,50,50,3,0.022558079733311587,514.0,591.6859999997541,120280
181,50,2,45.95752666536941,0.9191505333073882,0.9191505333073882,50,2,50,50,2,0.022058079733310976,514.0,0.03819999983534217,0
182,50,2,45.9354685856361,0.918709371712722,0.918709371712722,50,2,50,50,2,0.022058079733310088,514.0,0.03360002301633358,0
183,50,2,45.913410505902796,0.9182682101180559,0.9182682101180559,50,2,50,50,2,0.022058079733310088,514.0,0.032800016924738884,0
184,50,2,45.89135242616949,0.9178270485233898,0.9178270485233898,50,2,50,50,2,0.0220580797333092,514.0,0.0323000131174922,0
185,50,2,45.868707887762,0.91737415775524,0.91737415775524,50,2,50,50,3,0.02264453840748981,514.0,616.6249999660067,120280
186,50,2,45.84656334935452,0.9169312669870904,0.9169312669870904,50,2,50,50,2,0.022144538407488312,514.0,0.03200001083314419,0
187,50,2,45.82441881094703,0.9164883762189406,0.9164883762189406,50,2,50,50,2,0.02214453840749009,514.0,0.03980001201853156,0
188,50,2,45.80227427253955,0.916045485450791,0.916045485450791,50,2,50,50,2,0.022144538407488312,514.0,0.03609998384490609,0
189,50,2,45.78012973413205,0.915602594682641,0.915602594682641,50,2,50,50,2,0.0221445384074892,514.0,0.059999991208314896,0
190,50,2,45.75737050306365,0.915147410061273,0.915147410061273,50,2,50,50,3,0.022759231068413044,514.0,628.1971999560483,120280
191,50,2,45.735111271995244,0.9147022254399049,0.9147022254399049,50,2,50,50,2,0.02225923106841332,514.0,0.08020002860575914,0
192,50,2,45.712852040926826,0.9142570408185365,0.9142570408185365,50,2,50,50,2,0.02225923106841332,514.0,0.029199989512562752,0
193,50,2,45.690592809858416,0.9138118561971683,0.9138118561971683,50,2,50,50,2,0.02225923106841332,514.0,0.030199997127056122,0
194,50,2,45.668333578790005,0.9133666715758001,0.9133666715758001,50,2,50,50,2,0.02225923106841332,514.0,0.02859998494386673,0
195,50,2,45.645389568188705,0.9129077913637741,0.9129077913637741,50,2,50,50,3,0.02294401060130724,514.0,605.6453000055626,120280
196,50,2,45.62294555758739,0.9124589111517478,0.9124589111517478,50,2,50,50,2,0.022444010601308406,514.0,0.041499966755509377,0
197,50,2,45.600501546986095,0.9120100309397219,0.9120100309397219,50,2,50,50,2,0.022444010601307518,514.0,0.0350000336766243,0
198,50,2,45.57805753638478,0.9115611507276956,0.9115611507276956,50,2,50,50,2,0.022444010601308406,514.0,0.030199997127056122,0
199,50,2,45.55561352578348,0.9111122705156696,0.9111122705156696,50,2,50,50,2,0.022444010601308406,514.0,0.03789999755099416,0
200,50,2,45.53319932571615,0.9106639865143229,0.9106639865143229,50,2,50,50,3,0.022414200067333745,514.0,623.7854000064544,120280
201,50,2,45.51128512564881,0.9102257025129762,0.9102257025129762,50,2,50,50,2,0.0219142000673358,514.0,0.039700011257082224,0
202,50,2,45.48937092558148,0.9097874185116297,0.9097874185116297,50,2,50,50,2,0.02191420006733491,514.0,0.032800016924738884,0
203,50,2,45.467456725514154,0.9093491345102831,0.9093491345102831,50,2,50,50,2,0.021914200067336687,514.0,0.03270001616328955,0
204,50,2,45.44554252544681,0.9089108505089363,0.9089108505089363,50,2,50,50,2,0.02191420006733491,514.0,0.0295999925583601,0
205,50,2,45.42285481660108,0.9084570963320217,0.9084570963320217,50,2,50,50,3,0.02268770884574156,514.0,666.1891000112519,120280
206,50,2,45.40066710775534,0.9080133421551068,0.9080133421551068,50,2,50,50,2,0.022187708845741838,514.0,0.04229997284710407,0
207,50,2,45.3784793989096,0.907569587978192,0.907569587978192,50,2,50,50,2,0.02218770884574095,514.0,0.03890000516548753,0
208,50,2,45.35629169006386,0.9071258338012772,0.9071258338012772,50,2,50,50,2,0.022187708845741838,514.0,0.05670002428814769,0
