round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.97768164039024,0.9995536328078047,0.9995536328078047,50,2,50,50,3,0.022318359609763815,514.0,505.10780001059175,120280
1,50,2,49.955863280780484,0.9991172656156097,0.9991172656156097,50,2,50,50,2,0.021818359609763815,514.0,0.022799998987466097,0
2,50,2,49.93404492117072,0.9986808984234143,0.9986808984234143,50,2,50,50,2,0.021818359609763756,514.0,0.03570003900676966,0
3,50,2,49.91222656156096,0.9982445312312193,0.9982445312312193,50,2,50,50,2,0.021818359609763763,514.0,0.031200004741549492,0
4,50,2,49.8904082019512,0.9978081640390241,0.9978081640390241,50,2,50,50,2,0.02181835960976379,514.0,0.017700018361210823,0
5,50,2,49.868052818058175,0.9973610563611635,0.9973610563611635,50,2,50,50,3,0.022355383893034347,514.0,513.2614999893121,120280
6,50,2,49.84619743416514,0.9969239486833028,0.9969239486833028,50,2,50,50,2,0.02185538389303457,514.0,0.03589998232200742,0
7,50,2,49.8243420502721,0.996486841005442,0.996486841005442,50,2,50,50,2,0.02185538389303468,514.0,0.03549997927621007,0
8,50,2,49.802486666379075,0.9960497333275815,0.9960497333275815,50,2,50,50,2,0.021855383893034708,514.0,0.03379996633157134,0
9,50,2,49.78063128248604,0.9956126256497209,0.9956126256497209,50,2,50,50,2,0.021855383893034708,514.0,0.03319996176287532,0
10,50,2,49.75824679860398,0.9951649359720796,0.9951649359720796,50,2,50,50,3,0.022384483882076367,514.0,489.7588000167161,120280
11,50,2,49.7363623147219,0.994727246294438,0.994727246294438,50,2,50,50,2,0.021884483882076422,514.0,0.03679998917505145,0
12,50,2,49.714477830839826,0.9942895566167965,0.9942895566167965,50,2,50,50,2,0.021884483882076478,514.0,0.03759999526664615,0
13,50,2,49.69259334695776,0.9938518669391552,0.9938518669391552,50,2,50,50,2,0.021884483882076422,514.0,0.0369000481441617,0
14,50,2,49.67070886307569,0.9934141772615138,0.9934141772615138,50,2,50,50,2,0.021884483882076422,514.0,0.03679998917505145,0
15,50,2,49.64836176843336,0.9929672353686673,0.9929672353686673,50,2,50,50,3,0.022347094642325593,514.0,485.98719999426976,120280
16,50,2,49.626514673791036,0.9925302934758207,0.9925302934758207,50,2,50,50,2,0.021847094642325593,514.0,0.0391000066883862,0
17,50,2,49.60466757914872,0.9920933515829744,0.9920933515829744,50,2,50,50,2,0.02184709464232565,514.0,0.0371999922208488,0
18,50,2,49.58282048450639,0.9916564096901278,0.9916564096901278,50,2,50,50,2,0.021847094642325593,514.0,0.03880000440403819,0
19,50,2,49.560973389864074,0.9912194677972814,0.9912194677972814,50,2,50,50,2,0.021847094642325593,514.0,0.0363999861292541,0
20,50,2,49.538608038101,0.99077216076202,0.99077216076202,50,2,50,50,3,0.02236535176308091,514.0,494.30930003290996,120280
21,50,2,49.51674268633792,0.9903348537267584,0.9903348537267584,50,2,50,50,2,0.02186535176308091,514.0,0.0391000066883862,0
22,50,2,49.494877334574845,0.9898975466914969,0.9898975466914969,50,2,50,50,2,0.021865351763080965,514.0,0.035699980799108744,0
23,50,2,49.47301198281176,0.9894602396562352,0.9894602396562352,50,2,50,50,2,0.02186535176308091,514.0,0.0391000066883862,0
24,50,2,49.45114663104869,0.9890229326209737,0.9890229326209737,50,2,50,50,2,0.02186535176308102,514.0,0.035999983083456755,0
25,50,2,49.42875423235911,0.9885750846471822,0.9885750846471822,50,2,50,50,3,0.02239239868958154,514.0,522.932399995625,120280
26,50,2,49.40686183366954,0.9881372366733907,0.9881372366733907,50,2,50,50,2,0.021892398689580594,514.0,0.037999998312443495,0
27,50,2,49.38496943497996,0.9876993886995992,0.9876993886995992,50,2,50,50,2,0.021892398689580594,514.0,0.03709999145939946,0
28,50,2,49.36307703629038,0.9872615407258075,0.9872615407258075,50,2,50,50,2,0.021892398689580483,514.0,0.03659998765215278,0
29,50,2,49.3411846376008,0.986823692752016,0.986823692752016,50,2,50,50,2,0.021892398689580372,514.0,0.03609998384490609,0
30,50,2,49.31883490146039,0.9863766980292078,0.9863766980292078,50,2,50,50,3,0.02234973614041036,514.0,506.27440004609525,120280
31,50,2,49.29698516531998,0.9859397033063996,0.9859397033063996,50,2,50,50,2,0.021849736140410192,514.0,0.039499951526522636,0
32,50,2,49.27513542917958,0.9855027085835916,0.9855027085835916,50,2,50,50,2,0.02184973614041008,514.0,0.03679998917505145,0
