round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.97771118735261,0.9995542237470523,0.9995542237470523,50,2,50,50,3,0.022288812647394275,514.0,,120280
1,50,2,49.95592237470522,0.9991184474941044,0.9991184474941044,50,2,50,50,2,0.02178881264739426,514.0,,0
2,50,2,49.93413356205782,0.9986826712411565,0.9986826712411565,50,2,50,50,2,0.021788812647394212,514.0,,0
3,50,2,49.91234474941043,0.9982468949882086,0.9982468949882086,50,2,50,50,2,0.0217888126473942,514.0,,0
4,50,2,49.89055593676304,0.9978111187352608,0.9978111187352608,50,2,50,50,2,0.0217888126473942,514.0,,0
5,50,2,49.868236822739505,0.9973647364547901,0.9973647364547901,50,2,50,50,3,0.022319114023543335,514.0,,120280
6,50,2,49.846417708715975,0.9969283541743195,0.9969283541743195,50,2,50,50,2,0.021819114023543473,514.0,,0
7,50,2,49.824598594692425,0.9964919718938485,0.9964919718938485,50,2,50,50,2,0.021819114023543584,514.0,,0
8,50,2,49.80277948066889,0.9960555896133778,0.9960555896133778,50,2,50,50,2,0.021819114023543612,514.0,,0
9,50,2,49.78096036664535,0.9956192073329071,0.9956192073329071,50,2,50,50,2,0.021819114023543612,514.0,,0
10,50,2,49.75855688440503,0.9951711376881006,0.9951711376881006,50,2,50,50,3,0.02240348224031688,514.0,,120280
11,50,2,49.73665340216472,0.9947330680432944,0.9947330680432944,50,2,50,50,2,0.02190348224031685,514.0,,0
12,50,2,49.71474991992441,0.9942949983984881,0.9942949983984881,50,2,50,50,2,0.02190348224031685,514.0,,0
13,50,2,49.6928464376841,0.993856928753682,0.993856928753682,50,2,50,50,2,0.021903482240316963,514.0,,0
14,50,2,49.67094295544378,0.9934188591088755,0.9934188591088755,50,2,50,50,2,0.02190348224031685,514.0,,0
15,50,2,49.64852103476917,0.9929704206953833,0.9929704206953833,50,2,50,50,3,0.022421920674621287,514.0,,120280
16,50,2,49.626599114094546,0.9925319822818909,0.9925319822818909,50,2,50,50,2,0.021921920674621287,514.0,,0
17,50,2,49.60467719341993,0.9920935438683987,0.9920935438683987,50,2,50,50,2,0.021921920674621398,514.0,,0
