round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.9777602145117,0.9995552042902339,0.9995552042902339,50,2,50,50,3,0.02223978548831527,514.0,578.3087000017986,120280
1,50,2,49.956020429023376,0.9991204085804675,0.9991204085804675,50,2,50,50,2,0.02173978548831527,514.0,0.05100003909319639,0
2,50,2,49.93428064353507,0.9986856128707013,0.9986856128707013,50,2,50,50,2,0.021739785488315226,514.0,0.037999998312443495,0
3,50,2,49.91254085804676,0.9982508171609352,0.9982508171609352,50,2,50,50,2,0.021739785488315233,514.0,0.0371999922208488,0
4,50,2,49.890801072558446,0.9978160214511689,0.9978160214511689,50,2,50,50,2,0.021739785488315247,514.0,0.03759999526664615,0
5,50,2,49.86852822013518,0.9973705644027037,0.9973705644027037,50,2,50,50,3,0.022272852423264905,514.0,580.3764000302181,120280
6,50,2,49.84675536771192,0.9969351073542384,0.9969351073542384,50,2,50,50,2,0.0217728524232651,514.0,0.039300008211284876,0
7,50,2,49.82498251528866,0.9964996503057733,0.9964996503057733,50,2,50,50,2,0.02177285242326521,514.0,0.037299992982298136,0
8,50,2,49.8032096628654,0.996064193257308,0.996064193257308,50,2,50,50,2,0.021772852423265265,514.0,0.0317999511025846,0
9,50,2,49.78143681044214,0.9956287362088427,0.9956287362088427,50,2,50,50,2,0.02177285242326521,514.0,0.030499999411404133,0
10,50,2,49.759170021440035,0.9951834004288007,0.9951834004288007,50,2,50,50,3,0.02226678900210327,514.0,604.3382000061683,120280
11,50,2,49.73740323243794,0.9947480646487589,0.9947480646487589,50,2,50,50,2,0.02176678900210327,514.0,0.03029999788850546,0
12,50,2,49.71563644343584,0.9943127288687168,0.9943127288687168,50,2,50,50,2,0.021766789002103326,514.0,0.03279995871707797,0
13,50,2,49.69386965443374,0.9938773930886748,0.9938773930886748,50,2,50,50,2,0.021766789002103326,514.0,0.03609998384490609,0
14,50,2,49.67210286543164,0.9934420573086328,0.9934420573086328,50,2,50,50,2,0.02176678900210327,514.0,0.036699988413602114,0
15,50,2,49.64980411595891,0.9929960823191781,0.9929960823191781,50,2,50,50,3,0.022298749472731194,514.0,615.6443000072613,120280
16,50,2,49.62800536648618,0.9925601073297236,0.9925601073297236,50,2,50,50,2,0.021798749472731194,514.0,0.03549997927621007,0
17,50,2,49.60620661701346,0.9921241323402693,0.9921241323402693,50,2,50,50,2,0.02179874947273125,514.0,0.027999980375170708,0
18,50,2,49.584407867540726,0.9916881573508145,0.9916881573508145,50,2,50,50,2,0.021798749472731194,514.0,0.028900045435875654,0
19,50,2,49.562609118068,0.99125218236136,0.99125218236136,50,2,50,50,2,0.02179874947273125,514.0,0.03840000135824084,0
20,50,2,49.5403245725165,0.99080649145033,0.99080649145033,50,2,50,50,3,0.022284545551514157,514.0,598.4847000217997,120280
21,50,2,49.518540026964985,0.9903708005392997,0.9903708005392997,50,2,50,50,2,0.021784545551514156,514.0,0.035299977753311396,0
22,50,2,49.49675548141347,0.9899351096282695,0.9899351096282695,50,2,50,50,2,0.02178454555151421,514.0,0.032999960239976645,0
23,50,2,49.47497093586196,0.9894994187172392,0.9894994187172392,50,2,50,50,2,0.021784545551514323,514.0,0.032699957955628633,0
24,50,2,49.45318639031045,0.989063727806209,0.989063727806209,50,2,50,50,2,0.021784545551514434,514.0,0.03350002225488424,0
25,50,2,49.430893086872494,0.9886178617374499,0.9886178617374499,50,2,50,50,3,0.02229330343796765,514.0,612.4602999771014,120280
26,50,2,49.40909978343452,0.9881819956686904,0.9881819956686904,50,2,50,50,2,0.02179330343796637,514.0,0.03579998156055808,0
