round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
42,50,2,49.055690106873996,0.9811138021374799,0.9811138021374799,50,2,50,50,2,0.021803458078859417,514.0,0.07450004341080785,0
43,50,2,49.03388664879514,0.9806777329759028,0.9806777329759028,50,2,50,50,2,0.021803458078859195,514.0,0.03419996937736869,0
44,50,2,49.01208319071628,0.9802416638143256,0.9802416638143256,50,2,50,50,2,0.021803458078859306,514.0,0.03620004281401634,0
45,50,2,48.989656348243145,0.9797931269648629,0.9797931269648629,50,2,50,50,3,0.02242684247314297,514.0,570.3234000247903,120280
46,50,2,48.96772950577,0.9793545901154,0.9793545901154,50,2,50,50,2,0.021926842473142916,514.0,0.03090000245720148,0
47,50,2,48.94580266329686,0.9789160532659372,0.9789160532659372,50,2,50,50,2,0.021926842473142694,514.0,0.03279995871707797,0
48,50,2,48.923875820823724,0.9784775164164745,0.9784775164164745,50,2,50,50,2,0.021926842473142916,514.0,0.03619998460635543,0
49,50,2,48.901948978350575,0.9780389795670115,0.9780389795670115,50,2,50,50,2,0.021926842473142916,514.0,0.03219995414838195,0
50,50,2,48.879422463470114,0.9775884492694022,0.9775884492694022,50,2,50,50,3,0.022526514880468973,514.0,572.2730000270531,120280
51,50,2,48.857395948589655,0.9771479189717931,0.9771479189717931,50,2,50,50,2,0.022026514880468806,514.0,0.031999952625483274,0
52,50,2,48.83536943370918,0.9767073886741836,0.9767073886741836,50,2,50,50,2,0.022026514880468806,514.0,0.03000005381181836,0
53,50,2,48.81334291882872,0.9762668583765743,0.9762668583765743,50,2,50,50,2,0.022026514880469028,514.0,0.03170000854879618,0
54,50,2,48.791316403948244,0.9758263280789649,0.9758263280789649,50,2,50,50,2,0.02202651488046925,514.0,0.027800037059932947,0
55,50,2,48.768894463718986,0.9753778892743797,0.9753778892743797,50,2,50,50,3,0.022421940229268467,514.0,554.1827999986708,120280
56,50,2,48.74697252348972,0.9749394504697944,0.9749394504697944,50,2,50,50,2,0.021921940229268966,514.0,0.03779999678954482,0
57,50,2,48.725050583260455,0.9745010116652091,0.9745010116652091,50,2,50,50,2,0.02192194022926852,514.0,0.03589998232200742,0
58,50,2,48.70312864303118,0.9740625728606236,0.9740625728606236,50,2,50,50,2,0.021921940229268744,514.0,0.035299977753311396,0
59,50,2,48.681206702801916,0.9736241340560383,0.9736241340560383,50,2,50,50,2,0.021921940229268744,514.0,0.03530003596097231,0
60,50,2,48.65876704230832,0.9731753408461664,0.9731753408461664,50,2,50,50,3,0.02243966049360746,514.0,574.2116999463178,120280
61,50,2,48.63682738181471,0.9727365476362942,0.9727365476362942,50,2,50,50,2,0.021939660493606628,514.0,0.036100042052567005,0
62,50,2,48.614887721321104,0.9722977544264221,0.9722977544264221,50,2,50,50,2,0.021939660493607294,514.0,0.0771000050008297,0
63,50,2,48.5929480608275,0.97185896121655,0.97185896121655,50,2,50,50,2,0.02193966049360707,514.0,0.03459997242316604,0
64,50,2,48.5710084003339,0.9714201680066781,0.9714201680066781,50,2,50,50,2,0.02193966049360707,514.0,0.03130000550299883,0
65,50,2,48.54850017459557,0.9709700034919113,0.9709700034919113,50,2,50,50,3,0.02250822573833644,514.0,611.0168000450358,120280
66,50,2,48.526491948857235,0.9705298389771447,0.9705298389771447,50,2,50,50,2,0.022008225738336273,514.0,0.031400006264448166,0
67,50,2,48.504483723118895,0.9700896744623779,0.9700896744623779,50,2,50,50,2,0.02200822573833605,514.0,0.029699993319809437,0
68,50,2,48.482475497380555,0.9696495099476111,0.9696495099476111,50,2,50,50,2,0.022008225738336495,514.0,0.037299992982298136,0
69,50,2,48.46046727164223,0.9692093454328446,0.9692093454328446,50,2,50,50,2,0.02200822573833605,514.0,0.029499991796910763,0
70,50,2,48.437902467044424,0.9687580493408885,0.9687580493408885,50,2,50,50,3,0.022564804597800414,514.0,835.4533999809064,120280
71,50,2,48.415837662446634,0.9683167532489327,0.9683167532489327,50,2,50,50,2,0.022064804597800913,514.0,0.03619998460635543,0
72,50,2,48.39377285784884,0.9678754571569768,0.9678754571569768,50,2,50,50,2,0.02206480459780069,514.0,0.038700003642588854,0
73,50,2,48.37170805325104,0.9674341610650208,0.9674341610650208,50,2,50,50,2,0.02206480459780047,514.0,0.032100011594593525,0
74,50,2,48.349643248653244,0.9669928649730649,0.9669928649730649,50,2,50,50,2,0.02206480459780047,514.0,0.027699978090822697,0
75,50,2,48.32707487582988,0.9665414975165976,0.9665414975165976,50,2,50,50,3,0.022568372823363658,514.0,599.0579999634065,120280
76,50,2,48.30500650300652,0.9661001300601303,0.9661001300601303,50,2,50,50,2,0.022068372823363713,514.0,0.033100019209086895,0
77,50,2,48.28293813018317,0.9656587626036633,0.9656587626036633,50,2,50,50,2,0.022068372823363713,514.0,0.027699978090822697,0
78,50,2,48.2608697573598,0.965217395147196,0.965217395147196,50,2,50,50,2,0.02206837282336349,514.0,0.030499999411404133,0
79,50,2,48.23880138453644,0.9647760276907288,0.9647760276907288,50,2,50,50,2,0.022068372823363713,514.0,0.02729997504502535,0
80,50,2,48.216058184062,0.96432116368124,0.96432116368124,50,2,50,50,3,0.022743200474452996,514.0,596.5437999693677,120280
81,50,2,48.19381498358754,0.9638762996717507,0.9638762996717507,50,2,50,50,2,0.02224320047445305,514.0,0.03950000973418355,0
82,50,2,48.171571783113095,0.9634314356622619,0.9634314356622619,50,2,50,50,2,0.02224320047445283,514.0,0.041300023440271616,0
83,50,2,48.14932858263864,0.9629865716527728,0.9629865716527728,50,2,50,50,2,0.022243200474453273,514.0,0.03090000245720148,0
84,50,2,48.12708538216419,0.9625417076432838,0.9625417076432838,50,2,50,50,2,0.022243200474452607,514.0,0.02989999484270811,0
85,50,2,48.10442352255266,0.9620884704510532,0.9620884704510532,50,2,50,50,3,0.022661859611531332,514.0,601.28420003457,120280
86,50,2,48.08226166294112,0.9616452332588225,0.9616452332588225,50,2,50,50,2,0.022161859611531165,514.0,0.028699985705316067,0
87,50,2,48.06009980332961,0.9612019960665922,0.9612019960665922,50,2,50,50,2,0.022161859611531165,514.0,0.03360002301633358,0
88,50,2,48.03793794371807,0.9607587588743614,0.9607587588743614,50,2,50,50,2,0.022161859611530943,514.0,0.03539997851476073,0
89,50,2,48.01577608410655,0.960315521682131,0.960315521682131,50,2,50,50,2,0.022161859611530943,514.0,0.0295999925583601,0
90,50,2,47.99312701212065,0.959862540242413,0.959862540242413,50,2,50,50,3,0.02264907198590116,514.0,604.2753999936394,120280
91,50,2,47.97097794013475,0.959419558802695,0.959419558802695,50,2,50,50,2,0.022149071985900992,514.0,0.031599949579685926,0
92,50,2,47.94882886814886,0.9589765773629771,0.9589765773629771,50,2,50,50,2,0.022149071985900992,514.0,0.029099988751113415,0
93,50,2,47.92667979616296,0.9585335959232592,0.9585335959232592,50,2,50,50,2,0.022149071985901436,514.0,0.03459997242316604,0
94,50,2,47.90453072417706,0.9580906144835412,0.9580906144835412,50,2,50,50,2,0.022149071985900992,514.0,0.03489997470751405,0
95,50,2,47.881741055233185,0.9576348211046637,0.9576348211046637,50,2,50,50,3,0.022789668943870023,514.0,595.6755999941379,120280
96,50,2,47.85945138628933,0.9571890277257866,0.9571890277257866,50,2,50,50,2,0.022289668943870744,514.0,0.0342000275850296,0
97,50,2,47.83716171734546,0.9567432343469092,0.9567432343469092,50,2,50,50,2,0.0222896689438703,514.0,0.02819998189806938,0
98,50,2,47.81487204840159,0.9562974409680318,0.9562974409680318,50,2,50,50,2,0.022289668943869856,514.0,0.028399983420968056,0
99,50,2,47.79258237945772,0.9558516475891544,0.9558516475891544,50,2,50,50,2,0.022289668943870744,514.0,0.028800044674426317,0
100,50,2,47.7701640707969,0.955403281415938,0.955403281415938,50,2,50,50,3,0.02241830866081962,514.0,598.145600000862,120280
101,50,2,47.748245762136094,0.9549649152427219,0.9549649152427219,50,2,50,50,2,0.021918308660820784,514.0,0.03219995414838195,0
102,50,2,47.726327453475264,0.9545265490695053,0.9545265490695053,50,2,50,50,2,0.021918308660819896,514.0,0.03090000245720148,0
103,50,2,47.70440914481445,0.9540881828962889,0.9540881828962889,50,2,50,50,2,0.02191830866082034,514.0,0.03419996937736869,0
104,50,2,47.68249083615364,0.9536498167230728,0.9536498167230728,50,2,50,50,2,0.02191830866082034,514.0,0.033100019209086895,0
105,50,2,47.659774934439525,0.9531954986887905,0.9531954986887905,50,2,50,50,3,0.022715901714109865,514.0,603.026700031478,120280
106,50,2,47.63755903272542,0.9527511806545084,0.9527511806545084,50,2,50,50,2,0.02221590171410881,514.0,0.029799994081258774,0
107,50,2,47.615343131011315,0.9523068626202263,0.9523068626202263,50,2,50,50,2,0.022215901714109698,514.0,0.031100003980100155,0
108,50,2,47.5931272292972,0.9518625445859441,0.9518625445859441,50,2,50,50,2,0.022215901714109254,514.0,0.03060000017285347,0
109,50,2,47.570911327583104,0.9514182265516621,0.9514182265516621,50,2,50,50,2,0.022215901714109698,514.0,0.24850002955645323,0
110,50,2,47.547979190400774,0.9509595838080155,0.9509595838080155,50,2,50,50,3,0.022932137182328116,514.0,622.3013999988325,120280
111,50,2,47.52554705321845,0.9505109410643691,0.9505109410643691,50,2,50,50,2,0.02243213718232795,514.0,0.04120002267882228,0
112,50,2,47.50311491603612,0.9500622983207223,0.9500622983207223,50,2,50,50,2,0.022432137182328393,514.0,0.03220001235604286,0
113,50,2,47.4806827788538,0.949613655577076,0.949613655577076,50,2,50,50,2,0.02243213718232795,514.0,0.0274000340141356,0
114,50,2,47.458250641671476,0.9491650128334296,0.9491650128334296,50,2,50,50,2,0.022432137182328837,514.0,0.09460002183914185,0
115,50,2,47.43594350269007,0.9487188700538014,0.9487188700538014,50,2,50,50,3,0.02230713898140335,514.0,605.2590999752283,120280
116,50,2,47.41413636370867,0.9482827272741734,0.9482827272741734,50,2,50,50,2,0.021807138981404073,514.0,0.041899969801306725,0
117,50,2,47.39232922472728,0.9478465844945455,0.9478465844945455,50,2,50,50,2,0.021807138981403185,514.0,0.034400029107928276,0
118,50,2,47.370522085745876,0.9474104417149175,0.9474104417149175,50,2,50,50,2,0.02180713898140363,514.0,0.035299977753311396,0
119,50,2,47.348714946764474,0.9469742989352895,0.9469742989352895,50,2,50,50,2,0.02180713898140363,514.0,0.035999983083456755,0
120,50,2,47.32637332999543,0.9465274665999085,0.9465274665999085,50,2,50,50,3,0.022341616769044226,514.0,614.0872000250965,120280
121,50,2,47.30453171322638,0.9460906342645277,0.9460906342645277,50,2,50,50,2,0.02184161676904406,514.0,0.03880000440403819,0
122,50,2,47.28269009645734,0.9456538019291467,0.9456538019291467,50,2,50,50,2,0.021841616769044947,514.0,0.03840000135824084,0
123,50,2,47.2608484796883,0.945216969593766,0.945216969593766,50,2,50,50,2,0.021841616769043615,514.0,0.0371999922208488,0
124,50,2,47.239006862919254,0.944780137258385,0.944780137258385,50,2,50,50,2,0.021841616769044503,514.0,0.03749999450519681,0
125,50,2,47.21675783819822,0.9443351567639644,0.9443351567639644,50,2,50,50,3,0.022249024721048283,514.0,630.530699971132,120280
126,50,2,47.195008813477166,0.9439001762695434,0.9439001762695434,50,2,50,50,2,0.02174902472104767,514.0,0.0350000336766243,0
127,50,2,47.17325978875613,0.9434651957751226,0.9434651957751226,50,2,50,50,2,0.02174902472104856,514.0,0.03289995947852731,0
128,50,2,47.15151076403508,0.9430302152807016,0.9430302152807016,50,2,50,50,2,0.02174902472104767,514.0,0.03350002225488424,0
129,50,2,47.129761739314034,0.9425952347862807,0.9425952347862807,50,2,50,50,2,0.021749024721048116,514.0,0.03589998232200742,0
130,50,2,47.1074253571791,0.9421485071435821,0.9421485071435821,50,2,50,50,3,0.022336382134939825,514.0,615.5999000184238,120280
131,50,2,47.08558897504416,0.9417117795008833,0.9417117795008833,50,2,50,50,2,0.021836382134940546,514.0,0.030700000934302807,0
132,50,2,47.063752592909225,0.9412750518581845,0.9412750518581845,50,2,50,50,2,0.021836382134940546,514.0,0.0399000127799809,0
133,50,2,47.04191621077428,0.9408383242154856,0.9408383242154856,50,2,50,50,2,0.02183638213494099,514.0,0.03649998689070344,0
134,50,2,47.020079828639346,0.9404015965727869,0.9404015965727869,50,2,50,50,2,0.021836382134940546,514.0,0.03579998156055808,0
135,50,2,46.997763084531165,0.9399552616906233,0.9399552616906233,50,2,50,50,3,0.022316744108188402,514.0,622.308200050611,120280
136,50,2,46.975946340422965,0.9395189268084593,0.9395189268084593,50,2,50,50,2,0.021816744108188235,514.0,0.03190001007169485,0
137,50,2,46.954129596314786,0.9390825919262957,0.9390825919262957,50,2,50,50,2,0.021816744108189123,514.0,0.032400013878941536,0
138,50,2,46.9323128522066,0.938646257044132,0.938646257044132,50,2,50,50,2,0.021816744108188235,514.0,0.030099996365606785,0
139,50,2,46.910496108098414,0.9382099221619683,0.9382099221619683,50,2,50,50,2,0.02181674410818868,514.0,0.036400044336915016,0
140,50,2,46.888198638274176,0.9377639727654835,0.9377639727654835,50,2,50,50,3,0.022297469824249738,514.0,614.9650999577716,120280
141,50,2,46.86640116844992,0.9373280233689983,0.9373280233689983,50,2,50,50,2,0.021797469824249127,514.0,0.0439999857917428,0
142,50,2,46.844603698625676,0.9368920739725135,0.9368920739725135,50,2,50,50,2,0.021797469824249127,514.0,0.03920000744983554,0
143,50,2,46.822806228801426,0.9364561245760286,0.9364561245760286,50,2,50,50,2,0.021797469824248683,514.0,0.029900053050369024,0
144,50,2,46.80100875897718,0.9360201751795436,0.9360201751795436,50,2,50,50,2,0.02179746982424957,514.0,0.02700003096833825,0
145,50,2,46.77861000435229,0.9355722000870458,0.9355722000870458,50,2,50,50,3,0.02239875462489138,514.0,600.8875000406988,120280
146,50,2,46.7567112497274,0.935134224994548,0.935134224994548,50,2,50,50,2,0.021898754624891215,514.0,0.03350002225488424,0
147,50,2,46.7348124951025,0.93469624990205,0.93469624990205,50,2,50,50,2,0.02189875462489077,514.0,0.03689998993650079,0
148,50,2,46.712913740477624,0.9342582748095525,0.9342582748095525,50,2,50,50,2,0.02189875462489166,514.0,0.03439997090026736,0
149,50,2,46.69101498585273,0.9338202997170546,0.9338202997170546,50,2,50,50,2,0.021898754624891215,514.0,0.038700003642588854,0
150,50,2,46.668588143379594,0.9333717628675919,0.9333717628675919,50,2,50,50,3,0.022426842473142194,514.0,626.6604000120424,120280
151,50,2,46.64666130090645,0.932933226018129,0.932933226018129,50,2,50,50,2,0.021926842473142028,514.0,0.03709999145939946,0
152,50,2,46.62473445843332,0.9324946891686665,0.9324946891686665,50,2,50,50,2,0.021926842473142916,514.0,0.030800001695752144,0
153,50,2,46.60280761596017,0.9320561523192034,0.9320561523192034,50,2,50,50,2,0.021926842473142916,514.0,0.028200040105730295,0
154,50,2,46.58088077348704,0.9316176154697408,0.9316176154697408,50,2,50,50,2,0.02192684247314247,514.0,0.037299992982298136,0
155,50,2,46.558443120719865,0.9311688624143973,0.9311688624143973,50,2,50,50,3,0.022437652767178573,514.0,662.5901000224985,120280
156,50,2,46.53650546795268,0.9307301093590535,0.9307301093590535,50,2,50,50,2,0.021937652767177518,514.0,0.0363999861292541,0
157,50,2,46.51456781518552,0.9302913563037104,0.9302913563037104,50,2,50,50,2,0.02193765276717885,514.0,0.05129998316988349,0
158,50,2,46.49263016241833,0.9298526032483666,0.9298526032483666,50,2,50,50,2,0.021937652767177962,514.0,0.043199979700148106,0
159,50,2,46.47069250965115,0.929413850193023,0.929413850193023,50,2,50,50,2,0.02193765276717885,514.0,0.03759999526664615,0
160,50,2,46.44828002807837,0.9289656005615674,0.9289656005615674,50,2,50,50,3,0.022412481572785303,514.0,621.0678000352345,120280
161,50,2,46.426367546505595,0.928527350930112,0.928527350930112,50,2,50,50,2,0.02191248157278647,514.0,0.029399991035461426,0
162,50,2,46.404455064932804,0.9280891012986561,0.9280891012986561,50,2,50,50,2,0.021912481572786024,514.0,0.036100042052567005,0
163,50,2,46.38254258336003,0.9276508516672005,0.9276508516672005,50,2,50,50,2,0.02191248157278558,514.0,0.03579998156055808,0
164,50,2,46.360630101787244,0.9272126020357448,0.9272126020357448,50,2,50,50,2,0.021912481572786024,514.0,0.03649998689070344,0
165,50,2,46.33812187604891,0.9267624375209782,0.9267624375209782,50,2,50,50,3,0.022508225738334886,514.0,669.7943999897689,120280
166,50,2,46.316113650310584,0.9263222730062117,0.9263222730062117,50,2,50,50,2,0.02200822573833605,514.0,0.035400036722421646,0
167,50,2,46.29410542457224,0.9258821084914447,0.9258821084914447,50,2,50,50,2,0.022008225738335163,514.0,0.036999990697950125,0
168,50,2,46.272097198833904,0.9254419439766781,0.9254419439766781,50,2,50,50,2,0.022008225738335163,514.0,0.03090000245720148,0
169,50,2,46.250088973095586,0.9250017794619118,0.9250017794619118,50,2,50,50,2,0.022008225738335163,514.0,0.04010001430287957,0
170,50,2,46.227649312601976,0.9245529862520395,0.9245529862520395,50,2,50,50,3,0.02243966049360635,514.0,666.1629999871366,120280
171,50,2,46.20570965210836,0.9241141930421672,0.9241141930421672,50,2,50,50,2,0.02193966049360707,514.0,0.03559998003765941,0
172,50,2,46.18376999161477,0.9236753998322953,0.9236753998322953,50,2,50,50,2,0.02193966049360707,514.0,0.0591999851167202,0
173,50,2,46.16183033112116,0.9232366066224231,0.9232366066224231,50,2,50,50,2,0.021939660493606628,514.0,0.03390002530068159,0
174,50,2,46.13989067062756,0.9227978134125512,0.9227978134125512,50,2,50,50,2,0.021939660493607516,514.0,0.036999990697950125,0
175,50,2,46.11729611983393,0.9223459223966786,0.9223459223966786,50,2,50,50,3,0.02259455079363093,514.0,658.749700000044,120280
176,50,2,46.0952015690403,0.921904031380806,0.921904031380806,50,2,50,50,2,0.02209455079363165,514.0,0.03300001844763756,0
177,50,2,46.07310701824667,0.9214621403649333,0.9214621403649333,50,2,50,50,2,0.022094550793631207,514.0,0.029099988751113415,0
178,50,2,46.051012467453035,0.9210202493490607,0.9210202493490607,50,2,50,50,2,0.02209455079363165,514.0,0.028399983420968056,0
179,50,2,46.02891791665941,0.9205783583331882,0.9205783583331882,50,2,50,50,2,0.022094550793631207,514.0,0.04999997327104211,0
180,50,2,46.00659930671016,0.9201319861342031,0.9201319861342031,50,2,50,50,3,0.022318609949256274,514.0,638.4381999960169,120280
181,50,2,45.9847806967609,0.919695613935218,0.919695613935218,50,2,50,50,2,0.02181860994925655,514.0,0.04040001658722758,0
182,50,2,45.96296208681166,0.9192592417362332,0.9192592417362332,50,2,50,50,2,0.021818609949256995,514.0,0.039000005926936865,0
183,50,2,45.94114347686239,0.9188228695372479,0.9188228695372479,50,2,50,50,2,0.021818609949256107,514.0,0.0371999922208488,0
184,50,2,45.919324866913136,0.9183864973382627,0.9183864973382627,50,2,50,50,2,0.021818609949256107,514.0,0.028500042390078306,0
185,50,2,45.89648587951634,0.9179297175903268,0.9179297175903268,50,2,50,50,3,0.022838987396815114,514.0,611.8014000239782,120280
186,50,2,45.874146892119526,0.9174829378423905,0.9174829378423905,50,2,50,50,2,0.022338987396812726,514.0,0.0420999713242054,0
187,50,2,45.85180790472272,0.9170361580944544,0.9170361580944544,50,2,50,50,2,0.022338987396814503,514.0,0.03589998232200742,0
188,50,2,45.82946891732591,0.9165893783465182,0.9165893783465182,50,2,50,50,2,0.022338987396813614,514.0,0.03090000245720148,0
189,50,2,45.807129929929104,0.916142598598582,0.916142598598582,50,2,50,50,2,0.022338987396814503,514.0,0.03749999450519681,0
190,50,2,45.784565125331305,0.9156913025066261,0.9156913025066261,50,2,50,50,3,0.022564804597799082,514.0,613.9247000101022,120280
191,50,2,45.762500320733494,0.9152500064146699,0.9152500064146699,50,2,50,50,2,0.02206480459779936,514.0,0.03239995567128062,0
192,50,2,45.74043551613571,0.9148087103227143,0.9148087103227143,50,2,50,50,2,0.02206480459779936,514.0,0.039000005926936865,0
193,50,2,45.71837071153791,0.9143674142307582,0.9143674142307582,50,2,50,50,2,0.02206480459779847,514.0,0.041599967516958714,0
194,50,2,45.69630590694012,0.9139261181388023,0.9139261181388023,50,2,50,50,2,0.02206480459779847,514.0,0.035999983083456755,0
195,50,2,45.67371628719744,0.9134743257439488,0.9134743257439488,50,2,50,50,3,0.022589619742670486,514.0,573.9825000055134,120280
196,50,2,45.65162666745477,0.9130325333490954,0.9130325333490954,50,2,50,50,2,0.022089619742669875,514.0,0.033400021493434906,0
197,50,2,45.62953704771211,0.9125907409542422,0.9125907409542422,50,2,50,50,2,0.022089619742668987,514.0,0.033100019209086895,0
198,50,2,45.60744742796944,0.9121489485593888,0.9121489485593888,50,2,50,50,2,0.022089619742669875,514.0,0.031000003218650818,0
199,50,2,45.58535780822677,0.9117071561645353,0.9117071561645353,50,2,50,50,2,0.022089619742670763,514.0,0.034800032153725624,0
200,50,2,45.562947174467844,0.9112589434893569,0.9112589434893569,50,2,50,50,3,0.0224106337589296,514.0,585.3649000055157,120280
201,50,2,45.541036540708916,0.9108207308141784,0.9108207308141784,50,2,50,50,2,0.021910633758931652,514.0,0.03549997927621007,0
202,50,2,45.51912590694999,0.9103825181389997,0.9103825181389997,50,2,50,50,2,0.021910633758929876,514.0,0.06369996117427945,0
203,50,2,45.49721527319105,0.9099443054638211,0.9099443054638211,50,2,50,50,2,0.02191063375893254,514.0,0.027399975806474686,0
204,50,2,45.475304639432125,0.9095060927886425,0.9095060927886425,50,2,50,50,2,0.021910633758929876,514.0,0.03290001768618822,0
205,50,2,45.45265659581301,0.9090531319162602,0.9090531319162602,50,2,50,50,3,0.02264804361911743,514.0,584.6889999811538,120280
206,50,2,45.4305085521939,0.908610171043878,0.908610171043878,50,2,50,50,2,0.02214804361911682,514.0,0.03489997470751405,0
207,50,2,45.40836050857479,0.9081672101714957,0.9081672101714957,50,2,50,50,2,0.022148043619117708,514.0,0.03460003063082695,0
208,50,2,45.38621246495567,0.9077242492991133,0.9077242492991133,50,2,50,50,2,0.022148043619117708,514.0,0.03250001464039087,0
