round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.9777525418168,0.999555050836336,0.999555050836336,50,2,50,50,3,0.022247458183202,514.0,488.66129998350516,120280
1,50,2,49.956005083633606,0.9991201016726721,0.9991201016726721,50,2,50,50,2,0.021747458183202,514.0,0.03950000973418355,0
2,50,2,49.93425762545041,0.9986851525090081,0.9986851525090081,50,2,50,50,2,0.021747458183201937,514.0,0.03659998765215278,0
3,50,2,49.91251016726721,0.9982502033453442,0.9982502033453442,50,2,50,50,2,0.021747458183201923,514.0,0.035999983083456755,0
4,50,2,49.89076270908401,0.9978152541816802,0.9978152541816802,50,2,50,50,2,0.02174745818320195,514.0,0.03689998993650079,0
5,50,2,49.86850912805156,0.9973701825610313,0.9973701825610313,50,2,50,50,3,0.022253581032452285,514.0,516.9009999954142,120280
6,50,2,49.846755547019114,0.9969351109403823,0.9969351109403823,50,2,50,50,2,0.02175358103245248,514.0,0.03789999755099416,0
7,50,2,49.825001965986665,0.9965000393197333,0.9965000393197333,50,2,50,50,2,0.02175358103245259,514.0,0.03689998993650079,0
8,50,2,49.80324838495421,0.9960649676990841,0.9960649676990841,50,2,50,50,2,0.021753581032452618,514.0,0.036100042052567005,0
9,50,2,49.78149480392177,0.9956298960784353,0.9956298960784353,50,2,50,50,2,0.02175358103245259,514.0,0.03609998384490609,0
10,50,2,49.75922727421901,0.9951845454843802,0.9951845454843802,50,2,50,50,3,0.022267529702767963,514.0,522.8885000105947,120280
11,50,2,49.73745974451624,0.9947491948903248,0.9947491948903248,50,2,50,50,2,0.02176752970276799,514.0,0.03929995000362396,0
12,50,2,49.71569221481347,0.9943138442962695,0.9943138442962695,50,2,50,50,2,0.021767529702768018,514.0,0.03790005575865507,0
13,50,2,49.69392468511071,0.9938784937022141,0.9938784937022141,50,2,50,50,2,0.02176752970276813,514.0,0.03650004509836435,0
14,50,2,49.672157155407945,0.9934431431081588,0.9934431431081588,50,2,50,50,2,0.021767529702768074,514.0,0.03689998993650079,0
15,50,2,49.64982766289095,0.992996553257819,0.992996553257819,50,2,50,50,3,0.022329492516999172,514.0,508.7269000359811,120280
16,50,2,49.62799817037396,0.9925599634074791,0.9925599634074791,50,2,50,50,2,0.021829492516999283,514.0,0.029399991035461426,0
17,50,2,49.606168677856964,0.9921233735571393,0.9921233735571393,50,2,50,50,2,0.021829492516999283,514.0,0.0342000275850296,0
18,50,2,49.584339185339964,0.9916867837067993,0.9916867837067993,50,2,50,50,2,0.02182949251699917,514.0,0.035299977753311396,0
19,50,2,49.56250969282296,0.9912501938564592,0.9912501938564592,50,2,50,50,2,0.021829492516999227,514.0,0.03279995871707797,0
20,50,2,49.5402011533584,0.9908040230671681,0.9908040230671681,50,2,50,50,3,0.0223085394645669,514.0,500.632899987977,120280
21,50,2,49.518392613893845,0.9903678522778769,0.9903678522778769,50,2,50,50,2,0.021808539464566956,514.0,0.03519997699186206,0
22,50,2,49.49658407442928,0.9899316814885856,0.9899316814885856,50,2,50,50,2,0.021808539464566956,514.0,0.03779999678954482,0
23,50,2,49.47477553496471,0.9894955106992941,0.9894955106992941,50,2,50,50,2,0.021808539464567178,514.0,0.036999990697950125,0
24,50,2,49.45296699550015,0.9890593399100029,0.9890593399100029,50,2,50,50,2,0.021808539464566956,514.0,0.03679998917505145,0
25,50,2,49.43067375917353,0.9886134751834706,0.9886134751834706,50,2,50,50,3,0.02229323632662572,514.0,500.0951000256464,120280
26,50,2,49.40888052284691,0.9881776104569382,0.9881776104569382,50,2,50,50,2,0.021793236326624443,514.0,0.037699996028095484,0
27,50,2,49.38708728652029,0.9877417457304059,0.9877417457304059,50,2,50,50,2,0.021793236326624443,514.0,0.031000003218650818,0
28,50,2,49.36529405019366,0.9873058810038732,0.9873058810038732,50,2,50,50,2,0.021793236326624332,514.0,0.017400016076862812,0
29,50,2,49.343500813867045,0.986870016277341,0.986870016277341,50,2,50,50,2,0.021793236326624332,514.0,0.0295999925583601,0
30,50,2,49.32121174205156,0.9864242348410311,0.9864242348410311,50,2,50,50,3,0.022289071815487005,514.0,512.0890999678522,120280
31,50,2,49.29942267023607,0.9859884534047214,0.9859884534047214,50,2,50,50,2,0.02178907181548717,514.0,0.05689996760338545,0
32,50,2,49.277633598420586,0.9855526719684117,0.9855526719684117,50,2,50,50,2,0.02178907181548695,514.0,0.023500004317611456,0
33,50,2,49.25584452660511,0.9851168905321022,0.9851168905321022,50,2,50,50,2,0.02178907181548706,514.0,0.01680001150816679,0
34,50,2,49.23405545478962,0.9846811090957924,0.9846811090957924,50,2,50,50,2,0.02178907181548695,514.0,0.01850002445280552,0
35,50,2,49.211736832902574,0.9842347366580515,0.9842347366580515,50,2,50,50,3,0.022318621887050805,514.0,519.4724999601021,120280
36,50,2,49.189918211015524,0.9837983642203105,0.9837983642203105,50,2,50,50,2,0.02181862188705086,514.0,0.0371999922208488,0
37,50,2,49.16809958912847,0.9833619917825693,0.9833619917825693,50,2,50,50,2,0.021818621887050638,514.0,0.03509997623041272,0
38,50,2,49.14628096724143,0.9829256193448286,0.9829256193448286,50,2,50,50,2,0.02181862188705097,514.0,0.032299954909831285,0
39,50,2,49.124462345354374,0.9824892469070875,0.9824892469070875,50,2,50,50,2,0.021818621887050638,514.0,0.03460003063082695,0
40,50,2,49.10208747915142,0.9820417495830285,0.9820417495830285,50,2,50,50,3,0.02237486620295359,514.0,491.48179998155683,120280
41,50,2,49.080212612948465,0.9816042522589693,0.9816042522589693,50,2,50,50,2,0.021874866202953647,514.0,0.039199949242174625,0
42,50,2,49.058337746745515,0.9811667549349103,0.9811667549349103,50,2,50,50,2,0.021874866202953647,514.0,0.0363999861292541,0
43,50,2,49.03646288054257,0.9807292576108515,0.9807292576108515,50,2,50,50,2,0.021874866202953647,514.0,0.03759999526664615,0
44,50,2,49.01458801433962,0.9802917602867924,0.9802917602867924,50,2,50,50,2,0.021874866202953647,514.0,0.035800039768218994,0
