round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.97780318791944,0.9995560637583888,0.9995560637583888,50,2,50,50,3,0.02219681208056574,514.0,538.8223999761976,120280
1,50,2,49.95610637583888,0.9991221275167775,0.9991221275167775,50,2,50,50,2,0.02169681208056574,514.0,0.037699996028095484,0
2,50,2,49.934409563758315,0.9986881912751663,0.9986881912751663,50,2,50,50,2,0.021696812080565682,514.0,0.03439997090026736,0
3,50,2,49.91271275167775,0.998254255033555,0.998254255033555,50,2,50,50,2,0.021696812080565703,514.0,0.03809999907389283,0
4,50,2,49.89101593959719,0.9978203187919438,0.9978203187919438,50,2,50,50,2,0.021696812080565703,514.0,0.037299992982298136,0
5,50,2,49.86877610711987,0.9973755221423974,0.9973755221423974,50,2,50,50,3,0.02223983247732217,514.0,515.9306999994442,120280
6,50,2,49.847036274642555,0.9969407254928511,0.9969407254928511,50,2,50,50,2,0.021739832477322335,514.0,0.26430003345012665,0
7,50,2,49.825296442165225,0.9965059288433045,0.9965059288433045,50,2,50,50,2,0.021739832477322474,514.0,0.03270001616328955,0
8,50,2,49.80355660968792,0.9960711321937583,0.9960711321937583,50,2,50,50,2,0.0217398324773225,514.0,0.03090000245720148,0
9,50,2,49.781816777210594,0.9956363355442118,0.9956363355442118,50,2,50,50,2,0.0217398324773225,514.0,0.03659998765215278,0
10,50,2,49.75959377662805,0.995191875532561,0.995191875532561,50,2,50,50,3,0.022223000582553804,514.0,525.5003999918699,120280
11,50,2,49.7378707760455,0.9947574155209099,0.9947574155209099,50,2,50,50,2,0.021723000582553886,514.0,0.02069998299703002,0
12,50,2,49.71614777546295,0.994322955509259,0.994322955509259,50,2,50,50,2,0.021723000582553886,514.0,0.017000013031065464,0
13,50,2,49.694424774880396,0.9938884954976079,0.9938884954976079,50,2,50,50,2,0.02172300058255383,514.0,0.01580000389367342,0
14,50,2,49.672701774297856,0.9934540354859571,0.9934540354859571,50,2,50,50,2,0.02172300058255383,514.0,0.03219995414838195,0
15,50,2,49.65045666690926,0.9930091333381852,0.9930091333381852,50,2,50,50,3,0.022245107388602137,514.0,502.34319997252896,120280
16,50,2,49.628711559520646,0.9925742311904129,0.9925742311904129,50,2,50,50,2,0.021745107388602247,514.0,0.04040001658722758,0
17,50,2,49.60696645213205,0.992139329042641,0.992139329042641,50,2,50,50,2,0.02174510738860219,514.0,0.02759997732937336,0
18,50,2,49.58522134474346,0.9917044268948692,0.9917044268948692,50,2,50,50,2,0.021745107388602136,514.0,0.021099986042827368,0
19,50,2,49.563476237354855,0.9912695247470971,0.9912695247470971,50,2,50,50,2,0.021745107388602136,514.0,0.019300030544400215,0
20,50,2,49.54124978594985,0.9908249957189971,0.9908249957189971,50,2,50,50,3,0.02222645140501317,514.0,509.9227000027895,120280
21,50,2,49.51952333454484,0.9903904666908968,0.9903904666908968,50,2,50,50,2,0.021726451405013225,514.0,0.03940000897273421,0
22,50,2,49.49779688313983,0.9899559376627965,0.9899559376627965,50,2,50,50,2,0.02172645140501317,514.0,0.03679998917505145,0
23,50,2,49.47607043173482,0.9895214086346964,0.9895214086346964,50,2,50,50,2,0.02172645140501317,514.0,0.03609998384490609,0
24,50,2,49.45434398032981,0.9890868796065962,0.9890868796065962,50,2,50,50,2,0.02172645140501317,514.0,0.14189997455105186,0
25,50,2,49.43208830735691,0.9886417661471383,0.9886417661471383,50,2,50,50,3,0.022255672972904095,514.0,541.631200001575,120280
26,50,2,49.410332634384005,0.9882066526876802,0.9882066526876802,50,2,50,50,2,0.02175567297290304,514.0,0.036999990697950125,0
27,50,2,49.388576961411104,0.987771539228222,0.987771539228222,50,2,50,50,2,0.02175567297290304,514.0,0.04110002191737294,0
28,50,2,49.36682128843821,0.9873364257687642,0.9873364257687642,50,2,50,50,2,0.02175567297290293,514.0,0.025100016500800848,0
29,50,2,49.3450656154653,0.986901312309306,0.986901312309306,50,2,50,50,2,0.021755672972902818,514.0,0.02989999484270811,0
30,50,2,49.32277658415754,0.9864555316831507,0.9864555316831507,50,2,50,50,3,0.022289031307773155,514.0,524.671999970451,120280
31,50,2,49.30098755284977,0.9860197510569954,0.9860197510569954,50,2,50,50,2,0.0217890313077731,514.0,0.032100011594593525,0
32,50,2,49.279198521542,0.98558397043084,0.98558397043084,50,2,50,50,2,0.021789031307772988,514.0,0.03439997090026736,0
33,50,2,49.25740949023424,0.9851481898046848,0.9851481898046848,50,2,50,50,2,0.0217890313077731,514.0,0.03029999788850546,0
34,50,2,49.23562045892646,0.9847124091785292,0.9847124091785292,50,2,50,50,2,0.021789031307772988,514.0,0.03190001007169485,0
35,50,2,49.21329018698596,0.9842658037397192,0.9842658037397192,50,2,50,50,3,0.022330271940498636,514.0,537.5057999626733,120280
36,50,2,49.19145991504546,0.9838291983009093,0.9838291983009093,50,2,50,50,2,0.02183027194049869,514.0,0.039300008211284876,0
37,50,2,49.16962964310497,0.9833925928620993,0.9833925928620993,50,2,50,50,2,0.02183027194049869,514.0,0.037299992982298136,0
38,50,2,49.147799371164474,0.9829559874232895,0.9829559874232895,50,2,50,50,2,0.021830271940498913,514.0,0.03840000135824084,0
39,50,2,49.12596909922397,0.9825193819844794,0.9825193819844794,50,2,50,50,2,0.02183027194049858,514.0,0.035999983083456755,0
40,50,2,49.1036734509118,0.982073469018236,0.982073469018236,50,2,50,50,3,0.02229564831217734,514.0,533.5999000235461,120280
41,50,2,49.08187780259963,0.9816375560519925,0.9816375560519925,50,2,50,50,2,0.021795648312177063,514.0,0.038700003642588854,0
42,50,2,49.06008215428745,0.981201643085749,0.981201643085749,50,2,50,50,2,0.021795648312177285,514.0,0.0363999861292541,0
43,50,2,49.03828650597528,0.9807657301195056,0.9807657301195056,50,2,50,50,2,0.021795648312177174,514.0,0.038700003642588854,0
44,50,2,49.0164908576631,0.9803298171532621,0.9803298171532621,50,2,50,50,2,0.021795648312177285,514.0,0.03290001768618822,0
45,50,2,48.99425372817033,0.9798850745634066,0.9798850745634066,50,2,50,50,3,0.022237129492788554,514.0,542.4507000134327,120280
46,50,2,48.97251659867753,0.9794503319735506,0.9794503319735506,50,2,50,50,2,0.021737129492788165,514.0,0.03359996480867267,0
47,50,2,48.950779469184745,0.9790155893836949,0.9790155893836949,50,2,50,50,2,0.02173712949278861,514.0,0.03749999450519681,0
48,50,2,48.92904233969196,0.9785808467938392,0.9785808467938392,50,2,50,50,2,0.021737129492788165,514.0,0.03659998765215278,0
49,50,2,48.907305210199176,0.9781461042039835,0.9781461042039835,50,2,50,50,2,0.021737129492788387,514.0,0.03659998765215278,0
50,50,2,48.88493801099442,0.9776987602198883,0.9776987602198883,50,2,50,50,3,0.022367199204761823,514.0,529.7153000137769,120280
51,50,2,48.863070811789655,0.9772614162357931,0.9772614162357931,50,2,50,50,2,0.021867199204761434,514.0,0.0399000127799809,0
52,50,2,48.84084234192112,0.9768168468384224,0.9768168468384224,50,2,50,50,2,0.02222846986854221,514.0,0.03789999755099416,0
53,50,2,48.818975142716354,0.9763795028543271,0.9763795028543271,50,2,50,50,2,0.021867199204761878,514.0,0.03609998384490609,0
54,50,2,48.7971079435116,0.975942158870232,0.975942158870232,50,2,50,50,2,0.021867199204761656,514.0,0.03579998156055808,0
