round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.97768687471238,0.9995537374942477,0.9995537374942477,50,2,50,50,3,0.02231312528761896,514.0,518.6189999803901,120280
1,50,2,49.95587374942477,0.9991174749884953,0.9991174749884953,50,2,50,50,2,0.02181312528761896,514.0,0.02340000355616212,0
2,50,2,49.93406062413716,0.9986812124827432,0.9986812124827432,50,2,50,50,2,0.021813125287618917,514.0,0.02050003968179226,0
3,50,2,49.91224749884954,0.9982449499769908,0.9982449499769908,50,2,50,50,2,0.021813125287618904,514.0,0.020199979189783335,0
4,50,2,49.890434373561924,0.9978086874712385,0.9978086874712385,50,2,50,50,2,0.02181312528761893,514.0,0.03260001540184021,0
5,50,2,49.86808439004266,0.9973616878008532,0.9973616878008532,50,2,50,50,3,0.022349983519263456,514.0,536.6512999753468,120280
6,50,2,49.8462344065234,0.996924688130468,0.996924688130468,50,2,50,50,2,0.02184998351926362,514.0,0.01810002140700817,0
7,50,2,49.82438442300415,0.996487688460083,0.996487688460083,50,2,50,50,2,0.021849983519263705,514.0,0.032800016924738884,0
8,50,2,49.80253443948488,0.9960506887896976,0.9960506887896976,50,2,50,50,2,0.02184998351926376,514.0,0.020600040443241596,0
9,50,2,49.78068445596563,0.9956136891193126,0.9956136891193126,50,2,50,50,2,0.021849983519263733,514.0,0.032100011594593525,0
10,50,2,49.75832986093576,0.9951665972187151,0.9951665972187151,50,2,50,50,3,0.02235459502987608,514.0,507.92880001245067,120280
11,50,2,49.73647526590588,0.9947295053181177,0.9947295053181177,50,2,50,50,2,0.021854595029876134,514.0,0.03819999983534217,0
12,50,2,49.71462067087601,0.9942924134175202,0.9942924134175202,50,2,50,50,2,0.021854595029875967,514.0,0.04110002191737294,0
13,50,2,49.69276607584614,0.9938553215169228,0.9938553215169228,50,2,50,50,2,0.021854595029876023,514.0,0.037299992982298136,0
