round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
42,50,2,49.05726233669997,0.9811452467339994,0.9811452467339994,50,2,50,50,2,0.021950494883754335,514.0,0.023300002794712782,0
43,50,2,49.03531184181622,0.9807062368363243,0.9807062368363243,50,2,50,50,2,0.021950494883754335,514.0,0.018799968529492617,0
44,50,2,49.01336134693246,0.9802672269386492,0.9802672269386492,50,2,50,50,2,0.021950494883754446,514.0,0.016400008462369442,0
45,50,2,48.99089265613471,0.9798178531226942,0.9798178531226942,50,2,50,50,3,0.02246869079775471,514.0,398.81569996941835,120280
46,50,2,48.968923965336955,0.9793784793067392,0.9793784793067392,50,2,50,50,2,0.021968690797754542,514.0,0.02400000812485814,0
47,50,2,48.946955274539214,0.9789391054907842,0.9789391054907842,50,2,50,50,2,0.021968690797755208,514.0,0.04239997360855341,0
48,50,2,48.92498658374144,0.9784997316748288,0.9784997316748288,50,2,50,50,2,0.021968690797754764,514.0,0.023100001271814108,0
49,50,2,48.903017892943694,0.9780603578588739,0.9780603578588739,50,2,50,50,2,0.021968690797755208,514.0,0.021299987565726042,0
50,50,2,48.88050409891191,0.9776100819782383,0.9776100819782383,50,2,50,50,3,0.022513794031783885,514.0,402.15909999096766,120280
51,50,2,48.858490304880135,0.9771698060976027,0.9771698060976027,50,2,50,50,2,0.022013794031783274,514.0,0.019599974621087313,0
52,50,2,48.83647651084835,0.976729530216967,0.976729530216967,50,2,50,50,2,0.02201379403178394,514.0,0.02039998071268201,0
53,50,2,48.814462716816564,0.9762892543363313,0.9762892543363313,50,2,50,50,2,0.02201379403178394,514.0,0.019499973859637976,0
54,50,2,48.7924489227848,0.975848978455696,0.975848978455696,50,2,50,50,2,0.022013794031783718,514.0,0.020300038158893585,0
55,50,2,48.77000031463928,0.9754000062927857,0.9754000062927857,50,2,50,50,3,0.02244860814551264,514.0,413.5867000441067,120280
56,50,2,48.748051706493776,0.9749610341298756,0.9749610341298756,50,2,50,50,2,0.02194860814551247,514.0,0.063000014051795,0
57,50,2,48.726103098348254,0.9745220619669651,0.9745220619669651,50,2,50,50,2,0.02194860814551225,514.0,0.04439998883754015,0
58,50,2,48.704154490202754,0.9740830898040551,0.9740830898040551,50,2,50,50,2,0.02194860814551247,514.0,0.03320001997053623,0
59,50,2,48.68220588205725,0.9736441176411449,0.9736441176411449,50,2,50,50,2,0.02194860814551247,514.0,0.03379996633157134,0
60,50,2,48.65985083160334,0.9731970166320668,0.9731970166320668,50,2,50,50,3,0.022355050453910952,514.0,508.37809999939054,120280
61,50,2,48.63799578114942,0.9727599156229885,0.9727599156229885,50,2,50,50,2,0.02185505045391034,514.0,0.02929999027401209,0
62,50,2,48.61614073069552,0.9723228146139103,0.9723228146139103,50,2,50,50,2,0.021855050453911007,514.0,0.03200001083314419,0
63,50,2,48.594285680241605,0.9718857136048321,0.9718857136048321,50,2,50,50,2,0.021855050453910785,514.0,0.02180004958063364,0
64,50,2,48.5724306297877,0.9714486125957541,0.9714486125957541,50,2,50,50,2,0.021855050453910563,514.0,0.022899999748915434,0
65,50,2,48.549928554908966,0.9709985710981793,0.9709985710981793,50,2,50,50,3,0.02250207487874145,514.0,394.9209999991581,120280
66,50,2,48.52792648003022,0.9705585296006043,0.9705585296006043,50,2,50,50,2,0.02200207487874173,514.0,0.023200002033263445,0
67,50,2,48.50592440515149,0.9701184881030298,0.9701184881030298,50,2,50,50,2,0.022002074878741507,514.0,0.03739999374374747,0
68,50,2,48.48392233027275,0.969678446605455,0.969678446605455,50,2,50,50,2,0.022002074878741507,514.0,0.017900019884109497,0
69,50,2,48.46192025539401,0.9692384051078803,0.9692384051078803,50,2,50,50,2,0.022002074878741285,514.0,0.02759997732937336,0
70,50,2,48.43934781922265,0.9687869563844529,0.9687869563844529,50,2,50,50,3,0.022572436171369947,514.0,377.7692000148818,120280
71,50,2,48.41727538305128,0.9683455076610257,0.9683455076610257,50,2,50,50,2,0.022072436171370224,514.0,0.019599974621087313,0
72,50,2,48.395202946879905,0.9679040589375981,0.9679040589375981,50,2,50,50,2,0.02207243617136978,514.0,0.016300007700920105,0
73,50,2,48.37313051070854,0.9674626102141708,0.9674626102141708,50,2,50,50,2,0.02207243617136956,514.0,0.0198000343516469,0
74,50,2,48.35105807453717,0.9670211614907435,0.9670211614907435,50,2,50,50,2,0.02207243617136978,514.0,0.019200029782950878,0
75,50,2,48.3284157430331,0.966568314860662,0.966568314860662,50,2,50,50,3,0.02264233150408046,514.0,350.00390000641346,120280
76,50,2,48.30627341152901,0.9661254682305802,0.9661254682305802,50,2,50,50,2,0.02214233150408007,514.0,0.021899992134422064,0
77,50,2,48.28413108002495,0.965682621600499,0.965682621600499,50,2,50,50,2,0.022142331504080293,514.0,0.019900035113096237,0
78,50,2,48.26198874852086,0.9652397749704171,0.9652397749704171,50,2,50,50,2,0.02214233150408007,514.0,0.031100003980100155,0
79,50,2,48.239846417016786,0.9647969283403357,0.9647969283403357,50,2,50,50,2,0.022142331504080515,514.0,0.020799983758479357,0
80,50,2,48.217205702476406,0.9643441140495281,0.9643441140495281,50,2,50,50,3,0.022640714540384854,514.0,368.0165999685414,120280
81,50,2,48.19506498793603,0.9639012997587205,0.9639012997587205,50,2,50,50,2,0.022140714540384687,514.0,0.025600020308047533,0
82,50,2,48.172924273395644,0.9634584854679129,0.9634584854679129,50,2,50,50,2,0.022140714540384687,514.0,0.017400016076862812,0
83,50,2,48.15078355885527,0.9630156711771053,0.9630156711771053,50,2,50,50,2,0.02214071454038491,514.0,0.016000005416572094,0
84,50,2,48.12864284431488,0.9625728568862977,0.9625728568862977,50,2,50,50,2,0.022140714540384687,514.0,0.018700025975704193,0
85,50,2,48.105959147837986,0.9621191829567597,0.9621191829567597,50,2,50,50,3,0.02268369647690105,514.0,368.1164999725297,120280
86,50,2,48.083775451361085,0.9616755090272217,0.9616755090272217,50,2,50,50,2,0.02218369647690066,514.0,0.02180004958063364,0
87,50,2,48.061591754884184,0.9612318350976836,0.9612318350976836,50,2,50,50,2,0.022183696476900883,514.0,0.01950003206729889,0
88,50,2,48.0394080584073,0.9607881611681459,0.9607881611681459,50,2,50,50,2,0.022183696476900883,514.0,0.022299995180219412,0
89,50,2,48.01722436193039,0.9603444872386078,0.9603444872386078,50,2,50,50,2,0.022183696476901105,514.0,0.021400046534836292,0
90,50,2,47.994587819015194,0.9598917563803039,0.9598917563803039,50,2,50,50,3,0.022636542915209112,514.0,406.25289996387437,120280
91,50,2,47.97245127609998,0.9594490255219996,0.9594490255219996,50,2,50,50,2,0.022136542915208945,514.0,0.022799998987466097,0
92,50,2,47.95031473318477,0.9590062946636954,0.9590062946636954,50,2,50,50,2,0.022136542915208057,514.0,0.03450002986937761,0
93,50,2,47.92817819026956,0.9585635638053912,0.9585635638053912,50,2,50,50,2,0.022136542915208057,514.0,0.018000020645558834,0
94,50,2,47.90604164735436,0.9581208329470872,0.9581208329470872,50,2,50,50,2,0.022136542915208057,514.0,0.015900004655122757,0
95,50,2,47.88332261398038,0.9576664522796077,0.9576664522796077,50,2,50,50,3,0.02271903337397596,514.0,388.4550999500789,120280
96,50,2,47.86110358060641,0.9572220716121282,0.9572220716121282,50,2,50,50,2,0.022219033373975794,514.0,0.042000028770416975,0
97,50,2,47.83888454723243,0.9567776909446486,0.9567776909446486,50,2,50,50,2,0.022219033373975794,514.0,0.020499981474131346,0
98,50,2,47.81666551385846,0.9563333102771692,0.9563333102771692,50,2,50,50,2,0.022219033373975794,514.0,0.027300033252686262,0
99,50,2,47.79444648048449,0.9558889296096897,0.9558889296096897,50,2,50,50,2,0.02221903337397535,514.0,0.047200010158121586,0
100,50,2,47.772129648137664,0.9554425929627532,0.9554425929627532,50,2,50,50,3,0.022316832346819027,514.0,384.7268999670632,120280
101,50,2,47.750312815790856,0.9550062563158171,0.9550062563158171,50,2,50,50,2,0.02181683234681886,514.0,0.021899992134422064,0
102,50,2,47.72849598344404,0.9545699196688808,0.9545699196688808,50,2,50,50,2,0.02181683234681886,514.0,0.019799976143985987,0
103,50,2,47.70667915109723,0.9541335830219445,0.9541335830219445,50,2,50,50,2,0.02181683234681886,514.0,0.018900027498602867,0
104,50,2,47.68486231875041,0.9536972463750082,0.9536972463750082,50,2,50,50,2,0.021816832346819304,514.0,0.01910002902150154,0
105,50,2,47.66212937042013,0.9532425874084026,0.9532425874084026,50,2,50,50,3,0.02273294833027295,514.0,398.7682999577373,120280
106,50,2,47.63989642208986,0.9527979284417972,0.9527979284417972,50,2,50,50,2,0.022232948330273228,514.0,0.03320001997053623,0
107,50,2,47.61766347375959,0.9523532694751918,0.9523532694751918,50,2,50,50,2,0.022232948330273672,514.0,0.032400013878941536,0
108,50,2,47.59543052542932,0.9519086105085864,0.9519086105085864,50,2,50,50,2,0.02223294833027234,514.0,0.029399991035461426,0
109,50,2,47.57319757709905,0.951463951541981,0.951463951541981,50,2,50,50,2,0.022232948330273228,514.0,0.03090000245720148,0
110,50,2,47.55035960153951,0.9510071920307902,0.9510071920307902,50,2,50,50,3,0.022837975559542034,514.0,375.17910002497956,120280
111,50,2,47.52802162597997,0.9505604325195993,0.9505604325195993,50,2,50,50,2,0.022337975559542755,514.0,0.022499996703118086,0
112,50,2,47.50568365042043,0.9501136730084085,0.9501136730084085,50,2,50,50,2,0.02233797555954231,514.0,0.020499981474131346,0
113,50,2,47.48334567486089,0.9496669134972179,0.9496669134972179,50,2,50,50,2,0.022337975559542755,514.0,0.020099978428333998,0
114,50,2,47.46100769930134,0.9492201539860268,0.9492201539860268,50,2,50,50,2,0.02233797555954231,514.0,0.019600032828748226,0
115,50,2,47.43797318101326,0.9487594636202652,0.9487594636202652,50,2,50,50,3,0.0230345182880769,514.0,393.14240001840517,120280
116,50,2,47.4154386627252,0.948308773254504,0.948308773254504,50,2,50,50,2,0.022534518288077177,514.0,0.03470003139227629,0
117,50,2,47.392904144437125,0.9478580828887425,0.9478580828887425,50,2,50,50,2,0.022534518288077177,514.0,0.03309996100142598,0
118,50,2,47.37036962614905,0.947407392522981,0.947407392522981,50,2,50,50,2,0.022534518288076733,514.0,0.041000021155923605,0
119,50,2,47.34783510786097,0.9469567021572195,0.9469567021572195,50,2,50,50,2,0.022534518288076733,514.0,0.04160002572461963,0
120,50,2,47.32546209283721,0.9465092418567442,0.9465092418567442,50,2,50,50,3,0.022373015023758214,514.0,456.2682999530807,120280
121,50,2,47.30358907781347,0.9460717815562694,0.9460717815562694,50,2,50,50,2,0.021873015023758047,514.0,0.023100001271814108,0
122,50,2,47.281716062789705,0.945634321255794,0.945634321255794,50,2,50,50,2,0.021873015023757603,514.0,0.022199994418770075,0
123,50,2,47.25984304776595,0.945196860955319,0.945196860955319,50,2,50,50,2,0.021873015023758047,514.0,0.020199979189783335,0
124,50,2,47.2379700327422,0.944759400654844,0.944759400654844,50,2,50,50,2,0.02187301502375849,514.0,0.019199971575289965,0
125,50,2,47.21537677460923,0.9443075354921846,0.9443075354921846,50,2,50,50,3,0.022593258132968863,514.0,371.9359000097029,120280
126,50,2,47.19328351647626,0.9438656703295252,0.9438656703295252,50,2,50,50,2,0.022093258132969584,514.0,0.03700004890561104,0
127,50,2,47.171190258343294,0.9434238051668659,0.9434238051668659,50,2,50,50,2,0.02209325813296914,514.0,0.032800016924738884,0
128,50,2,47.149097000210325,0.9429819400042065,0.9429819400042065,50,2,50,50,2,0.022093258132968696,514.0,0.0301000545732677,0
129,50,2,47.12700374207736,0.9425400748415472,0.9425400748415472,50,2,50,50,2,0.022093258132969584,514.0,0.030800001695752144,0
130,50,2,47.10468331590746,0.9420936663181492,0.9420936663181492,50,2,50,50,3,0.022320426169897267,514.0,468.2380000012927,120280
131,50,2,47.08286288973758,0.9416572577947515,0.9416572577947515,50,2,50,50,2,0.02182042616989799,514.0,0.04239997360855341,0
132,50,2,47.06104246356767,0.9412208492713533,0.9412208492713533,50,2,50,50,2,0.0218204261698971,514.0,0.03360002301633358,0
133,50,2,47.03922203739777,0.9407844407479554,0.9407844407479554,50,2,50,50,2,0.02182042616989799,514.0,0.030499999411404133,0
134,50,2,47.01740161122788,0.9403480322245577,0.9403480322245577,50,2,50,50,2,0.0218204261698971,514.0,0.0315000070258975,0
135,50,2,46.9949958733565,0.93989991746713,0.93989991746713,50,2,50,50,3,0.022405737871373343,514.0,505.2031999803148,120280
136,50,2,46.97309013548514,0.9394618027097027,0.9394618027097027,50,2,50,50,2,0.021905737871373177,514.0,0.03360002301633358,0
137,50,2,46.951184397613765,0.9390236879522753,0.9390236879522753,50,2,50,50,2,0.02190573787137362,514.0,0.025600020308047533,0
138,50,2,46.929278659742394,0.9385855731948479,0.9385855731948479,50,2,50,50,2,0.02190573787137362,514.0,0.033999967854470015,0
139,50,2,46.90737292187102,0.9381474584374204,0.9381474584374204,50,2,50,50,2,0.02190573787137362,514.0,0.039300008211284876,0
140,50,2,46.88485912783924,0.9376971825567848,0.9376971825567848,50,2,50,50,3,0.022513794031782552,514.0,573.0633000493981,120280
141,50,2,46.862845333807456,0.9372569066761491,0.9372569066761491,50,2,50,50,2,0.02201379403178283,514.0,0.02340000355616212,0
142,50,2,46.84083153977569,0.9368166307955138,0.9368166307955138,50,2,50,50,2,0.02201379403178283,514.0,0.02239999594166875,0
143,50,2,46.81881774574391,0.9363763549148781,0.9363763549148781,50,2,50,50,2,0.02201379403178283,514.0,0.023500004317611456,0
144,50,2,46.79680395171212,0.9359360790342425,0.9359360790342425,50,2,50,50,2,0.022013794031783718,514.0,0.039000005926936865,0
145,50,2,46.77454807530454,0.9354909615060908,0.9354909615060908,50,2,50,50,3,0.022255876407590858,514.0,518.9200999448076,120280
146,50,2,46.75279219889694,0.9350558439779388,0.9350558439779388,50,2,50,50,2,0.02175587640759158,514.0,0.022899999748915434,0
147,50,2,46.73103632248935,0.934620726449787,0.934620726449787,50,2,50,50,2,0.021755876407591135,514.0,0.03880000440403819,0
148,50,2,46.70928044608176,0.9341856089216353,0.9341856089216353,50,2,50,50,2,0.021755876407591135,514.0,0.0371999922208488,0
149,50,2,46.68752456967417,0.9337504913934833,0.9337504913934833,50,2,50,50,2,0.021755876407591135,514.0,0.04169996827840805,0
150,50,2,46.66526012609258,0.9333052025218517,0.9333052025218517,50,2,50,50,3,0.022264443581583304,514.0,510.01870003528893,120280
151,50,2,46.64349568251101,0.9328699136502202,0.9328699136502202,50,2,50,50,2,0.02176444358158447,514.0,0.035999983083456755,0
152,50,2,46.621731238929414,0.9324346247785883,0.9324346247785883,50,2,50,50,2,0.02176444358158358,514.0,0.0344999716617167,0
153,50,2,46.59996679534785,0.9319993359069569,0.9319993359069569,50,2,50,50,2,0.02176444358158447,514.0,0.027499976567924023,0
154,50,2,46.57820235176625,0.931564047035325,0.931564047035325,50,2,50,50,2,0.021764443581583137,514.0,0.0315000070258975,0
155,50,2,46.55581686692016,0.9311163373384033,0.9311163373384033,50,2,50,50,3,0.02238548484609648,514.0,528.6535999621265,120280
156,50,2,46.53393138207407,0.9306786276414815,0.9306786276414815,50,2,50,50,2,0.02188548484609676,514.0,0.03809999907389283,0
157,50,2,46.51204589722797,0.9302409179445594,0.9302409179445594,50,2,50,50,2,0.021885484846096315,514.0,0.03709999145939946,0
158,50,2,46.490160412381876,0.9298032082476375,0.9298032082476375,50,2,50,50,2,0.02188548484609587,514.0,0.04120002267882228,0
159,50,2,46.46827492753579,0.9293654985507157,0.9293654985507157,50,2,50,50,2,0.02188548484609676,514.0,0.024200009647756815,0
160,50,2,46.44596571760894,0.9289193143521789,0.9289193143521789,50,2,50,50,3,0.0223092099268416,514.0,494.5490999962203,120280
161,50,2,46.424156507682106,0.9284831301536421,0.9284831301536421,50,2,50,50,2,0.02180920992684232,514.0,0.03920000744983554,0
162,50,2,46.40234729775527,0.9280469459551054,0.9280469459551054,50,2,50,50,2,0.021809209926841877,514.0,0.1097000204026699,0
163,50,2,46.38053808782843,0.9276107617565685,0.9276107617565685,50,2,50,50,2,0.021809209926842765,514.0,0.03559998003765941,0
164,50,2,46.358728877901584,0.9271745775580317,0.9271745775580317,50,2,50,50,2,0.02180920992684232,514.0,0.03960001049563289,0
165,50,2,46.33626018710382,0.9267252037420763,0.9267252037420763,50,2,50,50,3,0.022468690797754487,514.0,528.370600019116,120280
166,50,2,46.314291496306076,0.9262858299261215,0.9262858299261215,50,2,50,50,2,0.021968690797753876,514.0,0.03509997623041272,0
167,50,2,46.29232280550832,0.9258464561101664,0.9258464561101664,50,2,50,50,2,0.02196869079775432,514.0,0.032100011594593525,0
168,50,2,46.27035411471058,0.9254070822942115,0.9254070822942115,50,2,50,50,2,0.021968690797755208,514.0,0.031000003218650818,0
169,50,2,46.248385423912815,0.9249677084782563,0.9249677084782563,50,2,50,50,2,0.02196869079775432,514.0,0.03160000778734684,0
170,50,2,46.22577797265661,0.9245155594531321,0.9245155594531321,50,2,50,50,3,0.02260745125620689,514.0,485.9143000212498,120280
171,50,2,46.20367052140042,0.9240734104280084,0.9240734104280084,50,2,50,50,2,0.02210745125620628,514.0,0.039300008211284876,0
172,50,2,46.18156307014421,0.9236312614028841,0.9236312614028841,50,2,50,50,2,0.02210745125620761,514.0,0.0315000070258975,0
173,50,2,46.159455618888,0.92318911237776,0.92318911237776,50,2,50,50,2,0.022107451256206723,514.0,0.03130000550299883,0
174,50,2,46.1373481676318,0.922746963352636,0.922746963352636,50,2,50,50,2,0.022107451256206723,514.0,0.04040001658722758,0
175,50,2,46.11497854544464,0.9222995709088928,0.9222995709088928,50,2,50,50,3,0.022369622187150995,514.0,410.8288999996148,120280
176,50,2,46.0931089232575,0.9218621784651501,0.9218621784651501,50,2,50,50,2,0.021869622187151272,514.0,0.023200002033263445,0
177,50,2,46.07123930107036,0.9214247860214071,0.9214247860214071,50,2,50,50,2,0.021869622187151272,514.0,0.022099993657320738,0
178,50,2,46.0493696788832,0.920987393577664,0.920987393577664,50,2,50,50,2,0.021869622187150828,514.0,0.020199979189783335,0
179,50,2,46.02750005669605,0.9205500011339209,0.9205500011339209,50,2,50,50,2,0.021869622187150828,514.0,0.01939997309818864,0
180,50,2,46.00517272990079,0.9201034545980158,0.9201034545980158,50,2,50,50,3,0.02232732679526883,514.0,366.39239999931306,120280
181,50,2,45.983345403105524,0.9196669080621105,0.9196669080621105,50,2,50,50,2,0.02182732679526822,514.0,0.022899999748915434,0
182,50,2,45.961518076310256,0.9192303615262051,0.9192303615262051,50,2,50,50,2,0.021827326795267332,514.0,0.031800009310245514,0
183,50,2,45.93969074951499,0.9187938149902998,0.9187938149902998,50,2,50,50,2,0.021827326795269997,514.0,0.01939997309818864,0
184,50,2,45.917863422719726,0.9183572684543946,0.9183572684543946,50,2,50,50,2,0.021827326795269997,514.0,0.018700025975704193,0
185,50,2,45.8954323058307,0.917908646116614,0.917908646116614,50,2,50,50,3,0.022431116889029212,514.0,399.9193999916315,120280
186,50,2,45.87350118894168,0.9174700237788336,0.9174700237788336,50,2,50,50,2,0.0219311168890286,514.0,0.02400000812485814,0
187,50,2,45.851570072052645,0.9170314014410529,0.9170314014410529,50,2,50,50,2,0.02193111688902949,514.0,0.02069998299703002,0
188,50,2,45.82963895516362,0.9165927791032723,0.9165927791032723,50,2,50,50,2,0.0219311168890286,514.0,0.01880002673715353,0
189,50,2,45.80770783827459,0.9161541567654917,0.9161541567654917,50,2,50,50,2,0.02193111688902949,514.0,0.019200029782950878,0
190,50,2,45.785093246912886,0.9157018649382578,0.9157018649382578,50,2,50,50,3,0.02261459136170707,514.0,385.19040000392124,120280
191,50,2,45.76297865555118,0.9152595731110236,0.9152595731110236,50,2,50,50,2,0.022114591361707348,514.0,0.02269999822601676,0
192,50,2,45.74086406418948,0.9148172812837896,0.9148172812837896,50,2,50,50,2,0.022114591361707348,514.0,0.020199979189783335,0
193,50,2,45.718749472827774,0.9143749894565555,0.9143749894565555,50,2,50,50,2,0.022114591361707348,514.0,0.0192999723367393,0
194,50,2,45.69663488146606,0.9139326976293212,0.9139326976293212,50,2,50,50,2,0.022114591361707348,514.0,0.019600032828748226,0
195,50,2,45.67407787246767,0.9134815574493534,0.9134815574493534,50,2,50,50,3,0.02255700899839308,514.0,395.86960000451654,120280
196,50,2,45.65202086346928,0.9130404172693857,0.9130404172693857,50,2,50,50,2,0.02205700899839247,514.0,0.02559996210038662,0
197,50,2,45.629963854470894,0.9125992770894179,0.9125992770894179,50,2,50,50,2,0.022057008998393357,514.0,0.019599974621087313,0
198,50,2,45.607906845472506,0.9121581369094501,0.9121581369094501,50,2,50,50,2,0.02205700899839158,514.0,0.02099998528137803,0
199,50,2,45.58584983647411,0.9117169967294823,0.9117169967294823,50,2,50,50,2,0.022057008998393357,514.0,0.01999997766688466,0
200,50,2,45.56314335463111,0.9112628670926222,0.9112628670926222,50,2,50,50,3,0.02270648184302093,514.0,386.93689997307956,120280
201,50,2,45.54093687278807,0.9108187374557615,0.9108187374557615,50,2,50,50,2,0.02220648184302121,514.0,0.042599975131452084,0
202,50,2,45.518730390945066,0.9103746078189013,0.9103746078189013,50,2,50,50,2,0.02220648184302121,514.0,0.026699970476329327,0
203,50,2,45.496523909102045,0.9099304781820409,0.9099304781820409,50,2,50,50,2,0.022206481843022985,514.0,0.03549997927621007,0
204,50,2,45.47431742725903,0.9094863485451806,0.9094863485451806,50,2,50,50,2,0.02220648184302032,514.0,0.021299987565726042,0
205,50,2,45.45168088434382,0.9090336176868764,0.9090336176868764,50,2,50,50,3,0.02263654291521089,514.0,393.7621000222862,120280
206,50,2,45.42954434142862,0.9085908868285724,0.9085908868285724,50,2,50,50,2,0.022136542915210278,514.0,0.02300000051036477,0
207,50,2,45.407407798513404,0.9081481559702681,0.9081481559702681,50,2,50,50,2,0.022136542915210278,514.0,0.020000035874545574,0
208,50,2,45.385271255598205,0.9077054251119641,0.9077054251119641,50,2,50,50,2,0.02213654291520939,514.0,0.019000028260052204,0
