round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.97774303666717,0.9995548607333434,0.9995548607333434,50,2,50,50,3,0.02225696333283955,514.0,521.0501999827102,120280
1,50,2,49.95598607333433,0.9991197214666866,0.9991197214666866,50,2,50,50,2,0.021756963332839555,514.0,0.03850000211969018,0
2,50,2,49.934229110001496,0.9986845822000299,0.9986845822000299,50,2,50,50,2,0.021756963332839482,514.0,0.037299992982298136,0
3,50,2,49.91247214666866,0.9982494429333733,0.9982494429333733,50,2,50,50,2,0.02175696333283951,514.0,0.03809999907389283,0
4,50,2,49.89071518333582,0.9978143036667164,0.9978143036667164,50,2,50,50,2,0.021756963332839496,514.0,0.035699980799108744,0
5,50,2,49.86839009843808,0.9973678019687615,0.9973678019687615,50,2,50,50,3,0.022325084897747816,514.0,513.4317000047304,120280
6,50,2,49.846565013540335,0.9969313002708067,0.9969313002708067,50,2,50,50,2,0.021825084897748037,514.0,0.037299992982298136,0
7,50,2,49.82473992864259,0.9964947985728518,0.9964947985728518,50,2,50,50,2,0.02182508489774812,514.0,0.035699980799108744,0
8,50,2,49.802914843744844,0.9960582968748969,0.9960582968748969,50,2,50,50,2,0.021825084897748204,514.0,0.02429995220154524,0
9,50,2,49.781089758847095,0.9956217951769419,0.9956217951769419,50,2,50,50,2,0.021825084897748176,514.0,0.037699996028095484,0
10,50,2,49.758758355310306,0.9951751671062061,0.9951751671062061,50,2,50,50,3,0.022331403536798716,514.0,537.3718999908306,120280
11,50,2,49.73692695177351,0.9947385390354703,0.9947385390354703,50,2,50,50,2,0.02183140353679866,514.0,0.038700003642588854,0
12,50,2,49.715095548236725,0.9943019109647345,0.9943019109647345,50,2,50,50,2,0.021831403536798466,514.0,0.0342000275850296,0
13,50,2,49.69326414469992,0.9938652828939983,0.9938652828939983,50,2,50,50,2,0.02183140353679852,514.0,0.03660004585981369,0
14,50,2,49.67143274116312,0.9934286548232625,0.9934286548232625,50,2,50,50,2,0.021831403536798577,514.0,0.032400013878941536,0
15,50,2,49.64909089372526,0.9929818178745051,0.9929818178745051,50,2,50,50,3,0.0223418474378711,514.0,518.4660000377335,120280
16,50,2,49.627249046287396,0.9925449809257479,0.9925449809257479,50,2,50,50,2,0.02184184743787121,514.0,0.022599997464567423,0
17,50,2,49.60540719884952,0.9921081439769904,0.9921081439769904,50,2,50,50,2,0.02184184743787121,514.0,0.038700003642588854,0
18,50,2,49.58356535141165,0.991671307028233,0.991671307028233,50,2,50,50,2,0.021841847437871098,514.0,0.03759999526664615,0
19,50,2,49.56172350397378,0.9912344700794756,0.9912344700794756,50,2,50,50,2,0.02184184743787121,514.0,0.03730005118995905,0
