round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.97771306916193,0.9995542613832386,0.9995542613832386,50,2,50,50,3,0.022286930838081868,514.0,536.8087000097148,120280
1,50,2,49.95592613832385,0.9991185227664771,0.9991185227664771,50,2,50,50,2,0.021786930838081874,514.0,0.043000036384910345,0
2,50,2,49.934139207485764,0.9986827841497152,0.9986827841497152,50,2,50,50,2,0.021786930838081822,514.0,0.032800016924738884,0
3,50,2,49.912352276647695,0.998247045532954,0.998247045532954,50,2,50,50,2,0.021786930838081794,514.0,0.037699996028095484,0
4,50,2,49.890565345809605,0.9978113069161921,0.9978113069161921,50,2,50,50,2,0.021786930838081794,514.0,0.03749999450519681,0
5,50,2,49.86826568813765,0.997365313762753,0.997365313762753,50,2,50,50,3,0.022299657671968565,514.0,488.49140002857894,120280
6,50,2,49.846466030465685,0.9969293206093137,0.9969293206093137,50,2,50,50,2,0.021799657671968647,514.0,0.039700011257082224,0
7,50,2,49.824666372793715,0.9964933274558743,0.9964933274558743,50,2,50,50,2,0.021799657671968842,514.0,0.036400044336915016,0
8,50,2,49.80286671512175,0.996057334302435,0.996057334302435,50,2,50,50,2,0.021799657671968842,514.0,0.03509997623041272,0
9,50,2,49.78106705744979,0.9956213411489958,0.9956213411489958,50,2,50,50,2,0.021799657671968814,514.0,0.042600033339113,0
10,50,2,49.75873912764376,0.9951747825528752,0.9951747825528752,50,2,50,50,3,0.022327929806038982,514.0,521.3383000227623,120280
11,50,2,49.73691119783771,0.9947382239567543,0.9947382239567543,50,2,50,50,2,0.021827929806039037,514.0,0.03860000288113952,0
12,50,2,49.71508326803168,0.9943016653606336,0.9943016653606336,50,2,50,50,2,0.021827929806039204,514.0,0.039000005926936865,0
13,50,2,49.69325533822565,0.9938651067645129,0.9938651067645129,50,2,50,50,2,0.021827929806039148,514.0,0.02239999594166875,0
