round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.97774215559024,0.9995548431118049,0.9995548431118049,50,2,50,50,3,0.02225784440975897,514.0,497.03510000836104,120280
1,50,2,49.9559843111805,0.99911968622361,0.99911968622361,50,2,50,50,2,0.021757844409758968,514.0,0.03890000516548753,0
2,50,2,49.93422646677073,0.9986845293354146,0.9986845293354146,50,2,50,50,2,0.021757844409758906,514.0,0.0369000481441617,0
3,50,2,49.91246862236098,0.9982493724472197,0.9982493724472197,50,2,50,50,2,0.02175784440975892,514.0,0.037699996028095484,0
4,50,2,49.89071077795123,0.9978142155590245,0.9978142155590245,50,2,50,50,2,0.02175784440975892,514.0,0.029999995604157448,0
5,50,2,49.8684923698334,0.9973698473966679,0.9973698473966679,50,2,50,50,3,0.022218408117833682,514.0,488.50119998678565,120280
6,50,2,49.84677396171556,0.9969354792343113,0.9969354792343113,50,2,50,50,2,0.02171840811783385,514.0,0.03950000973418355,0
7,50,2,49.825055553597736,0.9965011110719547,0.9965011110719547,50,2,50,50,2,0.02171840811783396,514.0,0.038300000596791506,0
8,50,2,49.8033371454799,0.9960667429095981,0.9960667429095981,50,2,50,50,2,0.021718408117834043,514.0,0.03579998156055808,0
9,50,2,49.78161873736208,0.9956323747472416,0.9956323747472416,50,2,50,50,2,0.02171840811783396,514.0,0.040000013541430235,0
10,50,2,49.75934099718398,0.9951868199436796,0.9951868199436796,50,2,50,50,3,0.022277740178097,514.0,498.179699992761,120280
11,50,2,49.73756325700588,0.9947512651401176,0.9947512651401176,50,2,50,50,2,0.021777740178097027,514.0,0.035299977753311396,0
12,50,2,49.71578551682779,0.9943157103365559,0.9943157103365559,50,2,50,50,2,0.02177774017809697,514.0,0.03359996480867267,0
13,50,2,49.6940077766497,0.9938801555329939,0.9938801555329939,50,2,50,50,2,0.02177774017809697,514.0,0.03349996404722333,0
14,50,2,49.67223003647161,0.9934446007294322,0.9934446007294322,50,2,50,50,2,0.021777740178097027,514.0,0.033800024539232254,0
15,50,2,49.64994665065263,0.9929989330130526,0.9929989330130526,50,2,50,50,3,0.02228338581898681,514.0,497.4152999930084,120280
16,50,2,49.628163264833645,0.9925632652966729,0.9925632652966729,50,2,50,50,2,0.021783385818986922,514.0,0.03689998993650079,0
17,50,2,49.60637987901466,0.9921275975802932,0.9921275975802932,50,2,50,50,2,0.021783385818986922,514.0,0.03519997699186206,0
18,50,2,49.58459649319568,0.9916919298639136,0.9916919298639136,50,2,50,50,2,0.02178338581898681,514.0,0.03460003063082695,0
19,50,2,49.56281310737669,0.9912562621475338,0.9912562621475338,50,2,50,50,2,0.021783385818986867,514.0,0.03439997090026736,0
20,50,2,49.540522302596806,0.9908104460519361,0.9908104460519361,50,2,50,50,3,0.022290804779897422,514.0,507.1425999631174,120280
21,50,2,49.518731497816916,0.9903746299563383,0.9903746299563383,50,2,50,50,2,0.021790804779897532,514.0,0.03850000211969018,0
22,50,2,49.49694069303702,0.9899388138607403,0.9899388138607403,50,2,50,50,2,0.021790804779897532,514.0,0.037699996028095484,0
23,50,2,49.47514988825712,0.9895029977651424,0.9895029977651424,50,2,50,50,2,0.0217908047798977,514.0,0.036999990697950125,0
24,50,2,49.453359083477224,0.9890671816695444,0.9890671816695444,50,2,50,50,2,0.021790804779897477,514.0,0.03749999450519681,0
25,50,2,49.43105304810155,0.9886210609620311,0.9886210609620311,50,2,50,50,3,0.02230603537567666,514.0,479.71320000942796,120280
26,50,2,49.40924701272589,0.9881849402545179,0.9881849402545179,50,2,50,50,2,0.021806035375675825,514.0,0.03749999450519681,0
27,50,2,49.38744097735021,0.9877488195470042,0.9877488195470042,50,2,50,50,2,0.021806035375675492,514.0,0.03539997851476073,0
28,50,2,49.365634941974534,0.9873126988394907,0.9873126988394907,50,2,50,50,2,0.021806035375675492,514.0,0.03660004585981369,0
29,50,2,49.34382890659886,0.9868765781319772,0.9868765781319772,50,2,50,50,2,0.021806035375675714,514.0,0.03789999755099416,0
30,50,2,49.321485410700035,0.9864297082140007,0.9864297082140007,50,2,50,50,3,0.022343495898830668,514.0,496.4793000253849,120280
31,50,2,49.299641914801214,0.9859928382960242,0.9859928382960242,50,2,50,50,2,0.021843495898830723,514.0,0.038300000596791506,0
32,50,2,49.27779841890238,0.9855559683780476,0.9855559683780476,50,2,50,50,2,0.0218434958988305,514.0,0.03779999678954482,0
