round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.97768193301678,0.9995536386603356,0.9995536386603356,50,2,50,50,3,0.022318066983224596,514.0,600.840299972333,120280
1,50,2,49.95586386603356,0.9991172773206712,0.9991172773206712,50,2,50,50,2,0.021818066983224582,514.0,0.0369000481441617,0
2,50,2,49.93404579905034,0.9986809159810067,0.9986809159810067,50,2,50,50,2,0.021818066983224527,514.0,0.03559998003765941,0
3,50,2,49.91222773206713,0.9982445546413427,0.9982445546413427,50,2,50,50,2,0.02181806698322457,514.0,0.034299970138818026,0
4,50,2,49.890409665083894,0.9978081933016779,0.9978081933016779,50,2,50,50,2,0.021818066983224554,514.0,0.036699988413602114,0
5,50,2,49.86806144718161,0.9973612289436322,0.9973612289436322,50,2,50,50,3,0.022348217902286444,514.0,577.9898000182584,120280
6,50,2,49.846213229279336,0.9969242645855867,0.9969242645855867,50,2,50,50,2,0.021848217902286554,514.0,0.035299977753311396,0
7,50,2,49.824365011377054,0.9964873002275411,0.9964873002275411,50,2,50,50,2,0.021848217902286776,514.0,0.04090002039447427,0
8,50,2,49.80251679347477,0.9960503358694954,0.9960503358694954,50,2,50,50,2,0.021848217902286804,514.0,0.03460003063082695,0
9,50,2,49.78066857557248,0.9956133715114496,0.9956133715114496,50,2,50,50,2,0.021848217902286776,514.0,0.03430002834647894,0
10,50,2,49.75829574117173,0.9951659148234345,0.9951659148234345,50,2,50,50,3,0.022372834400750358,514.0,606.5219999873079,120280
11,50,2,49.736422906771,0.99472845813542,0.99472845813542,50,2,50,50,2,0.021872834400750385,514.0,0.03459997242316604,0
12,50,2,49.714550072370244,0.9942910014474049,0.9942910014474049,50,2,50,50,2,0.02187283440075033,514.0,0.032400013878941536,0
13,50,2,49.6926772379695,0.9938535447593899,0.9938535447593899,50,2,50,50,2,0.021872834400750385,514.0,0.03160000778734684,0
14,50,2,49.67080440356876,0.9934160880713752,0.9934160880713752,50,2,50,50,2,0.021872834400750385,514.0,0.07070001447573304,0
15,50,2,49.64845462955913,0.9929690925911827,0.9929690925911827,50,2,50,50,3,0.02234977400961996,514.0,574.5598999783397,120280
16,50,2,49.62660485554953,0.9925320971109906,0.9925320971109906,50,2,50,50,2,0.021849774009620015,514.0,0.03200001083314419,0
17,50,2,49.604755081539906,0.9920951016307982,0.9920951016307982,50,2,50,50,2,0.02184977400961996,514.0,0.029099988751113415,0
18,50,2,49.58290530753029,0.9916581061506058,0.9916581061506058,50,2,50,50,2,0.021849774009619904,514.0,0.03330002073198557,0
19,50,2,49.56105553352067,0.9912211106704134,0.9912211106704134,50,2,50,50,2,0.021849774009620015,514.0,0.03350002225488424,0
20,50,2,49.53870299000033,0.9907740598000067,0.9907740598000067,50,2,50,50,3,0.022352543520339663,514.0,583.0811000196263,120280
21,50,2,49.51685044648,0.9903370089296,0.9903370089296,50,2,50,50,2,0.021852543520339607,514.0,0.04069996066391468,0
22,50,2,49.49499790295967,0.9898999580591934,0.9898999580591934,50,2,50,50,2,0.021852543520339607,514.0,0.037999998312443495,0
23,50,2,49.47314535943933,0.9894629071887866,0.9894629071887866,50,2,50,50,2,0.021852543520339718,514.0,0.03539997851476073,0
24,50,2,49.451292815919,0.9890258563183799,0.9890258563183799,50,2,50,50,2,0.02185254352033994,514.0,0.03749999450519681,0
25,50,2,49.428902501338854,0.9885780500267771,0.9885780500267771,50,2,50,50,3,0.022390314580142734,514.0,595.3016000567004,120280
26,50,2,49.40701218675872,0.9881402437351744,0.9881402437351744,50,2,50,50,2,0.02189031458014179,514.0,0.03860000288113952,0
27,50,2,49.38512187217857,0.9877024374435714,0.9877024374435714,50,2,50,50,2,0.02189031458014168,514.0,0.02940004924312234,0
28,50,2,49.36323155759843,0.9872646311519686,0.9872646311519686,50,2,50,50,2,0.02189031458014179,514.0,0.03160000778734684,0
29,50,2,49.3413412430183,0.986826824860366,0.986826824860366,50,2,50,50,2,0.02189031458014168,514.0,0.029199989512562752,0
