round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.977674399025474,0.9995534879805095,0.9995534879805095,50,2,50,50,3,0.02232560097453144,514.0,536.2641999963671,120280
1,50,2,49.95584879805095,0.999116975961019,0.999116975961019,50,2,50,50,2,0.021825600974531432,514.0,0.04039995837956667,0
2,50,2,49.934023197076414,0.9986804639415283,0.9986804639415283,50,2,50,50,2,0.021825600974531373,514.0,0.027799978852272034,0
3,50,2,49.91219759610189,0.9982439519220379,0.9982439519220379,50,2,50,50,2,0.021825600974531373,514.0,0.020599982235580683,0
4,50,2,49.89037199512736,0.9978074399025472,0.9978074399025472,50,2,50,50,2,0.02182560097453136,514.0,0.020000035874545574,0
5,50,2,49.86800322048459,0.9973600644096918,0.9973600644096918,50,2,50,50,3,0.022368774642775674,514.0,528.3896999899298,120280
6,50,2,49.84613444584181,0.9969226889168362,0.9969226889168362,50,2,50,50,2,0.021868774642775896,514.0,0.03659998765215278,0
7,50,2,49.82426567119904,0.9964853134239808,0.9964853134239808,50,2,50,50,2,0.021868774642776007,514.0,0.03880000440403819,0
8,50,2,49.80239689655627,0.9960479379311253,0.9960479379311253,50,2,50,50,2,0.021868774642776034,514.0,0.03509997623041272,0
9,50,2,49.780528121913505,0.9956105624382701,0.9956105624382701,50,2,50,50,2,0.02186877464277598,514.0,0.032100011594593525,0
10,50,2,49.75813295397564,0.9951626590795128,0.9951626590795128,50,2,50,50,3,0.022395167937867888,514.0,532.4069000198506,120280
11,50,2,49.73623778603778,0.9947247557207557,0.9947247557207557,50,2,50,50,2,0.021895167937867832,514.0,0.022099993657320738,0
12,50,2,49.71434261809991,0.9942868523619982,0.9942868523619982,50,2,50,50,2,0.021895167937867832,514.0,0.020299979951232672,0
13,50,2,49.69244745016205,0.993848949003241,0.993848949003241,50,2,50,50,2,0.021895167937867888,514.0,0.018900027498602867,0
14,50,2,49.670552282224186,0.9934110456444837,0.9934110456444837,50,2,50,50,2,0.021895167937867832,514.0,0.019499973859637976,0
15,50,2,49.648168370315645,0.9929633674063129,0.9929633674063129,50,2,50,50,3,0.02238391190854372,514.0,527.5652999989688,120280
16,50,2,49.626284458407106,0.9925256891681421,0.9925256891681421,50,2,50,50,2,0.021883911908543774,514.0,0.023399945348501205,0
17,50,2,49.60440054649855,0.992088010929971,0.992088010929971,50,2,50,50,2,0.021883911908543774,514.0,0.020299979951232672,0
18,50,2,49.58251663459002,0.9916503326918005,0.9916503326918005,50,2,50,50,2,0.02188391190854372,514.0,0.04060001811012626,0
19,50,2,49.56063272268148,0.9912126544536296,0.9912126544536296,50,2,50,50,2,0.021883911908543774,514.0,0.023300002794712782,0
20,50,2,49.53821739822029,0.9907643479644058,0.9907643479644058,50,2,50,50,3,0.02241532446120026,514.0,523.6534000141546,120280
21,50,2,49.516302073759086,0.9903260414751817,0.9903260414751817,50,2,50,50,2,0.021915324461200203,514.0,0.0247000134550035,0
22,50,2,49.49438674929789,0.9898877349859577,0.9898877349859577,50,2,50,50,2,0.02191532446120037,514.0,0.020899984519928694,0
23,50,2,49.4724714248367,0.989449428496734,0.989449428496734,50,2,50,50,2,0.02191532446120026,514.0,0.03739999374374747,0
24,50,2,49.4505561003755,0.98901112200751,0.98901112200751,50,2,50,50,2,0.02191532446120037,514.0,0.03860000288113952,0
25,50,2,49.428125284729354,0.988562505694587,0.988562505694587,50,2,50,50,3,0.022430815646146463,514.0,536.2044999492355,120280
26,50,2,49.40619446908321,0.9881238893816642,0.9881238893816642,50,2,50,50,2,0.021930815646145185,514.0,0.03260001540184021,0
27,50,2,49.384263653437074,0.9876852730687414,0.9876852730687414,50,2,50,50,2,0.021930815646145296,514.0,0.027799978852272034,0
