round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.97766558535516,0.9995533117071033,0.9995533117071033,50,2,50,50,3,0.02233441464483391,514.0,516.9668000307865,120280
1,50,2,49.95583117071034,0.9991166234142068,0.9991166234142068,50,2,50,50,2,0.02183441464483391,514.0,0.04010001430287957,0
2,50,2,49.93399675606551,0.9986799351213103,0.9986799351213103,50,2,50,50,2,0.021834414644833856,514.0,0.07579999510198832,0
3,50,2,49.91216234142069,0.9982432468284138,0.9982432468284138,50,2,50,50,2,0.02183441464483385,514.0,0.03759999526664615,0
4,50,2,49.89032792677585,0.997806558535517,0.997806558535517,50,2,50,50,2,0.021834414644833863,514.0,0.036299985367804766,0
5,50,2,49.8679606596581,0.997359213193162,0.997359213193162,50,2,50,50,3,0.022367267117757217,514.0,523.34559999872,120280
6,50,2,49.84609339254034,0.9969218678508068,0.9969218678508068,50,2,50,50,2,0.021867267117757355,514.0,0.039000005926936865,0
7,50,2,49.82422612542259,0.9964845225084518,0.9964845225084518,50,2,50,50,2,0.021867267117757522,514.0,0.036299985367804766,0
8,50,2,49.80235885830484,0.9960471771660968,0.9960471771660968,50,2,50,50,2,0.02186726711775755,514.0,0.03619998460635543,0
9,50,2,49.780491591187086,0.9956098318237417,0.9956098318237417,50,2,50,50,2,0.021867267117757522,514.0,0.037299992982298136,0
10,50,2,49.75807918135377,0.9951615836270754,0.9951615836270754,50,2,50,50,3,0.02241240983331866,514.0,516.8562000035308,120280
11,50,2,49.73616677152046,0.9947233354304091,0.9947233354304091,50,2,50,50,2,0.021912409833318686,514.0,0.040000013541430235,0
12,50,2,49.71425436168714,0.9942850872337428,0.9942850872337428,50,2,50,50,2,0.021912409833318935,514.0,0.03679998917505145,0
13,50,2,49.69234195185381,0.9938468390370763,0.9938468390370763,50,2,50,50,2,0.021912409833318824,514.0,0.03739999374374747,0
14,50,2,49.67042954202051,0.9934085908404101,0.9934085908404101,50,2,50,50,2,0.02191240983331888,514.0,0.037999998312443495,0
15,50,2,49.64794360520315,0.9929588721040631,0.9929588721040631,50,2,50,50,3,0.02248593681736516,514.0,536.2661000108346,120280
16,50,2,49.625957668385794,0.9925191533677159,0.9925191533677159,50,2,50,50,2,0.02198593681736527,514.0,0.03809999907389283,0
17,50,2,49.60397173156843,0.9920794346313686,0.9920794346313686,50,2,50,50,2,0.02198593681736527,514.0,0.034100026823580265,0
18,50,2,49.58198579475106,0.9916397158950212,0.9916397158950212,50,2,50,50,2,0.021985936817365215,514.0,0.06659998325631022,0
19,50,2,49.559999857933704,0.9911999971586741,0.9911999971586741,50,2,50,50,2,0.02198593681736527,514.0,0.05819997750222683,0
20,50,2,49.53772460333486,0.9907544920666972,0.9907544920666972,50,2,50,50,3,0.0222752545988536,514.0,537.827100022696,120280
21,50,2,49.51594934873601,0.9903189869747202,0.9903189869747202,50,2,50,50,2,0.02177525459885371,514.0,0.03920000744983554,0
22,50,2,49.49417409413716,0.9898834818827431,0.9898834818827431,50,2,50,50,2,0.02177525459885371,514.0,0.0371999922208488,0
23,50,2,49.47239883953831,0.9894479767907661,0.9894479767907661,50,2,50,50,2,0.021775254598853433,514.0,0.039300008211284876,0
24,50,2,49.45062358493946,0.9890124716987891,0.9890124716987891,50,2,50,50,2,0.021775254598853544,514.0,0.037100049667060375,0
25,50,2,49.42828294159883,0.9885656588319766,0.9885656588319766,50,2,50,50,3,0.022340643340630795,514.0,491.3414999609813,120280
26,50,2,49.406442298258206,0.9881288459651641,0.9881288459651641,50,2,50,50,2,0.02184064334062985,514.0,0.040000013541430235,0
27,50,2,49.384601654917574,0.9876920330983515,0.9876920330983515,50,2,50,50,2,0.021840643340629406,514.0,0.037699996028095484,0
28,50,2,49.36276101157696,0.9872552202315391,0.9872552202315391,50,2,50,50,2,0.021840643340629518,514.0,0.03649998689070344,0
29,50,2,49.340920368236326,0.9868184073647265,0.9868184073647265,50,2,50,50,2,0.02184064334062963,514.0,0.03630004357546568,0
30,50,2,49.318517622217755,0.9863703524443551,0.9863703524443551,50,2,50,50,3,0.022402746018575392,514.0,543.8811999629252,120280
31,50,2,49.29661487619917,0.9859322975239835,0.9859322975239835,50,2,50,50,2,0.021902746018575336,514.0,0.03509997623041272,0
32,50,2,49.27471213018061,0.9854942426036122,0.9854942426036122,50,2,50,50,2,0.021902746018575336,514.0,0.03520003519952297,0
33,50,2,49.25280938416204,0.9850561876832409,0.9850561876832409,50,2,50,50,2,0.021902746018575447,514.0,0.035999983083456755,0
34,50,2,49.23090663814346,0.9846181327628691,0.9846181327628691,50,2,50,50,2,0.021902746018575225,514.0,0.036299985367804766,0
35,50,2,49.2084481422604,0.984168962845208,0.984168962845208,50,2,50,50,3,0.022458495883053597,514.0,515.5786999966949,120280
36,50,2,49.18648964637737,0.9837297929275474,0.9837297929275474,50,2,50,50,2,0.02195849588305354,514.0,0.03759999526664615,0
37,50,2,49.16453115049431,0.9832906230098862,0.9832906230098862,50,2,50,50,2,0.02195849588305354,514.0,0.035999983083456755,0
38,50,2,49.14257265461126,0.9828514530922251,0.9828514530922251,50,2,50,50,2,0.021958495883053653,514.0,0.03320001997053623,0
39,50,2,49.1206141587282,0.9824122831745641,0.9824122831745641,50,2,50,50,2,0.02195849588305343,514.0,0.03679998917505145,0
40,50,2,49.09806628743835,0.981961325748767,0.981961325748767,50,2,50,50,3,0.022547871289853694,514.0,512.3848000075668,120280
41,50,2,49.076018416148514,0.9815203683229703,0.9815203683229703,50,2,50,50,2,0.022047871289853416,514.0,0.039000005926936865,0
42,50,2,49.05397054485865,0.981079410897173,0.981079410897173,50,2,50,50,2,0.022047871289853638,514.0,0.03689998993650079,0
43,50,2,49.0319226735688,0.980638453471376,0.980638453471376,50,2,50,50,2,0.022047871289853638,514.0,0.03570003900676966,0
44,50,2,49.00987480227896,0.9801974960455792,0.9801974960455792,50,2,50,50,2,0.022047871289853638,514.0,0.04269997589290142,0
45,50,2,48.987366037687174,0.9797473207537435,0.9797473207537435,50,2,50,50,3,0.02250876459177653,514.0,534.6116000437178,120280
46,50,2,48.96535727309541,0.9793071454619081,0.9793071454619081,50,2,50,50,2,0.022008764591776808,514.0,0.03840000135824084,0
47,50,2,48.943348508503625,0.9788669701700725,0.9788669701700725,50,2,50,50,2,0.02200876459177703,514.0,0.03689998993650079,0
48,50,2,48.92133974391185,0.978426794878237,0.978426794878237,50,2,50,50,2,0.022008764591776808,514.0,0.03579998156055808,0
49,50,2,48.899330979320084,0.9779866195864017,0.9779866195864017,50,2,50,50,2,0.022008764591776586,514.0,0.03409996861591935,0
50,50,2,48.876670681658474,0.9775334136331695,0.9775334136331695,50,2,50,50,3,0.02266029766160682,514.0,556.0087999911048,120280
51,50,2,48.85451038399688,0.9770902076799376,0.9770902076799376,50,2,50,50,2,0.022160297661606432,514.0,0.025499961338937283,0
52,50,2,48.83235008633527,0.9766470017267054,0.9766470017267054,50,2,50,50,2,0.022160297661606654,514.0,0.02010003663599491,0
53,50,2,48.81018978867367,0.9762037957734734,0.9762037957734734,50,2,50,50,2,0.022160297661606432,514.0,0.03260001540184021,0
