round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
142,100,7,91.27046675344009,0.9127046675344009,0.9127046675344009,100,7,100,100,107,0.056143523871300616,299.7142857142857,7.457500003511086,651
143,100,3,91.21115455992448,0.9121115455992448,0.9121115455992448,100,2,100,63,103,0.059312193515609124,644.0,7.648500002687797,291
144,100,3,91.1397168564873,0.911397168564873,0.911397168564873,100,1,100,54,103,0.07143770343718359,1114.0,7.607899984577671,291
145,100,5,91.08143752969598,0.9108143752969597,0.9108143752969597,100,4,100,84,105,0.05827932679132175,434.0,7.548200024757534,475
146,100,10,91.01745234710009,0.9101745234710009,0.9101745234710009,100,8,100,69,110,0.06398518259590702,186.5,7.186400005593896,900
147,100,5,90.95945309109624,0.9095945309109623,0.9095945309109623,100,4,100,80,105,0.05799925600383382,414.0,7.312899979297072,475
148,100,4,90.9027551502524,0.909027551502524,0.909027551502524,100,2,100,54,104,0.05669794084384172,554.0,7.332300010602921,384
149,100,5,90.84855508161391,0.9084855508161391,0.9084855508161391,100,5,100,100,105,0.05420006863850091,414.0,7.191300013801083,475
150,100,2,90.78926591916822,0.9078926591916822,0.9078926591916822,100,2,100,100,102,0.05928916244568683,1014.0,7.446299976436421,196
151,100,7,90.72451197931252,0.9072451197931253,0.9072451197931253,100,6,100,81,107,0.06475393985569333,284.0,7.141599984606728,651
152,100,5,90.66187129094143,0.9066187129094143,0.9066187129094143,100,4,100,81,105,0.06264068837112191,419.0,6.895700003951788,475
153,100,4,90.60443456653746,0.9060443456653746,0.9060443456653746,100,3,100,68,104,0.057436724404045236,467.3333333333333,6.95019998238422,384
