round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.9468303723415,0.999468303723415,0.999468303723415,100,4,100,86,6,0.053169627658521686,444.0,1.6335000400431454,12040
1,100,5,99.88887024870428,0.9988887024870428,0.9988887024870428,100,2,100,39,6,0.057960123637225074,404.0,1.1685999925248325,12055
2,100,5,99.83236138341435,0.9983236138341435,0.9983236138341435,100,2,100,35,6,0.05650886528993701,364.0,1.4756000018678606,12056
3,100,5,99.77631383342435,0.9977631383342436,0.9977631383342436,100,3,100,58,6,0.056047549989990814,400.6666666666667,1.3883000356145203,12031
4,100,5,99.7217300542929,0.997217300542929,0.997217300542929,100,3,100,58,6,0.05458377913146639,400.6666666666667,1.3831000542268157,12028
5,100,5,99.66568250430294,0.9966568250430293,0.9966568250430293,100,3,100,58,6,0.05604754998999084,400.6666666666667,1.5813999925740063,12024
6,100,5,99.60963495431295,0.9960963495431295,0.9960963495431295,100,3,100,58,6,0.05604754998999073,400.6666666666667,1.3999000075273216,12032
7,100,5,99.55505117518152,0.9955505117518152,0.9955505117518152,100,3,100,58,6,0.05458377913146628,400.6666666666667,1.4081000117585063,12037
8,100,5,99.49753985433298,0.9949753985433298,0.9949753985433298,100,3,100,58,6,0.057511320848515346,400.6666666666667,1.3444999931380153,12042
9,100,5,99.4400285334845,0.9944002853348449,0.9944002853348449,100,2,100,37,6,0.057511320848515735,384.0,1.3363999896682799,12045
10,100,5,99.38251721263597,0.9938251721263598,0.9938251721263598,100,2,100,37,6,0.057511320848515735,384.0,1.410400029271841,12051
11,100,5,99.32500589178747,0.9932500589178747,0.9932500589178747,100,3,100,58,6,0.057511320848515735,400.6666666666667,1.423400011844933,12051
12,100,5,99.26749457093898,0.9926749457093897,0.9926749457093897,100,3,100,58,6,0.057511320848515624,400.6666666666667,1.4273999840952456,12051
13,100,5,99.20998325009046,0.9920998325009046,0.9920998325009046,100,2,100,37,6,0.057511320848513514,384.0,1.3776000123471022,12050
14,100,5,99.15280674647842,0.9915280674647842,0.9915280674647842,100,3,100,57,6,0.0571765036120776,394.0,1.401200017426163,12065
15,100,5,99.09661495269216,0.9909661495269216,0.9909661495269216,100,3,100,54,6,0.056191793786258604,374.0,1.3880999758839607,12049
16,100,5,99.0420311735607,0.990420311735607,0.990420311735607,100,3,100,58,6,0.054583779131464505,400.6666666666667,1.4143000007607043,12055
17,100,5,98.9871187563678,0.9898711875636781,0.9898711875636781,100,4,100,65,6,0.05491241719290629,339.0,1.403600035700947,12052
18,100,5,98.93253497723634,0.9893253497723634,0.9893253497723634,100,3,100,58,6,0.054583779131464505,400.6666666666667,1.3788999640382826,12042
19,100,5,98.87648742724637,0.9887648742724637,0.9887648742724637,100,3,100,58,6,0.056047549989989065,400.6666666666667,1.3844000059179962,12035
20,100,5,98.82030220335066,0.9882030220335066,0.9882030220335066,100,3,100,85,6,0.05618522389571634,580.6666666666666,1.428399991709739,12048
21,100,5,98.76279088250214,0.9876279088250215,0.9876279088250215,100,2,100,37,6,0.057511320848513625,384.0,1.4485000283457339,12037
22,100,5,98.70527956165367,0.9870527956165367,0.9870527956165367,100,2,100,37,6,0.05751132084851407,384.0,1.4424999826587737,12037
23,100,5,98.64776824080515,0.9864776824080514,0.9864776824080514,100,2,100,37,6,0.057511320848513625,384.0,1.4046999858692288,12034
24,100,5,98.59025691995664,0.9859025691995664,0.9859025691995664,100,2,100,37,6,0.057511320848513625,384.0,1.4285999932326376,12036
25,100,5,98.53411974816834,0.9853411974816834,0.9853411974816834,100,4,100,85,6,0.05613717178832012,439.0,1.5021000290289521,12069
26,100,5,98.48279911514948,0.9848279911514948,0.9848279911514948,100,5,100,100,6,0.05132063301886225,414.0,1.3980999938212335,12071
27,100,5,98.43254112910999,0.9843254112911,0.9843254112911,100,5,100,100,6,0.0502579860395127,414.0,1.3790000230073929,12053
28,100,5,98.37916429898635,0.9837916429898635,0.9837916429898635,100,4,100,93,6,0.053376830123628816,479.0,1.3618999510072172,12032
29,100,5,98.32284930348305,0.9832284930348305,0.9832284930348305,100,4,100,92,6,0.05631499550331753,474.0,1.0378999868407845,12040
30,100,5,98.26360676626268,0.9826360676626268,0.9826360676626268,100,3,100,62,6,0.05924253722036599,427.3333333333333,0.9982999763451517,12044
