round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.93759117309523,0.9993759117309523,0.9993759117309523,100,4,100,93,6,0.06240882690478304,479.0,1.4723999775014818,12053
1,100,5,99.87778728615265,0.9987778728615265,0.9987778728615265,100,3,100,64,6,0.05980388694258028,440.6666666666667,1.414500002283603,12084
2,100,5,99.81945841606834,0.9981945841606834,0.9981945841606834,100,3,100,66,6,0.058328870084313006,454.0,1.3897999888285995,12074
3,100,5,99.76516211819347,0.9976516211819347,0.9976516211819347,100,5,100,100,6,0.05429629787490903,414.0,1.1921999976038933,12051
4,100,5,99.70166477845075,0.9970166477845075,0.9970166477845075,100,3,100,39,6,0.06349733974271718,274.0,1.3205999857746065,12047
5,100,5,99.64087928084831,0.996408792808483,0.996408792808483,100,2,100,17,6,0.060785497602459715,184.0,1.3460000045597553,12058
6,100,5,99.58681231750222,0.9958681231750223,0.9958681231750223,100,3,100,55,6,0.054066963346075136,380.6666666666667,1.3352999812923372,12052
7,100,5,99.53301025881518,0.9953301025881518,0.9953301025881518,100,3,100,61,6,0.05380205868706239,420.6666666666667,1.3427999801933765,12063
8,100,5,99.48265391191349,0.9948265391191349,0.9948265391191349,100,5,100,100,6,0.05035634690170521,414.0,1.3807000359520316,12037
9,100,5,99.42731490225421,0.994273149022542,0.994273149022542,100,4,100,70,6,0.05533900965930061,364.0,1.3544000103138387,12046
10,100,5,99.37530882240772,0.9937530882240772,0.9937530882240772,100,4,100,77,6,0.052006079846508624,399.0,1.372799975797534,12053
11,100,5,99.31617055088141,0.9931617055088141,0.9931617055088141,100,3,100,70,6,0.059138271526310016,480.6666666666667,1.3046999811194837,12043
12,100,5,99.26148870583457,0.9926148870583457,0.9926148870583457,100,4,100,70,6,0.05468184504686824,364.0,1.3842000043950975,12062
13,100,5,99.2087118544908,0.992087118544908,0.992087118544908,100,5,100,100,6,0.05277685134376686,414.0,1.4103999710641801,12053
14,100,5,99.15330573832736,0.9915330573832736,0.9915330573832736,100,4,100,78,6,0.05540611616343594,404.0,1.3881000340916216,12065
15,100,5,99.09986066040058,0.9909986066040058,0.9909986066040058,100,4,100,78,6,0.05344507792678632,404.0,1.3441999908536673,12052
16,100,5,99.04231091231792,0.9904231091231792,0.9904231091231792,100,4,100,80,6,0.05754974808269009,414.0,1.350899983663112,12041
17,100,5,98.98753478061603,0.9898753478061603,0.9898753478061603,100,2,100,53,6,0.054776131701889774,544.0,1.8147000228054821,12053
18,100,5,98.93126739269879,0.9893126739269879,0.9893126739269879,100,2,100,39,6,0.056267387917242395,404.0,1.1703000054694712,12042
19,100,5,98.88098361109834,0.9888098361109834,0.9888098361109834,100,4,100,76,6,0.05028378160046354,394.0,1.2943000183440745,12064
20,100,5,98.82382406661824,0.9882382406661825,0.9882382406661825,100,1,100,12,6,0.0571595444801114,254.0,1.414800004567951,12045
21,100,5,98.76294123818703,0.9876294123818703,0.9876294123818703,100,2,100,31,6,0.060882828431228164,324.0,1.3929999549873173,12052
22,100,5,98.70729487754348,0.9870729487754347,0.9870729487754347,100,2,100,44,6,0.055646360643542,454.0,0.741700001526624,12035
23,100,5,98.65553415728878,0.9865553415728878,0.9865553415728878,100,3,100,67,6,0.05176072025470968,460.6666666666667,0.8415000047534704,12059
24,100,5,98.60152998736122,0.9860152998736121,0.9860152998736121,100,2,100,52,6,0.054004169927568846,534.0,0.8230999810621142,12035
25,100,5,98.54963385182823,0.9854963385182823,0.9854963385182823,100,3,100,72,6,0.05189613553301742,494.0,0.8517999667674303,12056
26,100,5,98.49709117843058,0.9849709117843058,0.9849709117843058,100,3,100,60,6,0.05254267339765928,414.0,0.8803000091575086,12058
27,100,5,98.44473742497075,0.9844473742497075,0.9844473742497075,100,3,100,62,6,0.052353753459814856,427.3333333333333,0.8206000202335417,12046
28,100,5,98.38842298207267,0.9838842298207267,0.9838842298207267,100,2,100,20,6,0.05631444289809795,214.0,0.8095000521279871,12034
29,100,5,98.33646150842179,0.9833646150842179,0.9833646150842179,100,3,100,68,6,0.05196147365088466,467.3333333333333,0.8143000304698944,12038
30,100,5,98.28072231512775,0.9828072231512774,0.9828072231512774,100,2,100,28,6,0.05573919329405741,294.0,1.3075000024400651,12038
31,100,5,98.22351801872152,0.9822351801872152,0.9822351801872152,100,2,100,45,6,0.05720429640625402,464.0,1.2931999517604709,12036
32,100,5,98.16913461889332,0.9816913461889333,0.9816913461889333,100,2,100,33,6,0.0543833998281984,344.0,1.2812000350095332,12036
