round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.93354333298652,0.9993354333298652,0.9993354333298652,100,3,100,56,6,0.06645666701350629,387.3333333333333,1.5287999995052814,12047
1,100,5,99.87223067622119,0.998722306762212,0.998722306762212,100,4,100,80,6,0.06131265676533777,414.0,1.402699970640242,12061
2,100,5,99.81652502195446,0.9981652502195446,0.9981652502195446,100,5,100,100,6,0.05570565426671667,414.0,1.3806999777443707,12048
3,100,5,99.75950696996651,0.997595069699665,0.997595069699665,100,5,100,100,6,0.05701805198795745,414.0,1.3880999758839607,12046
4,100,5,99.70403909575566,0.9970403909575566,0.9970403909575566,100,4,100,86,6,0.05546787421087901,444.0,1.406800001859665,12037
5,100,5,99.6511409268269,0.996511409268269,0.996511409268269,100,5,100,100,6,0.05289816892877164,414.0,1.3749999925494194,12027
6,100,5,99.59945755657004,0.9959945755657005,0.9959945755657005,100,5,100,100,6,0.05168337025685649,414.0,1.350599981378764,12034
7,100,5,99.54971320414884,0.9954971320414885,0.9954971320414885,100,5,100,100,6,0.04974435242122466,414.0,1.5776999644003808,12027
8,100,5,99.49996885172763,0.9949996885172763,0.9949996885172763,100,5,100,100,6,0.049744352421224436,414.0,1.3504000380635262,12028
9,100,5,99.44771170801577,0.9944771170801577,0.9944771170801577,100,4,100,80,6,0.05225714371185464,414.0,1.3608000008389354,12027
10,100,5,99.39796735559457,0.9939796735559457,0.9939796735559457,100,5,100,100,6,0.04974435242122455,414.0,1.3729000347666442,12028
11,100,5,99.34503066137344,0.9934503066137345,0.9934503066137345,100,5,100,100,6,0.052936694221135894,414.0,1.3681999989785254,12024
12,100,5,99.28900321900113,0.9928900321900113,0.9928900321900113,100,4,100,84,6,0.05602744237232882,434.0,1.289700041525066,12027
13,100,5,99.22639928077389,0.9922639928077389,0.9922639928077389,100,3,100,49,6,0.06260393822724397,340.6666666666667,1.3899999903514981,12053
14,100,5,99.1689578594476,0.991689578594476,0.991689578594476,100,3,100,72,6,0.05744142132630514,494.0,1.3398000155575573,12027
15,100,5,99.11448755946866,0.9911448755946866,0.9911448755946866,100,4,100,89,6,0.054470299978927494,459.0,1.3732999796047807,12043
16,100,5,99.06223041575682,0.9906223041575681,0.9906223041575681,100,4,100,80,6,0.05225714371185253,414.0,1.3758999994024634,12025
17,100,5,99.00667797136651,0.9900667797136652,0.9900667797136652,100,4,100,80,6,0.055552444390326805,414.0,1.4841999509371817,12025
18,100,5,98.95292662226132,0.9895292662226132,0.9895292662226132,100,4,100,86,6,0.053751349105205626,444.0,1.3993000029586256,12031
19,100,5,98.89719572728038,0.9889719572728037,0.9889719572728037,100,4,100,80,6,0.055730894980957624,414.0,1.3735999818891287,12023
20,100,5,98.83718443102217,0.9883718443102216,0.9883718443102216,100,3,100,68,6,0.06001129625820911,467.3333333333333,1.3789000222459435,12029
21,100,5,98.77540031157609,0.9877540031157609,0.9877540031157609,100,3,100,76,6,0.06178411944608486,520.6666666666666,1.722700020764023,12029
22,100,5,98.71379983766039,0.9871379983766039,0.9871379983766039,100,3,100,77,6,0.061600473915699894,527.3333333333334,1.419499982148409,12041
23,100,5,98.64420336210506,0.9864420336210507,0.9864420336210507,100,2,100,44,6,0.06959647555536419,464.0,1.3778000138700008,12039
24,100,5,98.58595873225993,0.9858595873225993,0.9858595873225993,100,4,100,94,6,0.05824462984512424,484.0,1.418700034264475,12047
25,100,5,98.53104822861928,0.9853104822861929,0.9853104822861929,100,5,100,100,6,0.05491050364065675,414.0,1.3977999915368855,12047
26,100,5,98.47280713271896,0.9847280713271895,0.9847280713271895,100,4,100,88,6,0.058241095900329,454.0,1.4336000313051045,12044
27,100,5,98.41677969034667,0.9841677969034667,0.9841677969034667,100,4,100,84,6,0.05602744237232726,434.0,1.400599954649806,12044
28,100,5,98.36075224797433,0.9836075224797434,0.9836075224797434,100,4,100,84,6,0.056027442372327485,434.0,1.3895000447519124,12044
29,100,5,98.30210777726198,0.9830210777726198,0.9830210777726198,100,3,100,66,6,0.05864447071237544,454.0,1.3790999655611813,12038
30,100,5,98.24386668136165,0.9824386668136165,0.9824386668136165,100,4,100,88,6,0.05824109590032922,454.0,1.8242999794892967,12044
31,100,5,98.18522221064927,0.9818522221064927,0.9818522221064927,100,3,100,66,6,0.05864447071237455,454.0,1.3756999978795648,12043
32,100,5,98.1265777399369,0.981265777399369,0.981265777399369,100,3,100,66,6,0.058644470712373886,454.0,1.344699994660914,12043
33,100,5,98.06497726602123,0.9806497726602124,0.9806497726602124,100,3,100,77,6,0.06160047391569767,527.3333333333334,1.3520000502467155,12046
34,100,5,98.0075358446949,0.980075358446949,0.980075358446949,100,3,100,72,6,0.05744142132630392,494.0,1.3463000068441033,12023
