round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
16,100,5,99.18616924306063,0.9918616924306063,0.9918616924306063,100,4,100,76,5,0.049337739516389645,394.0,0.058399979025125504,0
17,100,5,99.13683150354424,0.9913683150354424,0.9913683150354424,100,4,100,76,5,0.04933773951638987,394.0,0.05929998587816954,0
18,100,5,99.08749376402787,0.9908749376402787,0.9908749376402787,100,4,100,76,5,0.049337739516389756,394.0,0.05840003723278642,0
19,100,5,99.03815602451147,0.9903815602451147,0.9903815602451147,100,4,100,76,5,0.049337739516389756,394.0,0.06220000796020031,0
20,100,5,98.98619413156673,0.9898619413156673,0.9898619413156673,100,4,100,70,6,0.05196189294474829,364.0,562.0310999802314,590240
21,100,5,98.93523223862199,0.98935232238622,0.98935232238622,100,4,100,70,5,0.0509618929447484,364.0,0.05790003342553973,0
22,100,5,98.88427034567725,0.9888427034567725,0.9888427034567725,100,4,100,70,5,0.0509618929447484,364.0,0.056100019719451666,0
23,100,5,98.8333084527325,0.9883330845273249,0.9883330845273249,100,4,100,70,5,0.05096189294474818,364.0,0.05530001362785697,0
24,100,5,98.78234655978774,0.9878234655978774,0.9878234655978774,100,4,100,70,5,0.05096189294474862,364.0,0.041000021155923605,0
25,100,5,98.73098380523813,0.9873098380523813,0.9873098380523813,100,4,100,78,6,0.051362754549654666,404.0,549.2601000005379,590240
26,100,5,98.68062105068846,0.9868062105068846,0.9868062105068846,100,4,100,78,5,0.050362754549655,404.0,0.06130000110715628,0
27,100,5,98.6302582961388,0.9863025829613881,0.9863025829613881,100,4,100,78,5,0.05036275454965544,404.0,0.05730002885684371,0
28,100,5,98.57989554158915,0.9857989554158916,0.9857989554158916,100,4,100,78,5,0.05036275454965522,404.0,0.05909998435527086,0
29,100,5,98.5295327870395,0.985295327870395,0.985295327870395,100,4,100,78,5,0.05036275454965544,404.0,0.056500022765249014,0
30,100,5,98.48022403873605,0.9848022403873605,0.9848022403873605,100,5,100,100,6,0.04930874830346954,414.0,551.6988000017591,590240
31,100,5,98.43191529043257,0.9843191529043257,0.9843191529043257,100,5,100,100,5,0.048308748303468985,414.0,0.05889998283237219,0
32,100,5,98.38360654212912,0.9838360654212912,0.9838360654212912,100,5,100,100,5,0.04830874830346921,414.0,0.058999983593821526,0
33,100,5,98.33529779382562,0.9833529779382562,0.9833529779382562,100,5,100,100,5,0.04830874830346943,414.0,0.057699973694980145,0
34,100,5,98.28698904552219,0.9828698904552219,0.9828698904552219,100,5,100,100,5,0.04830874830346921,414.0,0.05819997750222683,0
35,100,5,98.23484002012582,0.9823484002012581,0.9823484002012581,100,4,100,76,6,0.052149025396375226,394.0,564.738400047645,590240
36,100,5,98.18369099472945,0.9818369099472944,0.9818369099472944,100,4,100,76,5,0.051149025396375336,394.0,0.06150000263005495,0
37,100,5,98.13254196933308,0.9813254196933308,0.9813254196933308,100,4,100,76,5,0.051149025396375336,394.0,0.0591999851167202,0
38,100,5,98.08139294393669,0.980813929439367,0.980813929439367,100,4,100,76,5,0.051149025396375336,394.0,0.05779997445642948,0
39,100,5,98.03024391854036,0.9803024391854036,0.9803024391854036,100,4,100,76,5,0.051149025396376,394.0,0.056699966080486774,0
40,100,5,97.98116559779709,0.9798116559779708,0.9798116559779708,100,5,100,100,6,0.04907832074326146,414.0,557.3930999962613,590240
41,100,5,97.93308727705384,0.9793308727705384,0.9793308727705384,100,5,100,100,5,0.04807832074326113,414.0,0.05889998283237219,0
42,100,5,97.88500895631059,0.9788500895631058,0.9788500895631058,100,5,100,100,5,0.04807832074326068,414.0,0.06059999577701092,0
43,100,5,97.83693063556731,0.9783693063556731,0.9783693063556731,100,5,100,100,5,0.04807832074326157,414.0,0.05840003723278642,0
44,100,5,97.78885231482406,0.9778885231482406,0.9778885231482406,100,5,100,100,5,0.04807832074326068,414.0,0.0564999645575881,0
45,100,5,97.74002333158622,0.9774002333158621,0.9774002333158621,100,5,100,100,6,0.048828983237855894,414.0,550.2046000328846,590240
46,100,5,97.6921943483484,0.9769219434834839,0.9769219434834839,100,5,100,100,5,0.047828983237855116,414.0,0.0515999854542315,0
47,100,5,97.6443653651105,0.976443653651105,0.976443653651105,100,5,100,100,5,0.047828983237856004,414.0,0.04999997327104211,0
48,100,5,97.59653638187267,0.9759653638187267,0.9759653638187267,100,5,100,100,5,0.047828983237856004,414.0,0.05840003723278642,0
49,100,5,97.5487073986348,0.975487073986348,0.975487073986348,100,5,100,100,5,0.047828983237855116,414.0,0.058100034948438406,0
50,100,5,97.49991108742552,0.9749991108742552,0.9749991108742552,100,5,100,100,6,0.04879631120930128,414.0,559.3102000420913,590240
51,100,5,97.45211477621623,0.9745211477621624,0.9745211477621624,100,5,100,100,5,0.047796311209300946,414.0,0.06749999010935426,0
52,100,5,97.40431846500694,0.9740431846500693,0.9740431846500693,100,5,100,100,5,0.047796311209300946,414.0,0.04910002462565899,0
53,100,5,97.3547478728136,0.9735474787281361,0.9735474787281361,100,5,100,100,5,0.049570592193342033,414.0,0.058699981309473515,0
54,100,5,97.30695156160431,0.973069515616043,0.973069515616043,100,5,100,100,5,0.04779631120930006,414.0,0.06059999577701092,0
55,100,5,97.25389966611213,0.9725389966611213,0.9725389966611213,100,4,100,71,6,0.0530518954921706,369.0,584.8537000128999,590240
56,100,5,97.20184777061998,0.9720184777061998,0.9720184777061998,100,4,100,71,5,0.05205189549217115,369.0,0.059999991208314896,0
57,100,5,97.1497958751278,0.971497958751278,0.971497958751278,100,4,100,71,5,0.05205189549217115,369.0,0.05659996531903744,0
58,100,5,97.09774397963562,0.9709774397963562,0.9709774397963562,100,4,100,71,5,0.05205189549217115,369.0,0.05549995694309473,0
59,100,5,97.04569208414345,0.9704569208414345,0.9704569208414345,100,4,100,71,5,0.052051895492171596,369.0,0.05490001058205962,0
60,100,5,96.99585174854302,0.9699585174854302,0.9699585174854302,100,5,100,100,6,0.04984033560045731,414.0,558.7548000039533,590240
61,100,5,96.94701141294257,0.9694701141294257,0.9694701141294257,100,5,100,100,5,0.04884033560045831,414.0,0.05820003570988774,0
62,100,5,96.8981710773421,0.968981710773421,0.968981710773421,100,5,100,100,5,0.04884033560045742,414.0,0.056200020480901,0
63,100,5,96.84933074174164,0.9684933074174163,0.9684933074174163,100,5,100,100,5,0.04884033560045742,414.0,0.0591999851167202,0
64,100,5,96.8004904061412,0.9680049040614119,0.9680049040614119,100,5,100,100,5,0.04884033560045831,414.0,0.055299955420196056,0
65,100,5,96.75152820774146,0.9675152820774146,0.9675152820774146,100,5,100,100,6,0.048962198399753465,414.0,563.2149999728426,590240
66,100,5,96.70356600934171,0.9670356600934171,0.9670356600934171,100,5,100,100,5,0.04796219839975446,414.0,0.05930004408583045,0
67,100,5,96.65560381094195,0.9665560381094196,0.9665560381094196,100,5,100,100,5,0.04796219839975446,414.0,0.056800025049597025,0
68,100,5,96.6076416125422,0.9660764161254219,0.9660764161254219,100,5,100,100,5,0.04796219839975446,414.0,0.06019999273121357,0
69,100,5,96.55967941414247,0.9655967941414246,0.9655967941414246,100,5,100,100,5,0.04796219839975402,414.0,0.05690002581104636,0
70,100,5,96.5083192491207,0.965083192491207,0.965083192491207,100,5,100,100,6,0.05136016502174012,414.0,564.8754999856465,590240
71,100,5,96.46043168264345,0.9646043168264344,0.9646043168264344,100,5,100,100,5,0.04788756647728176,414.0,0.06049999501556158,0
72,100,5,96.4100715176217,0.964100715176217,0.964100715176217,100,5,100,100,5,0.05036016502174112,414.0,0.05500001134350896,0
73,100,5,96.35723875405552,0.9635723875405552,0.9635723875405552,100,4,100,68,5,0.05283276356619959,354.0,0.06120000034570694,0
74,100,5,96.30935118757823,0.9630935118757823,0.9630935118757823,100,5,100,100,5,0.04788756647728132,414.0,0.053799943998456,0
75,100,5,96.25933045174538,0.9625933045174538,0.9625933045174538,100,5,100,100,6,0.05002073583287059,414.0,541.3295000325888,590240
76,100,5,96.21030971591249,0.9621030971591249,0.9621030971591249,100,5,100,100,5,0.04902073583286937,414.0,0.06130000110715628,0
77,100,5,96.16128898007965,0.9616128898007965,0.9616128898007965,100,5,100,100,5,0.04902073583286892,414.0,0.06030005170032382,0
78,100,5,96.11226824424678,0.9611226824424678,0.9611226824424678,100,5,100,100,5,0.04902073583286759,414.0,0.05879998207092285,0
79,100,5,96.06324750841391,0.9606324750841391,0.9606324750841391,100,5,100,100,5,0.04902073583286892,414.0,0.06120000034570694,0
80,100,5,96.00930666403619,0.9600930666403619,0.9600930666403619,100,4,100,72,6,0.053940844377732944,374.0,565.0617000064813,590240
81,100,5,95.95636581965844,0.9595636581965844,0.9595636581965844,100,5,100,100,5,0.0529408443777335,414.0,0.06220000796020031,0
82,100,5,95.90342497528071,0.9590342497528072,0.9590342497528072,100,4,100,72,5,0.05294084437773261,374.0,0.059399986639618874,0
83,100,5,95.85048413090298,0.9585048413090298,0.9585048413090298,100,4,100,72,5,0.0529408443777335,374.0,0.058500037994235754,0
84,100,5,95.79754328652527,0.9579754328652527,0.9579754328652527,100,4,100,72,5,0.0529408443777335,374.0,0.058999983593821526,0
85,100,5,95.74860709320966,0.9574860709320966,0.9574860709320966,100,5,100,100,6,0.04893619331561627,414.0,563.6814999743365,590240
86,100,5,95.70067089989404,0.9570067089989404,0.9570067089989404,100,5,100,100,5,0.04793619331561505,414.0,0.0344999716617167,0
87,100,5,95.65193009354833,0.9565193009354833,0.9565193009354833,100,5,100,100,5,0.04874080634567868,414.0,0.03200001083314419,0
88,100,5,95.60399390023272,0.9560399390023272,0.9560399390023272,100,5,100,100,5,0.04793619331561594,414.0,0.03360002301633358,0
89,100,5,95.55605770691714,0.9555605770691714,0.9555605770691714,100,5,100,100,5,0.04793619331561594,414.0,0.03160000778734684,0
90,100,5,95.50358272942752,0.9550358272942752,0.9550358272942752,100,4,100,80,6,0.05247497748960228,414.0,535.245799983386,590240
91,100,5,95.45210775193794,0.9545210775193794,0.9545210775193794,100,4,100,80,5,0.05147497748960461,414.0,0.057999975979328156,0
92,100,5,95.40063277444831,0.9540063277444831,0.9540063277444831,100,4,100,80,5,0.051474977489602836,414.0,0.05660002352669835,0
93,100,5,95.34915779695874,0.9534915779695874,0.9534915779695874,100,4,100,80,5,0.05147497748960461,414.0,0.05520001286640763,0
94,100,5,95.29768281946912,0.9529768281946912,0.9529768281946912,100,4,100,80,5,0.051474977489602836,414.0,0.055100012104958296,0
95,100,5,95.24177850847127,0.9524177850847128,0.9524177850847128,100,4,100,79,6,0.055904310997876294,409.0,558.2618999760598,590240
96,100,5,95.18687419747337,0.9518687419747337,0.9518687419747337,100,4,100,79,5,0.05490431099787596,409.0,0.062700011767447,0
97,100,5,95.1319698864755,0.951319698864755,0.951319698864755,100,4,100,79,5,0.05490431099787596,409.0,0.06160000339150429,0
98,100,5,95.07706557547765,0.9507706557547765,0.9507706557547765,100,4,100,79,5,0.05490431099787596,409.0,0.08319999324157834,0
99,100,5,95.02216126447979,0.9502216126447979,0.9502216126447979,100,4,100,79,5,0.05490431099787596,409.0,0.06009999196976423,0
100,100,5,94.97278244900413,0.9497278244900413,0.9497278244900413,100,5,100,100,6,0.049378815475659366,414.0,539.5940000307746,590240
101,100,5,94.92440363352847,0.9492440363352848,0.9492440363352848,100,5,100,100,5,0.04837881547565992,414.0,0.06059999577701092,0
102,100,5,94.87515275736544,0.9487515275736544,0.9487515275736544,100,4,100,74,5,0.04925087616302992,384.0,0.059500045608729124,0
103,100,5,94.82677394188975,0.9482677394188975,0.9482677394188975,100,5,100,100,5,0.04837881547565903,414.0,0.05560001591220498,0
104,100,5,94.7792671871015,0.947792671871015,0.947792671871015,100,5,100,100,5,0.04750675478828903,414.0,0.059399986639618874,0
105,100,5,94.73030937785626,0.9473030937785626,0.9473030937785626,100,5,100,100,6,0.048957809245253614,414.0,538.0235000047833,590240
106,100,5,94.68235156861101,0.9468235156861101,0.9468235156861101,100,5,100,100,5,0.04795780924525328,414.0,0.04919996717944741,0
107,100,5,94.63439375936578,0.9463439375936578,0.9463439375936578,100,5,100,100,5,0.04795780924525239,414.0,0.04700000863522291,0
108,100,5,94.5864359501205,0.9458643595012051,0.9458643595012051,100,5,100,100,5,0.04795780924525417,414.0,0.06019999273121357,0
109,100,5,94.53847814087527,0.9453847814087527,0.9453847814087527,100,5,100,100,5,0.047957809245255056,414.0,0.058999983593821526,0
110,100,5,94.48287244757452,0.9448287244757452,0.9448287244757452,100,4,100,83,6,0.05560569330076692,429.0,544.0169000066817,590240
111,100,5,94.42826675427375,0.9442826675427375,0.9442826675427375,100,4,100,83,5,0.054605693300768365,429.0,0.060399994254112244,0
112,100,5,94.37366106097298,0.9437366106097298,0.9437366106097298,100,4,100,83,5,0.05460569330076659,429.0,0.05730002885684371,0
113,100,5,94.31905536767225,0.9431905536767224,0.9431905536767224,100,4,100,83,5,0.05460569330076748,429.0,0.05519995465874672,0
114,100,5,94.26444967437146,0.9426444967437146,0.9426444967437146,100,4,100,83,5,0.05460569330076659,429.0,0.05790003342553973,0
115,100,5,94.21002450706288,0.9421002450706288,0.9421002450706288,100,4,100,73,6,0.054425167308587596,379.0,556.6337000345811,590240
116,100,5,94.15659933975431,0.9415659933975431,0.9415659933975431,100,4,100,73,5,0.05342516730858282,379.0,0.05849997978657484,0
117,100,5,94.10317417244573,0.9410317417244574,0.9410317417244574,100,4,100,73,5,0.05342516730858726,379.0,0.06210000719875097,0
118,100,5,94.04974900513713,0.9404974900513713,0.9404974900513713,100,4,100,73,5,0.053425167308586374,379.0,0.05749997217208147,0
119,100,5,93.99632383782856,0.9399632383782855,0.9399632383782855,100,4,100,73,5,0.053425167308586374,379.0,0.05740002961829305,0
120,100,5,93.94776043786446,0.9394776043786446,0.9394776043786446,100,5,100,100,6,0.04856339996413084,414.0,565.0061999913305,590240
121,100,5,93.90058619500755,0.9390058619500755,0.9390058619500755,100,5,100,100,5,0.04717424285692484,414.0,0.0570000265724957,0
122,100,5,93.85341195215062,0.9385341195215062,0.9385341195215062,100,5,100,100,5,0.04717424285692484,414.0,0.054800009820610285,0
123,100,5,93.80623770929368,0.9380623770929368,0.9380623770929368,100,5,100,100,5,0.047174242856923954,414.0,0.05280005279928446,0
124,100,5,93.75945262354396,0.9375945262354396,0.9375945262354396,100,5,100,100,5,0.046785085749716515,414.0,0.05299999611452222,0
125,100,5,93.7089692200453,0.937089692200453,0.937089692200453,100,4,100,83,6,0.05048340349868852,429.0,562.8549999673851,590240
126,100,5,93.6594858165466,0.9365948581654661,0.9365948581654661,100,4,100,83,5,0.049483403498687295,429.0,0.06280001252889633,0
127,100,5,93.61000241304795,0.9361000241304795,0.9361000241304795,100,4,100,83,5,0.04948340349868641,429.0,0.0610999995842576,0
128,100,5,93.56051900954925,0.9356051900954925,0.9356051900954925,100,4,100,83,5,0.04948340349868641,429.0,0.06120000034570694,0
129,100,5,93.5110356060506,0.935110356060506,0.935110356060506,100,4,100,83,5,0.049483403498687295,429.0,0.05929998587816954,0
130,100,5,93.46283887277635,0.9346283887277634,0.9346283887277634,100,5,100,100,6,0.04819673327423679,414.0,568.199299974367,590240
131,100,5,93.41564213950211,0.9341564213950211,0.9341564213950211,100,5,100,100,5,0.04719673327423646,414.0,0.06079999729990959,0
132,100,5,93.36844540622789,0.933684454062279,0.933684454062279,100,5,100,100,5,0.04719673327423646,414.0,0.047799956519156694,0
133,100,5,93.32124867295367,0.9332124867295367,0.9332124867295367,100,5,100,100,5,0.04719673327423646,414.0,0.050499977078288794,0
134,100,5,93.27405193967942,0.9327405193967943,0.9327405193967943,100,5,100,100,5,0.04719673327423646,414.0,0.04789995728060603,0
135,100,5,93.22589034710751,0.9322589034710751,0.9322589034710751,100,5,100,100,6,0.0481615925719332,414.0,541.3831999758258,590240
136,100,5,93.17872875453558,0.9317872875453559,0.9317872875453559,100,5,100,100,5,0.047161592571931976,414.0,0.0619000056758523,0
137,100,5,93.13156716196366,0.9313156716196366,0.9313156716196366,100,5,100,100,5,0.047161592571931976,414.0,0.05929998587816954,0
138,100,5,93.0844055693917,0.930844055693917,0.930844055693917,100,5,100,100,5,0.047161592571932864,414.0,0.06019999273121357,0
139,100,5,93.0372439768198,0.930372439768198,0.930372439768198,100,5,100,100,5,0.047161592571931976,414.0,0.058999983593821526,0
140,100,5,92.98635133294864,0.9298635133294865,0.9298635133294865,100,5,100,100,6,0.05089264387115744,414.0,552.6368000428192,590240
141,100,5,92.9364586890775,0.929364586890775,0.929364586890775,100,5,100,100,5,0.04989264387115533,414.0,0.06260001100599766,0
142,100,5,92.88656604520634,0.9288656604520633,0.9288656604520633,100,5,100,100,5,0.049892643871157105,414.0,0.061700004152953625,0
143,100,5,92.83410803503963,0.9283410803503963,0.9283410803503963,100,5,100,100,5,0.05245801016671159,414.0,0.055500015150755644,0
144,100,5,92.78421539116847,0.9278421539116848,0.9278421539116848,100,5,100,100,5,0.04989264387115622,414.0,0.05859998054802418,0
145,100,5,92.7345687365122,0.927345687365122,0.927345687365122,100,5,100,100,6,0.049646654656281264,414.0,571.5726999915205,590240
146,100,5,92.68592208185595,0.9268592208185595,0.9268592208185595,100,5,100,100,5,0.048646654656279154,414.0,0.0591999851167202,0
147,100,5,92.63727542719965,0.9263727542719965,0.9263727542719965,100,5,100,100,5,0.048646654656279154,414.0,0.062400009483098984,0
148,100,5,92.58862877254339,0.9258862877254339,0.9258862877254339,100,5,100,100,5,0.04864665465628004,414.0,0.06180000491440296,0
149,100,5,92.5399821178871,0.9253998211788711,0.9253998211788711,100,5,100,100,5,0.04864665465628004,414.0,0.06059999577701092,0
150,100,5,92.49090094419866,0.9249090094419866,0.9249090094419866,100,5,100,100,6,0.04908117368845133,414.0,554.1800999781117,590240
151,100,5,92.44281977051023,0.9244281977051023,0.9244281977051023,100,5,100,100,5,0.048081173688450995,414.0,0.0619000056758523,0
152,100,5,92.39473859682177,0.9239473859682177,0.9239473859682177,100,5,100,100,5,0.04808117368845011,414.0,0.05870003951713443,0
153,100,5,92.34665742313332,0.9234665742313333,0.9234665742313333,100,5,100,100,5,0.04808117368844744,414.0,0.05809997674077749,0
154,100,5,92.29857624944489,0.922985762494449,0.922985762494449,100,5,100,100,5,0.048081173688446555,414.0,0.059800047893077135,0
155,100,5,92.24903890260013,0.9224903890260013,0.9224903890260013,100,5,100,100,6,0.049537346844769736,414.0,562.686700024642,590240
156,100,5,92.20050155575537,0.9220050155575537,0.9220050155575537,100,5,100,100,5,0.04853734684477029,414.0,0.05989999044686556,0
157,100,5,92.1519642089106,0.921519642089106,0.921519642089106,100,5,100,100,5,0.048537346844767626,414.0,0.060399994254112244,0
158,100,5,92.10342686206583,0.9210342686206583,0.9210342686206583,100,5,100,100,5,0.0485373468447694,414.0,0.045599997974932194,0
159,100,5,92.05488951522105,0.9205488951522105,0.9205488951522105,100,5,100,100,5,0.048537346844768514,414.0,0.07130001904442906,0
160,100,5,92.00021281468817,0.9200021281468816,0.9200021281468816,100,4,100,70,6,0.054676700532896305,364.0,547.9909999994561,590240
161,100,5,91.94653611415526,0.9194653611415526,0.9194653611415526,100,4,100,70,5,0.05367670053289153,364.0,0.06160000339150429,0
162,100,5,91.8928594136224,0.9189285941362241,0.9189285941362241,100,4,100,70,5,0.05367670053289331,364.0,0.05949998740106821,0
163,100,5,91.83918271308951,0.9183918271308952,0.9183918271308952,100,4,100,70,5,0.05367670053289331,364.0,0.05530001362785697,0
164,100,5,91.78550601255662,0.9178550601255663,0.9178550601255663,100,4,100,70,5,0.05367670053289153,364.0,0.052499992307275534,0
165,100,5,91.73321524253824,0.9173321524253824,0.9173321524253824,100,4,100,78,6,0.05229077001838789,404.0,559.5669000176713,590240
166,100,5,91.68192447251984,0.9168192447251984,0.9168192447251984,100,4,100,78,5,0.05129077001838489,404.0,0.06509997183457017,0
167,100,5,91.63063370250148,0.9163063370250148,0.9163063370250148,100,4,100,78,5,0.05129077001838667,404.0,0.06220000796020031,0
168,100,5,91.57934293248307,0.9157934293248308,0.9157934293248308,100,4,100,78,5,0.05129077001838844,404.0,0.06180000491440296,0
169,100,5,91.5280521624647,0.915280521624647,0.915280521624647,100,4,100,78,5,0.05129077001838667,404.0,0.06029999349266291,0
170,100,5,91.47969329318327,0.9147969329318327,0.9147969329318327,100,5,100,100,6,0.04835886928144717,414.0,566.9130000169389,590240
171,100,5,91.43233442390184,0.9143233442390184,0.9143233442390184,100,5,100,100,5,0.04735886928144595,414.0,0.05829997826367617,0
172,100,5,91.3849755546204,0.913849755546204,0.913849755546204,100,5,100,100,5,0.0473588692814495,414.0,0.056200020480901,0
173,100,5,91.33761668533894,0.9133761668533894,0.9133761668533894,100,5,100,100,5,0.04735886928144417,414.0,0.05640002200379968,0
174,100,5,91.2902578160575,0.9129025781605751,0.9129025781605751,100,5,100,100,5,0.047358869281447724,414.0,0.05540001438930631,0
175,100,5,91.22804411581099,0.9122804411581099,0.9122804411581099,100,4,100,82,6,0.062213700246530834,424.0,556.0790000017732,590240
176,100,5,91.16683041556445,0.9116683041556445,0.9116683041556445,100,3,100,52,5,0.061213700246533165,360.6666666666667,0.06150000263005495,0
177,100,5,91.10561671531794,0.9110561671531794,0.9110561671531794,100,3,100,52,5,0.06121370024652961,360.6666666666667,0.058500037994235754,0
178,100,5,91.04440301507141,0.9104440301507141,0.9104440301507141,100,3,100,52,5,0.06121370024652961,360.6666666666667,0.05579995922744274,0
179,100,5,90.9858275094003,0.909858275094003,0.909858275094003,100,4,100,82,5,0.05857550567111325,424.0,0.05740002961829305,0
180,100,5,90.93554755035647,0.9093554755035648,0.9093554755035648,100,5,100,100,6,0.05027995904383786,414.0,568.4162999968976,590240
181,100,5,90.88626759131265,0.9088626759131264,0.9088626759131264,100,5,100,100,5,0.04927995904383664,414.0,0.05760003114119172,0
182,100,5,90.83698763226882,0.9083698763226882,0.9083698763226882,100,5,100,100,5,0.04927995904383664,414.0,0.046600005589425564,0
183,100,5,90.78770767322497,0.9078770767322497,0.9078770767322497,100,5,100,100,5,0.04927995904383842,414.0,0.056299963034689426,0
184,100,5,90.73842771418116,0.9073842771418116,0.9073842771418116,100,5,100,100,5,0.04927995904383664,414.0,0.057500030379742384,0
185,100,5,90.68962572915004,0.9068962572915004,0.9068962572915004,100,5,100,100,6,0.048801985031140305,414.0,557.1333999978378,590240
186,100,5,90.64182374411888,0.9064182374411888,0.9064182374411888,100,5,100,100,5,0.04780198503114086,414.0,0.06260001100599766,0
187,100,5,90.59402175908774,0.9059402175908774,0.9059402175908774,100,5,100,100,5,0.04780198503114086,414.0,0.06419996498152614,0
188,100,5,90.54435168113082,0.9054435168113082,0.9054435168113082,100,5,100,100,5,0.04967007795690748,414.0,0.057299970649182796,0
189,100,5,90.49468160317394,0.9049468160317394,0.9049468160317394,100,5,100,100,5,0.04967007795691103,414.0,0.05790003342553973,0
190,100,5,90.44082069491505,0.9044082069491505,0.9044082069491505,100,4,100,78,6,0.05386090825891543,404.0,550.706900015939,590240
191,100,5,90.3875286096775,0.903875286096775,0.903875286096775,100,4,100,78,5,0.053292085237540476,404.0,0.06360001862049103,0
192,100,5,90.33509887839722,0.9033509887839721,0.9033509887839721,100,4,100,78,5,0.052429731280295044,404.0,0.06180000491440296,0
193,100,5,90.28266914711692,0.9028266914711692,0.9028266914711692,100,4,100,78,5,0.05242973128029149,404.0,0.06160000339150429,0
194,100,5,90.23023941583664,0.9023023941583663,0.9023023941583663,100,4,100,78,5,0.052429731280295044,404.0,0.06000004941597581,0
195,100,5,90.17723371333481,0.9017723371333481,0.9017723371333481,100,4,100,75,6,0.053005702501851104,389.0,537.0108000352047,590240
196,100,5,90.12522801083294,0.9012522801083294,0.9012522801083294,100,4,100,75,5,0.05200570250184633,389.0,0.06360001862049103,0
197,100,5,90.0732223083311,0.900732223083311,0.900732223083311,100,4,100,75,5,0.05200570250184455,389.0,0.06089999806135893,0
198,100,5,90.02121660582927,0.9002121660582927,0.9002121660582927,100,4,100,75,5,0.052005702501848106,389.0,0.05930004408583045,0
199,100,5,89.96921090332742,0.8996921090332742,0.8996921090332742,100,4,100,75,5,0.052005702501848106,389.0,0.05819997750222683,0
200,100,5,89.92053992585225,0.8992053992585225,0.8992053992585225,100,5,100,100,6,0.048670977475190114,414.0,559.7591999685392,590240
201,100,5,89.87286894837708,0.8987286894837707,0.8987286894837707,100,5,100,100,5,0.04767097747518534,414.0,0.0610999995842576,0
202,100,5,89.8251979709019,0.8982519797090189,0.8982519797090189,100,5,100,100,5,0.047670977475187115,414.0,0.06059999577701092,0
203,100,5,89.7775269934267,0.897775269934267,0.897775269934267,100,5,100,100,5,0.047670977475187115,414.0,0.06019999273121357,0
204,100,5,89.72985601595153,0.8972985601595153,0.8972985601595153,100,5,100,100,5,0.04767097747518889,414.0,0.06180000491440296,0
205,100,5,89.67460142769674,0.8967460142769674,0.8967460142769674,100,4,100,77,6,0.055254588254777914,399.0,553.9147999952547,590240
206,100,5,89.62034683944198,0.8962034683944198,0.8962034683944198,100,4,100,77,5,0.054254588254780245,399.0,0.06319995736703277,0
207,100,5,89.56609225118717,0.8956609225118717,0.8956609225118717,100,4,100,77,5,0.054254588254780245,399.0,0.06160000339150429,0
208,100,5,89.51183766293241,0.895118376629324,0.895118376629324,100,4,100,77,5,0.05425458825478202,399.0,0.06089999806135893,0
