round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95067395089357,0.9995067395089358,0.9995067395089358,100,5,100,100,6,0.04932604910643031,414.0,529.5496999751776,590240
1,100,5,99.90360871776876,0.9990360871776877,0.9990360871776877,100,5,100,100,5,0.047065233124825016,414.0,0.05990004865452647,0
2,100,5,99.85654348464395,0.9985654348464394,0.9985654348464394,100,5,100,100,5,0.047065233124825065,414.0,0.058399979025125504,0
3,100,5,99.80947825151914,0.9980947825151913,0.9980947825151913,100,5,100,100,5,0.047065233124825384,414.0,0.05050003528594971,0
4,100,5,99.7598913864311,0.9975989138643109,0.9975989138643109,100,4,100,76,5,0.04958686508803595,394.0,0.06079999729990959,0
5,100,5,99.71223217714837,0.9971223217714836,0.9971223217714836,100,5,100,100,6,0.04765920928274334,414.0,526.4628999866545,590240
6,100,5,99.66557296786561,0.9966557296786561,0.9966557296786561,100,5,100,100,5,0.04665920928274325,414.0,0.06229995051398873,0
7,100,5,99.61891375858288,0.9961891375858287,0.9961891375858287,100,5,100,100,5,0.046659209282743364,414.0,0.05760003114119172,0
8,100,5,99.57225454930015,0.9957225454930015,0.9957225454930015,100,5,100,100,5,0.04665920928274325,414.0,0.060999998822808266,0
9,100,5,99.52559534001739,0.9952559534001739,0.9952559534001739,100,5,100,100,5,0.04665920928274331,414.0,0.05989999044686556,0
10,100,5,99.47352402407145,0.9947352402407145,0.9947352402407145,100,5,100,100,6,0.05207131594599379,414.0,522.1911999979056,590240
11,100,5,99.42486199727588,0.9942486199727588,0.9942486199727588,100,5,100,100,5,0.04866202679553999,414.0,0.041899969801306725,0
12,100,5,99.37379068132992,0.9937379068132992,0.9937379068132992,100,4,100,76,5,0.05107131594599379,394.0,0.03260001540184021,0
13,100,5,99.32414102305528,0.9932414102305528,0.9932414102305528,100,4,100,76,5,0.0496496582746373,394.0,0.055500015150755644,0
14,100,5,99.27306970710927,0.9927306970710927,0.9927306970710927,100,4,100,76,5,0.051071315945991014,394.0,0.033400021493434906,0
15,100,5,99.22230834422362,0.9922230834422362,0.9922230834422362,100,4,100,82,6,0.050761362885676564,424.0,554.0694000083022,590240
