round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95023972564314,0.9995023972564314,0.9995023972564314,100,4,100,83,6,0.04976027435686257,429.0,523.1219999841414,590240
1,100,5,99.90147945128629,0.9990147945128629,0.9990147945128629,100,4,100,83,5,0.04876027435686247,429.0,0.03389996709302068,0
2,100,5,99.85271917692941,0.9985271917692942,0.9985271917692942,100,4,100,83,5,0.04876027435686245,429.0,0.03330002073198557,0
3,100,5,99.80395890257259,0.9980395890257259,0.9980395890257259,100,4,100,83,5,0.04876027435686289,429.0,0.032100011594593525,0
4,100,5,99.75519862821572,0.9975519862821572,0.9975519862821572,100,4,100,83,5,0.04876027435686306,429.0,0.03160000778734684,0
5,100,5,99.70765932353642,0.9970765932353642,0.9970765932353642,100,5,100,100,6,0.047539304679324434,414.0,566.2795000243932,590240
6,100,5,99.66112001885708,0.9966112001885707,0.9966112001885707,100,5,100,100,5,0.04653930467932438,414.0,0.06210000719875097,0
7,100,5,99.61458071417779,0.9961458071417779,0.9961458071417779,100,5,100,100,5,0.046539304679324434,414.0,0.06079999729990959,0
8,100,5,99.56804140949845,0.9956804140949845,0.9956804140949845,100,5,100,100,5,0.04653930467932432,414.0,0.04650000482797623,0
9,100,5,99.52150210481915,0.9952150210481915,0.9952150210481915,100,5,100,100,5,0.04653930467932438,414.0,0.0879999715834856,0
10,100,5,99.4738200564667,0.9947382005646671,0.9947382005646671,100,5,100,100,6,0.047682048352447326,414.0,543.1199999875389,590240
11,100,5,99.42713800811426,0.9942713800811426,0.9942713800811426,100,5,100,100,5,0.04668204835244738,414.0,0.058699981309473515,0
12,100,5,99.38045595976182,0.9938045595976182,0.9938045595976182,100,5,100,100,5,0.04668204835244716,414.0,0.055999960750341415,0
13,100,5,99.33377391140937,0.9933377391140936,0.9933377391140936,100,5,100,100,5,0.04668204835244494,414.0,0.02870004391297698,0
14,100,5,99.28709186305694,0.9928709186305694,0.9928709186305694,100,5,100,100,5,0.046682048352444716,414.0,0.05590001819655299,0
