round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.9521472662439,0.999521472662439,0.999521472662439,100,5,100,100,6,0.047852733756110044,414.0,500.9167999960482,590240
1,100,5,99.9052945324878,0.999052945324878,0.999052945324878,100,5,100,100,5,0.04685273375610993,414.0,0.05640002200379968,0
2,100,5,99.85844179873169,0.9985844179873169,0.9985844179873169,100,5,100,100,5,0.04685273375610999,414.0,0.03549997927621007,0
3,100,5,99.81158906497559,0.9981158906497559,0.9981158906497559,100,5,100,100,5,0.046852733756110404,414.0,0.03490003291517496,0
4,100,5,99.76473633121948,0.9976473633121948,0.9976473633121948,100,5,100,100,5,0.0468527337561106,414.0,0.031800009310245514,0
5,100,5,99.71700779055504,0.9971700779055505,0.9971700779055505,100,5,100,100,6,0.04772854066444984,414.0,542.7686999901198,590240
6,100,5,99.67027924989061,0.9967027924989061,0.9967027924989061,100,5,100,100,5,0.04672854066444976,414.0,0.05870003951713443,0
7,100,5,99.62355070922617,0.9962355070922616,0.9962355070922616,100,5,100,100,5,0.04672854066444987,414.0,0.0447999918833375,0
8,100,5,99.5768221685617,0.9957682216856171,0.9957682216856171,100,5,100,100,5,0.046728540664449814,414.0,0.06150000263005495,0
9,100,5,99.53009362789727,0.9953009362789728,0.9953009362789728,100,5,100,100,5,0.04672854066444987,414.0,0.05960004637017846,0
10,100,5,99.4810419215296,0.994810419215296,0.994810419215296,100,4,100,81,6,0.049051706367691905,419.0,546.7140999971889,590240
11,100,5,99.4344316132577,0.994344316132577,0.994344316132577,100,5,100,100,5,0.046610308271889944,414.0,0.06350001785904169,0
12,100,5,99.38710060593792,0.9938710060593792,0.9938710060593792,100,5,100,100,5,0.04733100731979101,414.0,0.057100027333945036,0
13,100,5,99.33904889957026,0.9933904889957026,0.9933904889957026,100,5,100,100,5,0.04805170636768963,414.0,0.08749996777623892,0
14,100,5,99.29099719320254,0.9929099719320255,0.9929099719320255,100,4,100,81,5,0.048051706367689295,419.0,0.056200020480901,0
15,100,5,99.2435716027086,0.992435716027086,0.992435716027086,100,5,100,100,6,0.0474255904939912,414.0,511.11739996122196,590240
16,100,5,99.19714601221459,0.9919714601221459,0.9919714601221459,100,5,100,100,5,0.046425590493990865,414.0,0.05840003723278642,0
17,100,5,99.1507204217206,0.9915072042172061,0.9915072042172061,100,5,100,100,5,0.04642559049399109,414.0,0.04730001091957092,0
18,100,5,99.10429483122661,0.9910429483122661,0.9910429483122661,100,5,100,100,5,0.046425590493990865,414.0,0.0488999648950994,0
19,100,5,99.05786924073263,0.9905786924073263,0.9905786924073263,100,5,100,100,5,0.0464255904939912,414.0,0.03360002301633358,0
20,100,5,99.00598516978988,0.9900598516978988,0.9900598516978988,100,3,100,60,6,0.05188407094274172,414.0,535.1042000111192,590240
21,100,5,98.95510109884715,0.9895510109884715,0.9895510109884715,100,3,100,60,5,0.050884070942741944,414.0,0.057999975979328156,0
22,100,5,98.90421702790444,0.9890421702790444,0.9890421702790444,100,3,100,60,5,0.050884070942742055,414.0,0.05820003570988774,0
23,100,5,98.85225480885201,0.9885225480885201,0.9885225480885201,100,3,100,60,5,0.05196221905243048,414.0,0.05819997750222683,0
24,100,5,98.80137073790927,0.9880137073790927,0.9880137073790927,100,3,100,60,5,0.05088407094274161,414.0,0.058100034948438406,0
25,100,5,98.7537060698277,0.987537060698277,0.987537060698277,100,5,100,100,6,0.047664668081564665,414.0,522.4530000123195,590240
26,100,5,98.70704140174614,0.9870704140174614,0.9870704140174614,100,5,100,100,5,0.046664668081565,414.0,0.18880004063248634,0
27,100,5,98.66037673366459,0.9866037673366459,0.9866037673366459,100,5,100,100,5,0.046664668081565,414.0,0.049900030717253685,0
28,100,5,98.61371206558303,0.9861371206558303,0.9861371206558303,100,5,100,100,5,0.046664668081564775,414.0,0.06019999273121357,0
29,100,5,98.56704739750147,0.9856704739750147,0.9856704739750147,100,5,100,100,5,0.04666466808156522,414.0,0.06089999806135893,0
30,100,5,98.51714368404816,0.9851714368404817,0.9851714368404817,100,4,100,85,6,0.04990371345329203,439.0,514.5020000054501,590240
31,100,5,98.4682399705949,0.984682399705949,0.984682399705949,100,4,100,85,5,0.0489037134532917,439.0,0.060399994254112244,0
32,100,5,98.4193362571416,0.984193362571416,0.984193362571416,100,4,100,85,5,0.048903713453291475,439.0,0.059399986639618874,0
33,100,5,98.37043254368832,0.9837043254368832,0.9837043254368832,100,4,100,85,5,0.04890371345329192,439.0,0.05929998587816954,0
34,100,5,98.32152883023502,0.9832152883023503,0.9832152883023503,100,4,100,85,5,0.0489037134532917,439.0,0.061400001868605614,0
