round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95242941019237,0.9995242941019237,0.9995242941019237,100,5,100,100,6,0.04757058980766133,414.0,549.87779998919,590240
1,100,5,99.90585882038471,0.9990585882038471,0.9990585882038471,100,5,100,100,5,0.046570589807661204,414.0,0.03439997090026736,0
2,100,5,99.85928823057705,0.9985928823057705,0.9985928823057705,100,5,100,100,5,0.04657058980766124,414.0,0.03200001083314419,0
3,100,5,99.81271764076939,0.9981271764076939,0.9981271764076939,100,5,100,100,5,0.04657058980766157,414.0,0.031400006264448166,0
4,100,5,99.76614705096175,0.9976614705096175,0.9976614705096175,100,5,100,100,5,0.046570589807661794,414.0,0.031200004741549492,0
5,100,5,99.71736730833621,0.997173673083362,0.997173673083362,100,4,100,83,6,0.048779742625536054,429.0,557.1377000305802,590240
6,100,5,99.66958756571067,0.9966958756571067,0.9966958756571067,100,4,100,83,5,0.04777974262553597,429.0,0.05689996760338545,0
7,100,5,99.62180782308513,0.9962180782308514,0.9962180782308514,100,4,100,83,5,0.047779742625536026,429.0,0.05670002428814769,0
8,100,5,99.57402808045961,0.9957402808045961,0.9957402808045961,100,4,100,83,5,0.047779742625536026,429.0,0.060999998822808266,0
9,100,5,99.52624833783409,0.9952624833783409,0.9952624833783409,100,4,100,83,5,0.047779742625536026,429.0,0.06019999273121357,0
10,100,5,99.47866823785336,0.9947866823785335,0.9947866823785335,100,5,100,100,6,0.04758009998074192,414.0,572.8139000129886,590240
11,100,5,99.42963500754973,0.9942963500754973,0.9942963500754973,100,5,100,100,5,0.04903323030361906,414.0,0.058100034948438406,0
12,100,5,99.3818283424076,0.993818283424076,0.993818283424076,100,5,100,100,5,0.04780666514218024,414.0,0.05630002124235034,0
13,100,5,99.33402167726541,0.9933402167726542,0.9933402167726542,100,5,100,100,5,0.04780666514217802,414.0,0.05600001895800233,0
14,100,5,99.28498844696178,0.9928498844696177,0.9928498844696177,100,5,100,100,5,0.04903323030361628,414.0,0.05530001362785697,0
15,100,5,99.23723787766738,0.9923723787766738,0.9923723787766738,100,5,100,100,6,0.04775056929439003,414.0,554.5202000066638,590240
16,100,5,99.19048730837301,0.9919048730837301,0.9919048730837301,100,5,100,100,5,0.04675056929438992,414.0,0.06330001633614302,0
17,100,5,99.14373673907863,0.9914373673907864,0.9914373673907864,100,5,100,100,5,0.04675056929439014,414.0,0.06229995051398873,0
18,100,5,99.09698616978424,0.9909698616978424,0.9909698616978424,100,5,100,100,5,0.04675056929439003,414.0,0.060699996538460255,0
19,100,5,99.05023560048987,0.9905023560048987,0.9905023560048987,100,5,100,100,5,0.04675056929439003,414.0,0.06150000263005495,0
20,100,5,99.0029468623745,0.990029468623745,0.990029468623745,100,5,100,100,6,0.047288738115369156,414.0,533.5337999858893,590240
21,100,5,98.95665812425915,0.9895665812425914,0.9895665812425914,100,5,100,100,5,0.04628873811536882,414.0,0.06250001024454832,0
22,100,5,98.91036938614378,0.9891036938614378,0.9891036938614378,100,5,100,100,5,0.046288738115369155,414.0,0.060699996538460255,0
23,100,5,98.8640806480284,0.9886408064802841,0.9886408064802841,100,5,100,100,5,0.04628873811536893,414.0,0.060999998822808266,0
24,100,5,98.81779190991305,0.9881779190991306,0.9881779190991306,100,5,100,100,5,0.04628873811536893,414.0,0.060999998822808266,0
25,100,5,98.77007558993088,0.9877007558993088,0.9877007558993088,100,5,100,100,6,0.04771631998217574,414.0,544.6302000200376,590240
26,100,5,98.72335926994872,0.9872335926994872,0.9872335926994872,100,5,100,100,5,0.04671631998217585,414.0,0.062199949752539396,0
27,100,5,98.67664294996653,0.9867664294996653,0.9867664294996653,100,5,100,100,5,0.04671631998217629,414.0,0.06019999273121357,0
28,100,5,98.62992662998437,0.9862992662998437,0.9862992662998437,100,5,100,100,5,0.046716319982175625,414.0,0.059699988923966885,0
29,100,5,98.58321031000219,0.9858321031000219,0.9858321031000219,100,5,100,100,5,0.04671631998217651,414.0,0.05960004637017846,0
30,100,5,98.53564749202951,0.9853564749202951,0.9853564749202951,100,5,100,100,6,0.04756281797267481,414.0,541.8328000232577,590240
31,100,5,98.48908467405685,0.9848908467405686,0.9848908467405686,100,5,100,100,5,0.046562817972674475,414.0,0.06349995965138078,0
32,100,5,98.44252185608418,0.9844252185608419,0.9844252185608419,100,5,100,100,5,0.04656281797267492,414.0,0.06089999806135893,0
33,100,5,98.39474132522878,0.9839474132522877,0.9839474132522877,100,5,100,100,5,0.04778053085542644,414.0,0.06120000034570694,0
34,100,5,98.3481785072561,0.9834817850725609,0.9834817850725609,100,5,100,100,5,0.046562817972674475,414.0,0.061700004152953625,0
35,100,5,98.30047793304924,0.9830047793304924,0.9830047793304924,100,5,100,100,6,0.04770057420686591,414.0,527.5860000401735,590240
36,100,5,98.25377735884237,0.9825377735884238,0.9825377735884238,100,5,100,100,5,0.04670057420686602,414.0,0.0619000056758523,0
37,100,5,98.20707678463555,0.9820707678463555,0.9820707678463555,100,5,100,100,5,0.04670057420686602,414.0,0.06009999196976423,0
38,100,5,98.16037621042865,0.9816037621042866,0.9816037621042866,100,5,100,100,5,0.046700574206865575,414.0,0.0619000056758523,0
39,100,5,98.1136756362218,0.981136756362218,0.981136756362218,100,5,100,100,5,0.046700574206865575,414.0,0.06150000263005495,0
40,100,5,98.06204279467539,0.980620427946754,0.980620427946754,100,4,100,81,6,0.05163284154638981,419.0,560.5930000310764,590240
41,100,5,98.01140995312905,0.9801140995312905,0.9801140995312905,100,4,100,81,5,0.05063284154638903,419.0,0.029099988751113415,0
42,100,5,97.96077711158266,0.9796077711158265,0.9796077711158265,100,4,100,81,5,0.050632841546388585,419.0,0.03290001768618822,0
43,100,5,97.91014427003626,0.9791014427003626,0.9791014427003626,100,4,100,81,5,0.05063284154638881,419.0,0.03189995186403394,0
44,100,5,97.85951142848985,0.9785951142848985,0.9785951142848985,100,4,100,81,5,0.05063284154638925,419.0,0.031200004741549492,0
45,100,5,97.80649512566933,0.9780649512566932,0.9780649512566932,100,4,100,72,6,0.05301630282057612,374.0,551.7935999669135,590240
46,100,5,97.75694647056943,0.9775694647056943,0.9775694647056943,100,4,100,72,5,0.0495486550998856,374.0,0.059399986639618874,0
47,100,5,97.70739781546956,0.9770739781546957,0.9770739781546957,100,4,100,72,5,0.04954865509988515,374.0,0.0564999645575881,0
48,100,5,97.65784916036968,0.9765784916036968,0.9765784916036968,100,4,100,72,5,0.04954865509988604,374.0,0.05619996227324009,0
49,100,5,97.60830050526978,0.9760830050526978,0.9760830050526978,100,4,100,72,5,0.04954865509988515,374.0,0.03319996176287532,0
50,100,5,97.55785832277736,0.9755785832277737,0.9755785832277737,100,5,100,100,6,0.05044218249244414,414.0,551.5971000422724,590240
51,100,5,97.51110468562865,0.9751110468562865,0.9751110468562865,100,5,100,100,5,0.04675363714871228,414.0,0.06449996726587415,0
52,100,5,97.46435104847995,0.9746435104847996,0.9746435104847996,100,5,100,100,5,0.04675363714871317,414.0,0.06120000034570694,0
53,100,5,97.41490886598751,0.9741490886598752,0.9741490886598752,100,5,100,100,5,0.04944218249244248,414.0,0.05690002581104636,0
54,100,5,97.36681095616694,0.9736681095616695,0.9736681095616695,100,5,100,100,5,0.04809790982057782,414.0,0.06089999806135893,0
55,100,5,97.31625776334306,0.9731625776334306,0.9731625776334306,100,4,100,72,6,0.05055319282387849,374.0,518.6042999848723,590240
56,100,5,97.26670457051918,0.9726670457051918,0.9726670457051918,100,4,100,72,5,0.04955319282387993,374.0,0.06280001252889633,0
57,100,5,97.2171513776953,0.972171513776953,0.972171513776953,100,4,100,72,5,0.0495531928238786,374.0,0.07639999967068434,0
58,100,5,97.16759818487142,0.9716759818487142,0.9716759818487142,100,4,100,72,5,0.04955319282387949,374.0,0.059699988923966885,0
59,100,5,97.11804499204754,0.9711804499204755,0.9711804499204755,100,4,100,72,5,0.049553192823879044,374.0,0.059699988923966885,0
60,100,5,97.06667711507382,0.9706667711507382,0.9706667711507382,100,4,100,76,6,0.05136787697372869,394.0,541.4268000167795,590240
61,100,5,97.0163092381001,0.9701630923810011,0.9701630923810011,100,4,100,76,5,0.05036787697372924,394.0,0.06210000719875097,0
62,100,5,96.9659413611264,0.969659413611264,0.969659413611264,100,4,100,76,5,0.05036787697372791,394.0,0.06049999501556158,0
63,100,5,96.91557348415269,0.9691557348415268,0.9691557348415268,100,4,100,76,5,0.0503678769737288,394.0,0.060699996538460255,0
64,100,5,96.86520560717895,0.9686520560717895,0.9686520560717895,100,4,100,76,5,0.05036787697372924,394.0,0.06070005474612117,0
65,100,5,96.81397294296434,0.9681397294296434,0.9681397294296434,100,4,100,82,6,0.05123266421460171,424.0,571.2199999834411,590240
66,100,5,96.76374027874975,0.9676374027874975,0.9676374027874975,100,4,100,82,5,0.05023266421460226,424.0,0.06469996878877282,0
67,100,5,96.71350761453515,0.9671350761453514,0.9671350761453514,100,4,100,82,5,0.05023266421460271,424.0,0.06250001024454832,0
68,100,5,96.66327495032057,0.9666327495032057,0.9666327495032057,100,4,100,82,5,0.05023266421460226,424.0,0.060999998822808266,0
69,100,5,96.61304228610594,0.9661304228610593,0.9661304228610593,100,4,100,82,5,0.05023266421460182,424.0,0.059399986639618874,0
70,100,5,96.5625092112679,0.965625092112679,0.965625092112679,100,4,100,62,6,0.05053307483805902,324.0,499.76580002112314,590240
71,100,5,96.51297613642986,0.9651297613642985,0.9651297613642985,100,4,100,62,5,0.04953307483806002,324.0,0.062700011767447,0
72,100,5,96.4634430615918,0.964634430615918,0.964634430615918,100,4,100,62,5,0.049533074838059576,324.0,0.059999991208314896,0
73,100,5,96.41390998675372,0.9641390998675372,0.9641390998675372,100,4,100,62,5,0.049533074838059576,324.0,0.06029999349266291,0
74,100,5,96.36437691191568,0.9636437691191568,0.9636437691191568,100,4,100,62,5,0.049533074838059576,324.0,0.06049999501556158,0
75,100,5,96.31239977581436,0.9631239977581436,0.9631239977581436,100,4,100,76,6,0.05197713610133903,394.0,518.7340999837033,590240
76,100,5,96.261422639713,0.96261422639713,0.96261422639713,100,4,100,76,5,0.050977136101340026,394.0,0.062700011767447,0
77,100,5,96.21044550361168,0.9621044550361169,0.9621044550361169,100,4,100,76,5,0.05097713610133958,394.0,0.03539997851476073,0
78,100,5,96.15946836751036,0.9615946836751036,0.9615946836751036,100,4,100,76,5,0.05097713610133958,394.0,0.032800016924738884,0
79,100,5,96.10849123140899,0.9610849123140899,0.9610849123140899,100,4,100,76,5,0.05097713610133958,394.0,0.03250001464039087,0
80,100,5,96.06060375772655,0.9606060375772656,0.9606060375772656,100,5,100,100,6,0.04788747368245794,414.0,542.0350999920629,590240
81,100,5,96.01371628404411,0.960137162840441,0.960137162840441,100,5,100,100,5,0.04688747368245716,414.0,0.03479997394606471,0
82,100,5,95.96682881036166,0.9596682881036166,0.9596682881036166,100,5,100,100,5,0.0468874736824576,414.0,0.0323000131174922,0
83,100,5,95.9199413366792,0.959199413366792,0.959199413366792,100,5,100,100,5,0.046887473682456715,414.0,0.03170000854879618,0
84,100,5,95.87305386299674,0.9587305386299674,0.9587305386299674,100,5,100,100,5,0.0468874736824576,414.0,0.031999952625483274,0
85,100,5,95.82095093397429,0.9582095093397429,0.9582095093397429,100,4,100,77,6,0.05210292902246483,399.0,500.60880003729835,590240
86,100,5,95.76984800495181,0.9576984800495181,0.9576984800495181,100,4,100,77,5,0.05110292902246716,399.0,0.06369996117427945,0
87,100,5,95.71874507592938,0.9571874507592938,0.9571874507592938,100,4,100,77,5,0.05110292902246627,399.0,0.058699981309473515,0
88,100,5,95.66764214690693,0.9566764214690693,0.9566764214690693,100,4,100,77,5,0.05110292902246538,399.0,0.06019999273121357,0
89,100,5,95.61653921788447,0.9561653921788447,0.9561653921788447,100,4,100,77,5,0.05110292902246627,399.0,0.061400001868605614,0
90,100,5,95.56539304000201,0.9556539304000201,0.9556539304000201,100,4,100,78,6,0.051146177882428034,404.0,545.7149000139907,590240
91,100,5,95.5171128651175,0.9551711286511749,0.9551711286511749,100,4,100,78,5,0.04828017488454606,404.0,0.0591999851167202,0
92,100,5,95.46942364300631,0.9546942364300631,0.9546942364300631,100,5,100,100,5,0.04768922211116955,414.0,0.056299963034689426,0
93,100,5,95.42114346812177,0.9542114346812177,0.9542114346812177,100,4,100,78,5,0.04828017488454517,404.0,0.056100019719451666,0
94,100,5,95.36913128724147,0.9536913128724147,0.9536913128724147,100,3,100,48,5,0.0520121808803129,334.0,0.05909998435527086,0
95,100,5,95.31850878176584,0.9531850878176584,0.9531850878176584,100,4,100,78,6,0.05062250547561398,404.0,562.5827999901958,590240
