round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95081447133603,0.9995081447133604,0.9995081447133604,100,4,100,76,6,0.04918552866396922,394.0,560.594399983529,590240
1,100,5,99.90262894267208,0.9990262894267208,0.9990262894267208,100,4,100,76,5,0.04818552866396909,394.0,0.07050001295283437,0
2,100,5,99.85444341400812,0.9985444341400812,0.9985444341400812,100,4,100,76,5,0.04818552866396915,394.0,0.06859999848529696,0
3,100,5,99.80625788534417,0.9980625788534416,0.9980625788534416,100,4,100,76,5,0.04818552866396958,394.0,0.06180000491440296,0
4,100,5,99.7580723566802,0.997580723566802,0.997580723566802,100,4,100,76,5,0.04818552866396977,394.0,0.05979998968541622,0
5,100,5,99.71020379672638,0.9971020379672637,0.9971020379672637,100,5,100,100,6,0.04786855995382691,414.0,573.4587999759242,590240
6,100,5,99.66333523677257,0.9966333523677257,0.9966333523677257,100,5,100,100,5,0.04686855995382683,414.0,0.07860001642256975,0
7,100,5,99.61646667681875,0.9961646667681875,0.9961646667681875,100,5,100,100,5,0.04686855995382694,414.0,0.06819999543949962,0
8,100,5,99.56959811686491,0.9956959811686491,0.9956959811686491,100,5,100,100,5,0.04686855995382688,414.0,0.05019997479394078,0
9,100,5,99.52272955691109,0.9952272955691108,0.9952272955691108,100,5,100,100,5,0.04686855995382688,414.0,0.06210000719875097,0
10,100,5,99.47057477837627,0.9947057477837628,0.9947057477837628,100,3,100,56,6,0.0521547785348111,387.3333333333333,565.8357000211254,590240
11,100,5,99.41941999984147,0.9941941999984146,0.9941941999984146,100,3,100,56,5,0.05115477853481121,387.3333333333333,0.05670002428814769,0
12,100,5,99.36826522130666,0.9936826522130666,0.9936826522130666,100,3,100,56,5,0.051154778534810985,387.3333333333333,0.054800009820610285,0
13,100,5,99.31711044277189,0.9931711044277189,0.9931711044277189,100,3,100,56,5,0.05115477853480899,387.3333333333333,0.055500015150755644,0
14,100,5,99.26595566423708,0.9926595566423708,0.9926595566423708,100,3,100,56,5,0.05115477853480832,387.3333333333333,0.05420000525191426,0
15,100,5,99.2184289226704,0.992184289226704,0.992184289226704,100,5,100,100,6,0.04752674156669667,414.0,547.2014999832027,590240
16,100,5,99.17190218110369,0.9917190218110369,0.9917190218110369,100,5,100,100,5,0.04652674156669678,414.0,0.059100042562931776,0
17,100,5,99.125375439537,0.99125375439537,0.99125375439537,100,5,100,100,5,0.04652674156669656,414.0,0.05740002961829305,0
18,100,5,99.07836977404129,0.990783697740413,0.990783697740413,100,5,100,100,5,0.0470056654957115,414.0,0.06079999729990959,0
19,100,5,99.03184303247463,0.9903184303247463,0.9903184303247463,100,5,100,100,5,0.04652674156669667,414.0,0.055999960750341415,0
20,100,5,98.97761236963831,0.9897761236963831,0.9897761236963831,100,2,100,30,6,0.05423066283631106,314.0,559.9117999663576,590240
21,100,5,98.924381706802,0.98924381706802,0.98924381706802,100,2,100,30,5,0.05323066283631128,314.0,0.060999998822808266,0
22,100,5,98.87115104396568,0.9887115104396568,0.9887115104396568,100,2,100,30,5,0.05323066283631128,314.0,0.05889998283237219,0
23,100,5,98.81792038112938,0.9881792038112939,0.9881792038112939,100,2,100,30,5,0.05323066283631084,314.0,0.057100027333945036,0
24,100,5,98.76468971829307,0.9876468971829307,0.9876468971829307,100,2,100,30,5,0.05323066283631128,314.0,0.06120000034570694,0
25,100,5,98.71670071257607,0.9871670071257607,0.9871670071257607,100,5,100,100,6,0.047989005717004485,414.0,553.9880999713205,590240
26,100,5,98.66971170685909,0.9866971170685909,0.9866971170685909,100,5,100,100,5,0.04698900571700504,414.0,0.07479998748749495,0
27,100,5,98.6227227011421,0.986227227011421,0.986227227011421,100,5,100,100,5,0.04698900571700482,414.0,0.05989999044686556,0
28,100,5,98.57573369542507,0.9857573369542507,0.9857573369542507,100,5,100,100,5,0.04698900571700504,414.0,0.05859998054802418,0
29,100,5,98.52874468970808,0.9852874468970808,0.9852874468970808,100,5,100,100,5,0.04698900571700504,414.0,0.055800017435103655,0
30,100,5,98.48023997716963,0.9848023997716964,0.9848023997716964,100,4,100,83,6,0.04850471253844435,429.0,533.9971999637783,590240
31,100,5,98.43273526463119,0.9843273526463119,0.9843273526463119,100,4,100,83,5,0.04750471253844424,429.0,0.059100042562931776,0
32,100,5,98.38523055209278,0.9838523055209278,0.9838523055209278,100,4,100,83,5,0.04750471253844424,429.0,0.06160000339150429,0
33,100,5,98.33772583955434,0.9833772583955434,0.9833772583955434,100,4,100,83,5,0.047504712538444016,429.0,0.0570000265724957,0
34,100,5,98.28970432949741,0.9828970432949741,0.9828970432949741,100,4,100,83,5,0.04802151005691235,429.0,0.05730002885684371,0
35,100,5,98.24220210074769,0.9824220210074769,0.9824220210074769,100,5,100,100,6,0.0475022287497453,414.0,531.0724999872036,590240
36,100,5,98.19569987199795,0.9819569987199794,0.9819569987199794,100,5,100,100,5,0.04650222874974497,414.0,0.0591999851167202,0
37,100,5,98.14919764324819,0.9814919764324819,0.9814919764324819,100,5,100,100,5,0.04650222874974497,414.0,0.06020005093887448,0
38,100,5,98.10269541449848,0.9810269541449849,0.9810269541449849,100,5,100,100,5,0.04650222874974497,414.0,0.056999968364834785,0
39,100,5,98.05619318574873,0.9805619318574873,0.9805619318574873,100,5,100,100,5,0.04650222874974497,414.0,0.05570001667365432,0
40,100,5,98.00773092344596,0.9800773092344596,0.9800773092344596,100,5,100,100,6,0.04846226230276818,414.0,549.9077999847941,590240
41,100,5,97.9602686611432,0.979602686611432,0.979602686611432,100,5,100,100,5,0.04746226230276762,414.0,0.06269995355978608,0
42,100,5,97.91280639884044,0.9791280639884045,0.9791280639884045,100,5,100,100,5,0.047462262302767844,414.0,0.060699996538460255,0
43,100,5,97.86534413653769,0.9786534413653769,0.9786534413653769,100,5,100,100,5,0.047462262302767844,414.0,0.06160000339150429,0
44,100,5,97.81788187423491,0.9781788187423491,0.9781788187423491,100,5,100,100,5,0.047462262302767844,414.0,0.060699996538460255,0
