round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
58,50,2,48.522378031994904,0.9704475606398981,0.9704475606398981,50,2,50,50,2,0.024873078518502068,514.0,0.04349998198449612,0
59,50,2,48.4975049534764,0.969950099069528,0.969950099069528,50,2,50,50,2,0.024873078518502068,514.0,0.037699996028095484,0
60,50,2,48.47257710760675,0.969451542152135,0.969451542152135,50,2,50,50,3,0.024927845869651133,514.0,110.68209999939427,10150
61,50,2,48.448149261737115,0.9689629852347423,0.9689629852347423,50,2,50,50,2,0.024427845869650744,514.0,0.021299987565726042,0
62,50,2,48.42372141586747,0.9684744283173494,0.9684744283173494,50,2,50,50,2,0.024427845869650966,514.0,0.01780001912266016,0
63,50,2,48.399293569997816,0.9679858713999563,0.9679858713999563,50,2,50,50,2,0.024427845869650744,514.0,0.01680001150816679,0
64,50,2,48.37486572412817,0.9674973144825634,0.9674973144825634,50,2,50,50,2,0.024427845869650744,514.0,0.03739999374374747,0
65,50,2,48.34896339861765,0.966979267972353,0.966979267972353,50,2,50,50,3,0.025902325510519297,514.0,148.90609995927662,10150
66,50,2,48.323561073107136,0.9664712214621427,0.9664712214621427,50,2,50,50,2,0.025402325510519352,514.0,0.036699988413602114,0
67,50,2,48.298158747596624,0.9659631749519325,0.9659631749519325,50,2,50,50,2,0.025402325510518686,514.0,0.03389996709302068,0
68,50,2,48.2727564220861,0.965455128441722,0.965455128441722,50,2,50,50,2,0.02540232551051913,514.0,0.029500050004571676,0
69,50,2,48.247354096575584,0.9649470819315117,0.9649470819315117,50,2,50,50,2,0.02540232551051891,514.0,0.027499976567924023,0
70,50,2,48.22268695404706,0.9644537390809412,0.9644537390809412,50,2,50,50,3,0.024667142528526087,514.0,143.82579998346046,10150
71,50,2,48.19851981151854,0.9639703962303707,0.9639703962303707,50,2,50,50,2,0.02416714252852592,514.0,0.035699980799108744,0
72,50,2,48.17435266899001,0.9634870533798002,0.9634870533798002,50,2,50,50,2,0.024167142528525698,514.0,0.037699996028095484,0
73,50,2,48.1501855264615,0.96300371052923,0.96300371052923,50,2,50,50,2,0.024167142528526142,514.0,0.03749999450519681,0
74,50,2,48.12601838393297,0.9625203676786594,0.9625203676786594,50,2,50,50,2,0.02416714252852703,514.0,0.03709999145939946,0
75,50,2,48.095405631078606,0.9619081126215722,0.9619081126215722,50,1,50,26,3,0.03061275285436893,534.0,146.85619994997978,10150
76,50,2,48.069927557134584,0.9613985511426917,0.9613985511426917,50,2,50,50,2,0.025478073944025903,514.0,0.040499959141016006,0
77,50,2,48.044449483190554,0.9608889896638111,0.9608889896638111,50,2,50,50,2,0.025478073944025903,514.0,0.04040001658722758,0
78,50,2,48.01433673033618,0.9602867346067236,0.9602867346067236,50,1,50,26,2,0.030112752854368985,534.0,0.03460003063082695,0
79,50,2,47.98422397748183,0.9596844795496366,0.9596844795496366,50,1,50,26,2,0.030112752854369207,534.0,0.0295999925583601,0
80,50,2,47.958677543130115,0.9591735508626023,0.9591735508626023,50,2,50,50,3,0.025546434351709113,514.0,127.5016000145115,10150
81,50,2,47.933631108778414,0.9586726221755683,0.9586726221755683,50,2,50,50,2,0.025046434351709834,514.0,0.04090002039447427,0
82,50,2,47.9085846744267,0.9581716934885339,0.9581716934885339,50,2,50,50,2,0.025046434351708946,514.0,0.03789999755099416,0
83,50,2,47.87982694856889,0.9575965389713779,0.9575965389713779,50,2,50,50,2,0.028757725857821992,514.0,0.03239995567128062,0
84,50,2,47.85292486846412,0.9570584973692824,0.9570584973692824,50,2,50,50,2,0.02690208010476569,514.0,0.03450002986937761,0
85,50,2,47.82810304262948,0.9565620608525895,0.9565620608525895,50,2,50,50,3,0.024821825834652422,514.0,130.07869996363297,10150
86,50,2,47.803781216794825,0.9560756243358965,0.9560756243358965,50,2,50,50,2,0.0243218258346527,514.0,0.06120000034570694,0
87,50,2,47.77945939096017,0.9555891878192034,0.9555891878192034,50,2,50,50,2,0.024321825834652255,514.0,0.030700000934302807,0
88,50,2,47.75513756512552,0.9551027513025104,0.9551027513025104,50,2,50,50,2,0.0243218258346527,514.0,0.020899984519928694,0
89,50,2,47.73081573929087,0.9546163147858173,0.9546163147858173,50,2,50,50,2,0.0243218258346527,514.0,0.02010003663599491,0
90,50,2,47.70491341378036,0.9540982682756072,0.9540982682756072,50,2,50,50,3,0.025902325510519297,514.0,133.48339998628944,10150
91,50,2,47.67951108826984,0.9535902217653969,0.9535902217653969,50,2,50,50,2,0.02540232551051913,514.0,0.02400000812485814,0
92,50,2,47.65410876275933,0.9530821752551866,0.9530821752551866,50,2,50,50,2,0.02540232551052002,514.0,0.02099998528137803,0
93,50,2,47.6287064372488,0.952574128744976,0.952574128744976,50,2,50,50,2,0.02540232551051913,514.0,0.03390002530068159,0
94,50,2,47.60330411173829,0.9520660822347657,0.9520660822347657,50,2,50,50,2,0.02540232551051913,514.0,0.020899984519928694,0
95,50,2,47.57850447173756,0.9515700894347512,0.9515700894347512,50,2,50,50,3,0.024799640000741086,514.0,106.03799996897578,10150
96,50,2,47.55420483173682,0.9510840966347364,0.9510840966347364,50,2,50,50,2,0.02429964000074092,514.0,0.0399000127799809,0
97,50,2,47.529905191736084,0.9505981038347217,0.9505981038347217,50,2,50,50,2,0.024299640000740474,514.0,0.037999998312443495,0
98,50,2,47.505605551735336,0.9501121110347067,0.9501121110347067,50,2,50,50,2,0.024299640000740474,514.0,0.036299985367804766,0
99,50,2,47.48130591173461,0.9496261182346921,0.9496261182346921,50,2,50,50,2,0.02429964000074092,514.0,0.03850000211969018,0
100,50,2,47.45201510768053,0.9490403021536106,0.9490403021536106,50,1,50,25,3,0.029290804054078023,514.0,140.8217999851331,10150
101,50,2,47.42322430362646,0.9484644860725292,0.9484644860725292,50,1,50,25,2,0.028790804054077412,514.0,0.024300010409206152,0
102,50,2,47.394433499572386,0.9478886699914477,0.9478886699914477,50,1,50,25,2,0.028790804054077412,514.0,0.02139998832717538,0
103,50,2,47.36564269551831,0.9473128539103662,0.9473128539103662,50,1,50,25,2,0.028790804054077412,514.0,0.044899992644786835,0
104,50,2,47.336851891464235,0.9467370378292848,0.9467370378292848,50,1,50,25,2,0.028790804054077412,514.0,0.024100008886307478,0
105,50,2,47.31035722247921,0.9462071444495842,0.9462071444495842,50,1,50,25,3,0.026494668985024727,514.0,143.03550001932308,10150
106,50,2,47.28436255349419,0.9456872510698838,0.9456872510698838,50,1,50,25,2,0.02599466898502545,514.0,0.03890000516548753,0
107,50,2,47.25836788450916,0.9451673576901832,0.9451673576901832,50,1,50,25,2,0.02599466898502545,514.0,0.05329999839887023,0
108,50,2,47.23237321552414,0.9446474643104829,0.9446474643104829,50,1,50,25,2,0.025994668985025005,514.0,0.0344999716617167,0
109,50,2,47.20637854653912,0.9441275709307824,0.9441275709307824,50,1,50,25,2,0.025994668985024116,514.0,0.03539997851476073,0
110,50,2,47.181528974473,0.9436305794894599,0.9436305794894599,50,2,50,50,3,0.024849572066123926,514.0,137.52190000377595,10150
111,50,2,47.15717940240688,0.9431435880481377,0.9431435880481377,50,2,50,50,2,0.02434957206612509,514.0,0.03850000211969018,0
112,50,2,47.13282983034076,0.9426565966068152,0.9426565966068152,50,2,50,50,2,0.024349572066124203,514.0,0.036999990697950125,0
113,50,2,47.10848025827464,0.9421696051654928,0.9421696051654928,50,2,50,50,2,0.024349572066124647,514.0,0.03739999374374747,0
114,50,2,47.08413068620852,0.9416826137241704,0.9416826137241704,50,2,50,50,2,0.02434957206612376,514.0,0.0363999861292541,0
115,50,2,47.059228498415244,0.9411845699683049,0.9411845699683049,50,2,50,50,3,0.024902187793275132,514.0,124.72570000682026,10150
116,50,2,47.03482631062196,0.9406965262124392,0.9406965262124392,50,2,50,50,2,0.02440218779327541,514.0,0.03579998156055808,0
117,50,2,47.0104241228287,0.9402084824565741,0.9402084824565741,50,2,50,50,2,0.024402187793274965,514.0,0.033100019209086895,0
118,50,2,46.98602193503542,0.9397204387007083,0.9397204387007083,50,2,50,50,2,0.024402187793274965,514.0,0.0344999716617167,0
119,50,2,46.96161974724215,0.9392323949448431,0.9392323949448431,50,2,50,50,2,0.02440218779327541,514.0,0.03759999526664615,0
120,50,2,46.931006994387786,0.9386201398877557,0.9386201398877557,50,1,50,26,3,0.030612752854368264,534.0,120.56710000615567,10150
121,50,2,46.90321158098859,0.9380642316197718,0.9380642316197718,50,2,50,50,2,0.02779541339919689,514.0,0.03890000516548753,0
122,50,2,46.873098828134225,0.9374619765626845,0.9374619765626845,50,1,50,26,2,0.03011275285436854,534.0,0.03759999526664615,0
123,50,2,46.84298607527986,0.9368597215055972,0.9368597215055972,50,1,50,26,2,0.030112752854368985,534.0,0.039300008211284876,0
124,50,2,46.81287332242549,0.9362574664485098,0.9362574664485098,50,1,50,26,2,0.030112752854368985,534.0,0.038300000596791506,0
125,50,2,46.783788952400876,0.9356757790480175,0.9356757790480175,50,1,50,25,3,0.029084370024613282,514.0,139.55290004378185,10150
126,50,2,46.75520458237626,0.9351040916475252,0.9351040916475252,50,1,50,25,2,0.028584370024614003,514.0,0.03890000516548753,0
127,50,2,46.73033150385777,0.9346066300771554,0.9346066300771554,50,2,50,50,2,0.024873078518501845,514.0,0.03689998993650079,0
128,50,2,46.70545842533927,0.9341091685067855,0.9341091685067855,50,2,50,50,2,0.0248730785185014,514.0,0.03290001768618822,0
129,50,2,46.68058534682078,0.9336117069364156,0.9336117069364156,50,2,50,50,2,0.0248730785185014,514.0,0.03190001007169485,0
130,50,2,46.65468302131026,0.9330936604262052,0.9330936604262052,50,2,50,50,3,0.025902325510518853,514.0,137.6223000115715,10150
131,50,2,46.62928069579974,0.9325856139159948,0.9325856139159948,50,2,50,50,2,0.025402325510519574,514.0,0.0371999922208488,0
132,50,2,46.60387837028922,0.9320775674057845,0.9320775674057845,50,2,50,50,2,0.025402325510518686,514.0,0.03589998232200742,0
133,50,2,46.578476044778704,0.9315695208955741,0.9315695208955741,50,2,50,50,2,0.02540232551051913,514.0,0.03570003900676966,0
134,50,2,46.55307371926819,0.9310614743853638,0.9310614743853638,50,2,50,50,2,0.025402325510518686,514.0,0.03539997851476073,0
135,50,2,46.52391072112763,0.9304782144225525,0.9304782144225525,50,1,50,26,3,0.029162998140566998,534.0,139.9715999723412,10150
136,50,2,46.49524772298706,0.9299049544597412,0.9299049544597412,50,1,50,26,2,0.028662998140567275,534.0,0.03890000516548753,0
137,50,2,46.46658472484649,0.9293316944969299,0.9293316944969299,50,1,50,26,2,0.028662998140568163,534.0,0.037699996028095484,0
138,50,2,46.43792172670592,0.9287584345341184,0.9287584345341184,50,1,50,26,2,0.02866299814056683,534.0,0.03779999678954482,0
139,50,2,46.40925872856537,0.9281851745713073,0.9281851745713073,50,1,50,26,2,0.02866299814056772,534.0,0.03739999374374747,0
140,50,2,46.384334851883985,0.9276866970376797,0.9276866970376797,50,2,50,50,3,0.024923876681382406,514.0,152.7893000165932,10150
141,50,2,46.3599109752026,0.927198219504052,0.927198219504052,50,2,50,50,2,0.024423876681381795,514.0,0.03890000516548753,0
142,50,2,46.335487098521234,0.9267097419704247,0.9267097419704247,50,2,50,50,2,0.024423876681381795,514.0,0.03789999755099416,0
143,50,2,46.311063221839845,0.9262212644367969,0.9262212644367969,50,2,50,50,2,0.024423876681381795,514.0,0.03670004662126303,0
144,50,2,46.28663934515847,0.9257327869031694,0.9257327869031694,50,2,50,50,2,0.02442387668138224,514.0,0.03959995228797197,0
145,50,2,46.261972202629956,0.9252394440525991,0.9252394440525991,50,2,50,50,3,0.024667142528525865,514.0,125.15790003817528,10150
146,50,2,46.237805060101415,0.9247561012020283,0.9247561012020283,50,2,50,50,2,0.024167142528526142,514.0,0.03850000211969018,0
147,50,2,46.2136379175729,0.9242727583514581,0.9242727583514581,50,2,50,50,2,0.02416714252852392,514.0,0.03589998232200742,0
148,50,2,46.18947077504437,0.9237894155008874,0.9237894155008874,50,2,50,50,2,0.024167142528525254,514.0,0.03689998993650079,0
149,50,2,46.16530363251585,0.9233060726503171,0.9233060726503171,50,2,50,50,2,0.024167142528524366,514.0,0.022599997464567423,0
150,50,2,46.14049224017683,0.9228098448035367,0.9228098448035367,50,2,50,50,3,0.02481139233901164,514.0,135.9826999832876,10150
151,50,2,46.11618084783783,0.9223236169567567,0.9223236169567567,50,2,50,50,2,0.02431139233901103,514.0,0.035800039768218994,0
152,50,2,46.09186945549882,0.9218373891099765,0.9218373891099765,50,2,50,50,2,0.024311392339011473,514.0,0.035999983083456755,0
153,50,2,46.06755806315981,0.9213511612631962,0.9213511612631962,50,2,50,50,2,0.024311392339011473,514.0,0.03300001844763756,0
154,50,2,46.04324667082081,0.9208649334164162,0.9208649334164162,50,2,50,50,2,0.024311392339011917,514.0,0.0369000481441617,0
155,50,2,46.01656957229818,0.9203313914459637,0.9203313914459637,50,1,50,25,3,0.026677098522623677,514.0,132.09859997732565,10150
156,50,2,45.99039247377557,0.9198078494755114,0.9198078494755114,50,1,50,25,2,0.02617709852262351,514.0,0.02440001117065549,0
157,50,2,45.96421537525294,0.9192843075050589,0.9192843075050589,50,1,50,25,2,0.02617709852262351,514.0,0.020799983758479357,0
158,50,2,45.938038276730325,0.9187607655346065,0.9187607655346065,50,1,50,25,2,0.026177098522624398,514.0,0.02039998071268201,0
159,50,2,45.9118611782077,0.918237223564154,0.918237223564154,50,1,50,25,2,0.02617709852262351,514.0,0.026900030206888914,0
160,50,2,45.886980363335525,0.9177396072667104,0.9177396072667104,50,2,50,50,3,0.024880814872179968,514.0,122.20250000245869,10150
161,50,2,45.862599548463336,0.9172519909692667,0.9172519909692667,50,2,50,50,2,0.024380814872181134,514.0,0.03789999755099416,0
162,50,2,45.83821873359116,0.9167643746718233,0.9167643746718233,50,2,50,50,2,0.024380814872181134,514.0,0.03759999526664615,0
163,50,2,45.813837918718995,0.9162767583743799,0.9162767583743799,50,2,50,50,2,0.024380814872181134,514.0,0.09139999747276306,0
164,50,2,45.78945710384681,0.9157891420769362,0.9157891420769362,50,2,50,50,2,0.024380814872180245,514.0,0.03560003824532032,0
165,50,2,45.7635628780708,0.915271257561416,0.915271257561416,50,2,50,50,3,0.02589422577601752,514.0,147.15430000796914,10150
166,50,2,45.738168652294775,0.9147633730458955,0.9147633730458955,50,2,50,50,2,0.02539422577601602,514.0,0.041700026486068964,0
167,50,2,45.71277442651877,0.9142554885303754,0.9142554885303754,50,2,50,50,2,0.025394225776017798,514.0,0.07070001447573304,0
168,50,2,45.687380200742744,0.9137476040148549,0.9137476040148549,50,2,50,50,2,0.02539422577601691,514.0,0.03759999526664615,0
169,50,2,45.66198597496674,0.9132397194993348,0.9132397194993348,50,2,50,50,2,0.02539422577601691,514.0,0.03840000135824084,0
170,50,2,45.63475725069519,0.9126951450139038,0.9126951450139038,50,2,50,50,3,0.02722872427156009,514.0,107.0348999928683,10150
171,50,2,45.609884172176685,0.9121976834435337,0.9121976834435337,50,2,50,50,2,0.024873078518504066,514.0,0.040700018871575594,0
172,50,2,45.585011093658196,0.9117002218731639,0.9117002218731639,50,2,50,50,2,0.024873078518503178,514.0,0.03809999907389283,0
173,50,2,45.55642672363357,0.9111285344726714,0.9111285344726714,50,2,50,50,2,0.028584370024617556,514.0,0.03489997470751405,0
174,50,2,45.529697999362014,0.9105939599872402,0.9105939599872402,50,2,50,50,2,0.02672872427155859,514.0,0.03249995643272996,0
175,50,2,45.50490802251205,0.910098160450241,0.910098160450241,50,2,50,50,3,0.024789976849980633,514.0,112.3102999990806,10150
176,50,2,45.48061804566206,0.9096123609132413,0.9096123609132413,50,2,50,50,2,0.024289976849979134,514.0,0.024600012693554163,0
177,50,2,45.456328068812084,0.9091265613762417,0.9091265613762417,50,2,50,50,2,0.024289976849981798,514.0,0.020900042727589607,0
178,50,2,45.432038091962106,0.9086407618392421,0.9086407618392421,50,2,50,50,2,0.02428997684998002,514.0,0.020299979951232672,0
179,50,2,45.40774811511212,0.9081549623022425,0.9081549623022425,50,2,50,50,2,0.02428997684998091,514.0,0.01999997766688466,0
180,50,2,45.38280286550966,0.9076560573101932,0.9076560573101932,50,2,50,50,3,0.024945249602473574,514.0,125.95560000045225,10150
181,50,2,45.35835761590718,0.9071671523181436,0.9071671523181436,50,2,50,50,2,0.02444524960247385,514.0,0.03890000516548753,0
182,50,2,45.33391236630471,0.9066782473260941,0.9066782473260941,50,2,50,50,2,0.02444524960247385,514.0,0.039000005926936865,0
183,50,2,45.30946711670224,0.9061893423340447,0.9061893423340447,50,2,50,50,2,0.02444524960247385,514.0,0.0369000481441617,0
184,50,2,45.28502186709977,0.9057004373419955,0.9057004373419955,50,2,50,50,2,0.02444524960247385,514.0,0.03809999907389283,0
185,50,2,45.25667171248169,0.9051334342496338,0.9051334342496338,50,2,50,50,3,0.02835015461807089,514.0,123.77459998242557,10150
186,50,2,45.226504218408465,0.9045300843681693,0.9045300843681693,50,1,50,25,2,0.030167494073241485,514.0,0.04009995609521866,0
187,50,2,45.19633672433522,0.9039267344867044,0.9039267344867044,50,1,50,25,2,0.030167494073242374,514.0,0.03479997394606471,0
188,50,2,45.168486569717146,0.903369731394343,0.903369731394343,50,2,50,50,2,0.027850154618070277,514.0,0.03330002073198557,0
189,50,2,45.1383190756439,0.902766381512878,0.902766381512878,50,1,50,25,2,0.030167494073242374,514.0,0.03479997394606471,0
190,50,2,45.10928079836923,0.9021856159673846,0.9021856159673846,50,1,50,26,3,0.029038277274679558,534.0,149.9506999971345,10150
191,50,2,45.08074252109455,0.901614850421891,0.901614850421891,50,1,50,26,2,0.02853827727468161,534.0,0.04050001734867692,0
192,50,2,45.052204243819865,0.9010440848763973,0.9010440848763973,50,1,50,26,2,0.028538277274679835,534.0,0.04040001658722758,0
193,50,2,45.0236659665452,0.900473319330904,0.900473319330904,50,1,50,26,2,0.028538277274679835,534.0,0.037999998312443495,0
194,50,2,44.99512768927051,0.8999025537854102,0.8999025537854102,50,1,50,26,2,0.028538277274680723,534.0,0.03679998917505145,0
195,50,2,44.97015388052375,0.8994030776104751,0.8994030776104751,50,2,50,50,3,0.02497380874676569,514.0,139.34559997869655,10150
196,50,2,44.94568007177699,0.8989136014355398,0.8989136014355398,50,2,50,50,2,0.02447380874676508,514.0,0.02400000812485814,0
197,50,2,44.92120626303023,0.8984241252606046,0.8984241252606046,50,2,50,50,2,0.024473808746765968,514.0,0.03520003519952297,0
198,50,2,44.89673245428346,0.8979346490856692,0.8979346490856692,50,2,50,50,2,0.02447380874676508,514.0,0.0363999861292541,0
199,50,2,44.87225864553669,0.8974451729107338,0.8974451729107338,50,2,50,50,2,0.024473808746765968,514.0,0.034699973184615374,0
200,50,2,44.84567454088866,0.8969134908177732,0.8969134908177732,50,1,50,25,3,0.026584104648038398,514.0,134.1917000245303,10150
201,50,2,44.81959043624063,0.8963918087248126,0.8963918087248126,50,1,50,25,2,0.026084104648039563,514.0,0.03819999983534217,0
202,50,2,44.79350633159259,0.8958701266318517,0.8958701266318517,50,1,50,25,2,0.026084104648038675,514.0,0.036699988413602114,0
203,50,2,44.767422226944554,0.8953484445388911,0.8953484445388911,50,1,50,25,2,0.02608410464804045,514.0,0.03549997927621007,0
204,50,2,44.74133812229652,0.8948267624459304,0.8948267624459304,50,1,50,25,2,0.026084104648038675,514.0,0.03539997851476073,0
205,50,2,44.71535166575815,0.894307033315163,0.894307033315163,50,2,50,50,3,0.025986456538378278,514.0,132.3351999744773,10150
206,50,2,44.68986520921977,0.8937973041843954,0.8937973041843954,50,2,50,50,2,0.025486456538377666,514.0,0.024100008886307478,0
207,50,2,44.664378752681394,0.8932875750536279,0.8932875750536279,50,2,50,50,2,0.025486456538379443,514.0,0.020799983758479357,0
208,50,2,44.63889229614302,0.8927778459228604,0.8927778459228604,50,2,50,50,2,0.025486456538377666,514.0,0.02080004196614027,0
