round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
26,50,2,49.29879934527276,0.9859759869054553,0.9859759869054553,50,2,50,50,2,0.024416516162838686,514.0,0.03679998917505145,0
27,50,2,49.27438282910994,0.9854876565821988,0.9854876565821988,50,2,50,50,2,0.024416516162838575,514.0,0.03489997470751405,0
28,50,2,49.2499663129471,0.984999326258942,0.984999326258942,50,2,50,50,2,0.024416516162838575,514.0,0.03300001844763756,0
29,50,2,49.225549796784264,0.9845109959356853,0.9845109959356853,50,2,50,50,2,0.024416516162838464,514.0,0.03409996861591935,0
30,50,2,49.19680592577234,0.9839361185154467,0.9839361185154467,50,1,50,23,3,0.02874387101193554,474.0,129.90759999956936,10150
31,50,2,49.16856205476041,0.9833712410952081,0.9833712410952081,50,2,50,50,2,0.028243871011935484,514.0,0.041300023440271616,0
32,50,2,49.14031818374846,0.9828063636749692,0.9828063636749692,50,1,50,23,2,0.028243871011935262,474.0,0.03840000135824084,0
33,50,2,49.112074312736524,0.9822414862547305,0.9822414862547305,50,1,50,23,2,0.028243871011935706,474.0,0.037299992982298136,0
34,50,2,49.0838304417246,0.981676608834492,0.981676608834492,50,1,50,23,2,0.028243871011935484,474.0,0.03689998993650079,0
35,50,2,49.05640802055654,0.9811281604111308,0.9811281604111308,50,1,50,23,3,0.02742242116806115,474.0,140.50700003281236,10150
36,50,2,49.02948559938847,0.9805897119877695,0.9805897119877695,50,1,50,23,2,0.026922421168060984,474.0,0.02500001573935151,0
37,50,2,49.00256317822043,0.9800512635644085,0.9800512635644085,50,1,50,23,2,0.026922421168060984,474.0,0.03200001083314419,0
38,50,2,48.97564075705237,0.9795128151410474,0.9795128151410474,50,1,50,23,2,0.026922421168061206,474.0,0.02010003663599491,0
39,50,2,48.94871833588431,0.9789743667176861,0.9789743667176861,50,1,50,23,2,0.026922421168060984,474.0,0.02069998299703002,0
40,50,2,48.92376853962582,0.9784753707925163,0.9784753707925163,50,2,50,50,3,0.024949796258496137,514.0,127.68020003568381,10150
41,50,2,48.89931874336732,0.9779863748673463,0.9779863748673463,50,2,50,50,2,0.024449796258496193,514.0,0.0363999861292541,0
42,50,2,48.87486894710883,0.9774973789421766,0.9774973789421766,50,2,50,50,2,0.024449796258496415,514.0,0.035299977753311396,0
43,50,2,48.850419150850335,0.9770083830170067,0.9770083830170067,50,2,50,50,2,0.024449796258496415,514.0,0.03309996100142598,0
44,50,2,48.82596935459184,0.9765193870918368,0.9765193870918368,50,2,50,50,2,0.024449796258496193,514.0,0.03320001997053623,0
45,50,2,48.7971549493179,0.975943098986358,0.975943098986358,50,1,50,23,3,0.028814405273946075,474.0,145.40649997070432,10150
46,50,2,48.768840544043954,0.9753768108808791,0.9753768108808791,50,1,50,23,2,0.028314405273946797,474.0,0.037299992982298136,0
47,50,2,48.74052613877001,0.9748105227754001,0.9748105227754001,50,1,50,23,2,0.02831440527394613,474.0,0.03549997927621007,0
48,50,2,48.71221173349606,0.9742442346699213,0.9742442346699213,50,1,50,23,2,0.02831440527394613,474.0,0.03309996100142598,0
49,50,2,48.683897328222116,0.9736779465644423,0.9736779465644423,50,1,50,23,2,0.02831440527394613,474.0,0.03609998384490609,0
50,50,2,48.65515374583027,0.9731030749166054,0.9731030749166054,50,1,50,23,3,0.028743582391851596,474.0,130.1687000086531,10150
51,50,2,48.626910163438424,0.9725382032687685,0.9725382032687685,50,1,50,23,2,0.028243582391851207,474.0,0.039899954572319984,0
52,50,2,48.59866658104657,0.9719733316209315,0.9719733316209315,50,1,50,23,2,0.028243582391850985,474.0,0.03659998765215278,0
53,50,2,48.57042299865472,0.9714084599730944,0.9714084599730944,50,1,50,23,2,0.02824358239185143,474.0,0.03819999983534217,0
54,50,2,48.542179416262876,0.9708435883252575,0.9708435883252575,50,1,50,23,2,0.02824358239185165,474.0,0.031200004741549492,0
55,50,2,48.517229620004386,0.9703445924000877,0.9703445924000877,50,2,50,50,3,0.02494979625849658,514.0,138.18989996798337,10150
56,50,2,48.492779823745884,0.9698555964749177,0.9698555964749177,50,2,50,50,2,0.024449796258496637,514.0,0.05709996912628412,0
57,50,2,48.46833002748739,0.9693666005497478,0.9693666005497478,50,2,50,50,2,0.024449796258496193,514.0,0.034299970138818026,0
58,50,2,48.44388023122891,0.9688776046245782,0.9688776046245782,50,2,50,50,2,0.024449796258496637,514.0,0.03840000135824084,0
59,50,2,48.41943043497041,0.9683886086994081,0.9683886086994081,50,2,50,50,2,0.024449796258496415,514.0,0.019000028260052204,0
60,50,2,48.392105993468775,0.9678421198693755,0.9678421198693755,50,1,50,22,3,0.02732444150163471,454.0,143.6390999588184,10150
61,50,2,48.36528155196715,0.967305631039343,0.967305631039343,50,1,50,22,2,0.026824441501634322,454.0,0.04039995837956667,0
62,50,2,48.33845711046551,0.9667691422093102,0.9667691422093102,50,1,50,22,2,0.026824441501634544,454.0,0.03880000440403819,0
63,50,2,48.311632668963874,0.9662326533792774,0.9662326533792774,50,1,50,22,2,0.026824441501633878,454.0,0.03739999374374747,0
64,50,2,48.28480822746225,0.965696164549245,0.965696164549245,50,1,50,22,2,0.026824441501634544,454.0,0.0371999922208488,0
65,50,2,48.25599382218831,0.9651198764437662,0.9651198764437662,50,1,50,23,3,0.02881440527394674,474.0,117.9388000164181,10150
66,50,2,48.22767941691436,0.9645535883382873,0.9645535883382873,50,1,50,23,2,0.028314405273946353,474.0,0.040300015825778246,0
67,50,2,48.199365011640424,0.9639873002328084,0.9639873002328084,50,1,50,23,2,0.028314405273946575,474.0,0.037699996028095484,0
68,50,2,48.17105060636648,0.9634210121273296,0.9634210121273296,50,1,50,23,2,0.028314405273946353,474.0,0.037699996028095484,0
69,50,2,48.14273620109254,0.9628547240218508,0.9628547240218508,50,1,50,23,2,0.028314405273946353,474.0,0.037699996028095484,0
70,50,2,48.11764687599506,0.9623529375199011,0.9623529375199011,50,2,50,50,3,0.025089325097475745,514.0,140.49980003619567,10150
71,50,2,48.09305755089759,0.9618611510179518,0.9618611510179518,50,2,50,50,2,0.024589325097476022,514.0,0.06230000872164965,0
72,50,2,48.06846822580012,0.9613693645160023,0.9613693645160023,50,2,50,50,2,0.02458932509747558,514.0,0.035800039768218994,0
73,50,2,48.043878900702644,0.9608775780140529,0.9608775780140529,50,2,50,50,2,0.0245893250974758,514.0,0.03470003139227629,0
74,50,2,48.019289575605164,0.9603857915121032,0.9603857915121032,50,2,50,50,2,0.024589325097476022,514.0,0.03549997927621007,0
75,50,2,47.99065037943629,0.9598130075887258,0.9598130075887258,50,1,50,23,3,0.028639196168879,474.0,124.18869999237359,10150
76,50,2,47.96251118326741,0.9592502236653482,0.9592502236653482,50,1,50,23,2,0.02813919616887839,474.0,0.040000013541430235,0
77,50,2,47.93437198709854,0.9586874397419707,0.9586874397419707,50,1,50,23,2,0.028139196168878833,474.0,0.03749999450519681,0
78,50,2,47.90623279092966,0.9581246558185932,0.9581246558185932,50,1,50,23,2,0.028139196168878833,474.0,0.03809999907389283,0
79,50,2,47.878093594760784,0.9575618718952157,0.9575618718952157,50,1,50,23,2,0.02813919616887839,474.0,0.037999998312443495,0
80,50,2,47.85319432817401,0.9570638865634803,0.9570638865634803,50,2,50,50,3,0.024899266586779323,514.0,137.69890001276508,10150
81,50,2,47.82879506158723,0.9565759012317446,0.9565759012317446,50,2,50,50,2,0.024399266586778712,514.0,0.04060001811012626,0
82,50,2,47.80439579500045,0.9560879159000091,0.9560879159000091,50,2,50,50,2,0.024399266586778712,514.0,0.03739999374374747,0
83,50,2,47.77999652841367,0.9555999305682734,0.9555999305682734,50,2,50,50,2,0.024399266586778712,514.0,0.036699988413602114,0
84,50,2,47.7555972618269,0.955111945236538,0.955111945236538,50,2,50,50,2,0.024399266586778712,514.0,0.03759999526664615,0
85,50,2,47.73054307934544,0.9546108615869088,0.9546108615869088,50,2,50,50,3,0.025054182481467624,514.0,140.4397999867797,10150
86,50,2,47.705988896863964,0.9541197779372793,0.9541197779372793,50,2,50,50,2,0.0245541824814679,514.0,0.02440001117065549,0
87,50,2,47.6814347143825,0.95362869428765,0.95362869428765,50,2,50,50,2,0.0245541824814679,514.0,0.021499989088624716,0
88,50,2,47.656880531901045,0.9531376106380209,0.9531376106380209,50,2,50,50,2,0.0245541824814679,514.0,0.03379996633157134,0
89,50,2,47.63232634941957,0.9526465269883915,0.9526465269883915,50,2,50,50,2,0.024554182481467457,514.0,0.021099986042827368,0
90,50,2,47.60717665581939,0.9521435331163878,0.9521435331163878,50,2,50,50,3,0.025149693600185152,514.0,132.9361999523826,10150
91,50,2,47.582526962219205,0.9516505392443841,0.9516505392443841,50,2,50,50,2,0.024649693600185874,514.0,0.023800006601959467,0
92,50,2,47.55787726861903,0.9511575453723806,0.9511575453723806,50,2,50,50,2,0.02464969360018676,514.0,0.020400038920342922,0
93,50,2,47.53322757501884,0.9506645515003769,0.9506645515003769,50,2,50,50,2,0.02464969360018543,514.0,0.020199979189783335,0
94,50,2,47.50857788141867,0.9501715576283734,0.9501715576283734,50,2,50,50,2,0.02464969360018543,514.0,0.01969997538253665,0
95,50,2,47.4811554602506,0.9496231092050119,0.9496231092050119,50,1,50,23,3,0.027422421168061373,474.0,108.39139996096492,10150
96,50,2,47.454233039082546,0.9490846607816509,0.9490846607816509,50,1,50,23,2,0.026922421168062094,474.0,0.02429995220154524,0
97,50,2,47.427310617914486,0.9485462123582897,0.9485462123582897,50,1,50,23,2,0.026922421168060318,474.0,0.021000043489038944,0
98,50,2,47.40038819674643,0.9480077639349286,0.9480077639349286,50,1,50,23,2,0.026922421168061206,474.0,0.020099978428333998,0
99,50,2,47.373465775578374,0.9474693155115674,0.9474693155115674,50,1,50,23,2,0.02692242116806165,474.0,0.019799976143985987,0
100,50,2,47.3469617996431,0.9469392359928619,0.9469392359928619,50,2,50,50,3,0.02650397593527476,514.0,110.49390002153814,10150
101,50,2,47.32095782370783,0.9464191564741565,0.9464191564741565,50,2,50,50,2,0.026003975935274593,514.0,0.02400000812485814,0
102,50,2,47.29495384777255,0.945899076955451,0.945899076955451,50,2,50,50,2,0.02600397593527415,514.0,0.020700041204690933,0
103,50,2,47.26894987183728,0.9453789974367456,0.9453789974367456,50,2,50,50,2,0.026003975935273704,514.0,0.020199979189783335,0
104,50,2,47.24294589590201,0.9448589179180402,0.9448589179180402,50,2,50,50,2,0.026003975935275037,514.0,0.01969997538253665,0
105,50,2,47.21799609964352,0.9443599219928704,0.9443599219928704,50,2,50,50,3,0.024949796258495915,514.0,126.91029999405146,10150
106,50,2,47.19354630338502,0.9438709260677004,0.9438709260677004,50,2,50,50,2,0.024449796258495304,514.0,0.03880000440403819,0
107,50,2,47.16909650712653,0.9433819301425307,0.9433819301425307,50,2,50,50,2,0.024449796258495304,514.0,0.032800016924738884,0
108,50,2,47.144646710868045,0.9428929342173609,0.9428929342173609,50,2,50,50,2,0.024449796258495304,514.0,0.03619998460635543,0
109,50,2,47.120196914609544,0.9424039382921908,0.9424039382921908,50,2,50,50,2,0.024449796258495304,514.0,0.03809999907389283,0
110,50,2,47.09516729072324,0.9419033458144648,0.9419033458144648,50,2,50,50,3,0.025029623886308805,514.0,118.12870000721887,10150
111,50,2,47.07063766683693,0.9414127533367386,0.9414127533367386,50,2,50,50,2,0.024529623886309082,514.0,0.0399000127799809,0
112,50,2,47.04610804295063,0.9409221608590126,0.9409221608590126,50,2,50,50,2,0.024529623886309526,514.0,0.03779999678954482,0
113,50,2,47.02157841906432,0.9404315683812864,0.9404315683812864,50,2,50,50,2,0.02452962388630997,514.0,0.03590004052966833,0
114,50,2,46.997048795178,0.9399409759035601,0.9399409759035601,50,2,50,50,2,0.024529623886309082,514.0,0.035800039768218994,0
115,50,2,46.96823438990406,0.9393646877980812,0.9393646877980812,50,1,50,23,3,0.028814405273946075,474.0,133.7733999826014,10150
116,50,2,46.939919984630116,0.9387983996926024,0.9387983996926024,50,1,50,23,2,0.028314405273946353,474.0,0.03749999450519681,0
117,50,2,46.91160557935618,0.9382321115871235,0.9382321115871235,50,1,50,23,2,0.02831440527394591,474.0,0.03840000135824084,0
118,50,2,46.88329117408223,0.9376658234816446,0.9376658234816446,50,1,50,23,2,0.028314405273946353,474.0,0.037699996028095484,0
119,50,2,46.85497676880829,0.9370995353761659,0.9370995353761659,50,1,50,23,2,0.02831440527394591,474.0,0.03659998765215278,0
120,50,2,46.82607015971736,0.9365214031943472,0.9365214031943472,50,1,50,23,3,0.028906609090936453,474.0,134.64849995216355,10150
121,50,2,46.79766355062642,0.9359532710125283,0.9359532710125283,50,1,50,23,2,0.02840660909093584,474.0,0.04039995837956667,0
122,50,2,46.76925694153549,0.9353851388307097,0.9353851388307097,50,1,50,23,2,0.028406609090936286,474.0,0.03679998917505145,0
123,50,2,46.74085033244455,0.934817006648891,0.934817006648891,50,1,50,23,2,0.02840660909093584,474.0,0.036100042052567005,0
124,50,2,46.712443723353616,0.9342488744670723,0.9342488744670723,50,1,50,23,2,0.028406609090936286,474.0,0.03679998917505145,0
125,50,2,46.6862071603404,0.9337241432068081,0.9337241432068081,50,2,50,50,3,0.026236563013215974,514.0,116.80750001687557,10150
126,50,2,46.6604705973272,0.9332094119465439,0.9332094119465439,50,2,50,50,2,0.02573656301321625,514.0,0.019300030544400215,0
127,50,2,46.63473403431398,0.9326946806862796,0.9326946806862796,50,2,50,50,2,0.02573656301321625,514.0,0.020599982235580683,0
128,50,2,46.60899747130077,0.9321799494260153,0.9321799494260153,50,2,50,50,2,0.02573656301321625,514.0,0.020099978428333998,0
129,50,2,46.58326090828754,0.9316652181657509,0.9316652181657509,50,2,50,50,2,0.025736563013215807,514.0,0.027200032491236925,0
130,50,2,46.557746812566926,0.9311549362513385,0.9311549362513385,50,2,50,50,3,0.025514095720628127,514.0,118.11349994968623,10150
131,50,2,46.532732716846304,0.9306546543369261,0.9306546543369261,50,2,50,50,2,0.025014095720629292,514.0,0.02359994687139988,0
132,50,2,46.50771862112567,0.9301543724225134,0.9301543724225134,50,2,50,50,2,0.02501409572062796,514.0,0.019899976905435324,0
133,50,2,46.48270452540504,0.9296540905081008,0.9296540905081008,50,2,50,50,2,0.025014095720629737,514.0,0.019799976143985987,0
134,50,2,46.45769042968442,0.9291538085936883,0.9291538085936883,50,2,50,50,2,0.02501409572062796,514.0,0.019799976143985987,0
135,50,2,46.4324719877361,0.928649439754722,0.928649439754722,50,2,50,50,3,0.025218441948322567,514.0,129.09420003416017,10150
136,50,2,46.40775354578778,0.9281550709157556,0.9281550709157556,50,2,50,50,2,0.024718441948322845,514.0,0.040000013541430235,0
137,50,2,46.38303510383946,0.9276607020767892,0.9276607020767892,50,2,50,50,2,0.0247184419483224,514.0,0.038300000596791506,0
138,50,2,46.35831666189113,0.9271663332378226,0.9271663332378226,50,2,50,50,2,0.0247184419483224,514.0,0.03730005118995905,0
139,50,2,46.33359821994282,0.9266719643988565,0.9266719643988565,50,2,50,50,2,0.02471844194832329,514.0,0.03679998917505145,0
140,50,2,46.30842004894872,0.9261684009789743,0.9261684009789743,50,2,50,50,3,0.025178170994100135,514.0,150.67819994874299,10150
141,50,2,46.283741877954625,0.9256748375590925,0.9256748375590925,50,2,50,50,2,0.02467817099409997,514.0,0.03980001201853156,0
142,50,2,46.259063706960525,0.9251812741392105,0.9251812741392105,50,2,50,50,2,0.024678170994100412,514.0,0.037299992982298136,0
143,50,2,46.234385535966425,0.9246877107193285,0.9246877107193285,50,2,50,50,2,0.024678170994099524,514.0,0.034100026823580265,0
144,50,2,46.20970736497232,0.9241941472994464,0.9241941472994464,50,2,50,50,2,0.024678170994100412,514.0,0.035800039768218994,0
145,50,2,46.182285232424356,0.9236457046484872,0.9236457046484872,50,1,50,23,3,0.027422132547975764,474.0,123.57509997673333,10150
146,50,2,46.15536309987638,0.9231072619975277,0.9231072619975277,50,1,50,23,2,0.02692213254797693,474.0,0.025500019546598196,0
147,50,2,46.1284409673284,0.922568819346568,0.922568819346568,50,1,50,23,2,0.02692213254797604,474.0,0.021599989850074053,0
148,50,2,46.10151883478042,0.9220303766956084,0.9220303766956084,50,1,50,23,2,0.02692213254797604,474.0,0.019899976905435324,0
149,50,2,46.07459670223245,0.9214919340446489,0.9214919340446489,50,1,50,23,2,0.02692213254797604,474.0,0.020200037397444248,0
150,50,2,46.04829216372327,0.9209658432744654,0.9209658432744654,50,2,50,50,3,0.026304538509194675,514.0,112.22640000050887,10150
151,50,2,46.02328863872818,0.9204657727745637,0.9204657727745637,50,2,50,50,2,0.025003524995089066,514.0,0.04060001811012626,0
152,50,2,45.99828511373308,0.9199657022746617,0.9199657022746617,50,2,50,50,2,0.025003524995089066,514.0,0.03840000135824084,0
153,50,2,45.973281588738,0.9194656317747599,0.9194656317747599,50,2,50,50,2,0.025003524995089066,514.0,0.036299985367804766,0
154,50,2,45.94827806374291,0.9189655612748582,0.9189655612748582,50,2,50,50,2,0.025003524995089066,514.0,0.03739999374374747,0
155,50,2,45.92322359264137,0.9184644718528274,0.9184644718528274,50,2,50,50,3,0.02505447110155057,514.0,95.45969997998327,10150
156,50,2,45.89866912153981,0.9179733824307962,0.9179733824307962,50,2,50,50,2,0.024554471101550845,514.0,0.024200009647756815,0
157,50,2,45.87411465043826,0.9174822930087652,0.9174822930087652,50,2,50,50,2,0.024554471101550845,514.0,0.021099986042827368,0
158,50,2,45.84956017933671,0.9169912035867342,0.9169912035867342,50,2,50,50,2,0.024554471101550845,514.0,0.019900035113096237,0
159,50,2,45.82500570823515,0.9165001141647031,0.9165001141647031,50,2,50,50,2,0.024554471101551734,514.0,0.036100042052567005,0
160,50,2,45.79950473467743,0.9159900946935485,0.9159900946935485,50,2,50,50,3,0.025500973557742945,514.0,114.26800000481308,10150
161,50,2,45.77450376111968,0.9154900752223937,0.9154900752223937,50,2,50,50,2,0.025000973557743222,514.0,0.04020001506432891,0
162,50,2,45.74824610988669,0.9149649221977338,0.9149649221977338,50,2,50,50,2,0.026257651232995727,514.0,0.03630004357546568,0
163,50,2,45.7219884586537,0.9144397691730739,0.9144397691730739,50,2,50,50,2,0.026257651232996615,514.0,0.036699988413602114,0
164,50,2,45.69698748509596,0.9139397497019192,0.9139397497019192,50,2,50,50,2,0.025000973557743222,514.0,0.036999990697950125,0
165,50,2,45.670413685048715,0.9134082737009743,0.9134082737009743,50,2,50,50,3,0.02657380004724974,514.0,141.70360000571236,10150
166,50,2,45.64433988500147,0.9128867977000295,0.9128867977000295,50,2,50,50,2,0.02607380004724913,514.0,0.03950000973418355,0
167,50,2,45.618266084954215,0.9123653216990842,0.9123653216990842,50,2,50,50,2,0.02607380004724913,514.0,0.03809999907389283,0
168,50,2,45.59219228490698,0.9118438456981396,0.9118438456981396,50,2,50,50,2,0.02607380004724913,514.0,0.035999983083456755,0
169,50,2,45.56611848485972,0.9113223696971944,0.9113223696971944,50,2,50,50,2,0.02607380004724824,514.0,0.03739999374374747,0
170,50,2,45.53406095036716,0.9106812190073432,0.9106812190073432,50,1,50,23,3,0.03205753449257198,474.0,126.62519997684285,10150
171,50,2,45.50250341587458,0.9100500683174916,0.9100500683174916,50,1,50,23,2,0.03155753449257226,474.0,0.0399000127799809,0
172,50,2,45.47094588138201,0.9094189176276402,0.9094189176276402,50,1,50,23,2,0.03155753449257226,474.0,0.037999998312443495,0
173,50,2,45.43938834688944,0.9087877669377887,0.9087877669377887,50,1,50,23,2,0.03155753449257226,474.0,0.036999990697950125,0
174,50,2,45.40783081239687,0.9081566162479373,0.9081566162479373,50,1,50,23,2,0.03155753449257226,474.0,0.03649998689070344,0
175,50,2,45.37901669574301,0.9075803339148603,0.9075803339148603,50,1,50,23,3,0.02881411665386313,474.0,139.82210005633533,10150
176,50,2,45.35070257908915,0.907014051581783,0.907014051581783,50,1,50,23,2,0.02831411665386252,474.0,0.0412999652326107,0
177,50,2,45.322388462435285,0.9064477692487057,0.9064477692487057,50,1,50,23,2,0.02831411665386252,474.0,0.03850000211969018,0
178,50,2,45.294074345781425,0.9058814869156285,0.9058814869156285,50,1,50,23,2,0.028314116653863408,474.0,0.03759999526664615,0
179,50,2,45.265760229127565,0.9053152045825513,0.9053152045825513,50,1,50,23,2,0.028314116653860744,474.0,0.036299985367804766,0
180,50,2,45.240860962540786,0.9048172192508157,0.9048172192508157,50,2,50,50,3,0.024899266586777102,514.0,141.85180002823472,10150
181,50,2,45.21646169595402,0.9043292339190804,0.9043292339190804,50,2,50,50,2,0.02439926658677649,514.0,0.04150002496317029,0
182,50,2,45.19206242936723,0.9038412485873447,0.9038412485873447,50,2,50,50,2,0.024399266586775603,514.0,0.03679998917505145,0
183,50,2,45.167663162780464,0.9033532632556093,0.9033532632556093,50,2,50,50,2,0.02439926658677649,514.0,0.03809999907389283,0
184,50,2,45.14326389619368,0.9028652779238736,0.9028652779238736,50,2,50,50,2,0.02439926658677738,514.0,0.03620004281401634,0
185,50,2,45.11823398368729,0.9023646796737458,0.9023646796737458,50,2,50,50,3,0.025029912506392193,514.0,137.77520001167431,10150
186,50,2,45.093704071180895,0.9018740814236179,0.9018740814236179,50,2,50,50,2,0.02452991250639247,514.0,0.04090002039447427,0
187,50,2,45.06917415867451,0.9013834831734902,0.9013834831734902,50,2,50,50,2,0.02452991250639247,514.0,0.03749999450519681,0
188,50,2,45.044644246168126,0.9008928849233625,0.9008928849233625,50,2,50,50,2,0.02452991250639247,514.0,0.0371999922208488,0
189,50,2,45.02011433366173,0.9004022866732346,0.9004022866732346,50,2,50,50,2,0.02452991250639247,514.0,0.039700011257082224,0
190,50,2,44.99263620841252,0.8998527241682504,0.8998527241682504,50,1,50,22,3,0.02747812524921045,454.0,135.99769998108968,10150
191,50,2,44.965658083163305,0.8993131616632661,0.8993131616632661,50,1,50,22,2,0.026978125249210727,454.0,0.037699996028095484,0
192,50,2,44.938679957914104,0.898773599158282,0.898773599158282,50,1,50,22,2,0.026978125249212503,454.0,0.0342000275850296,0
193,50,2,44.911701832664896,0.8982340366532979,0.8982340366532979,50,1,50,22,2,0.026978125249211615,454.0,0.03359996480867267,0
194,50,2,44.88472370741569,0.8976944741483137,0.8976944741483137,50,1,50,22,2,0.026978125249211615,454.0,0.03320001997053623,0
195,50,2,44.856084511246806,0.8971216902249362,0.8971216902249362,50,1,50,23,3,0.028639196168879444,474.0,125.54060004185885,10150
196,50,2,44.82794531507793,0.8965589063015587,0.8965589063015587,50,1,50,23,2,0.02813919616887972,474.0,0.04140002420172095,0
197,50,2,44.79980611890905,0.895996122378181,0.895996122378181,50,1,50,23,2,0.028139196168877945,474.0,0.03840000135824084,0
198,50,2,44.77166692274018,0.8954333384548037,0.8954333384548037,50,1,50,23,2,0.028139196168878833,474.0,0.03809999907389283,0
199,50,2,44.7435277265713,0.894870554531426,0.894870554531426,50,1,50,23,2,0.02813919616887972,474.0,0.03679998917505145,0
200,50,2,44.718365430596975,0.8943673086119395,0.8943673086119395,50,2,50,50,3,0.025162295974321403,514.0,147.4461000179872,10150
201,50,2,44.69370313462266,0.8938740626924532,0.8938740626924532,50,2,50,50,2,0.024662295974322568,514.0,0.038899946957826614,0
202,50,2,44.66904083864834,0.8933808167729669,0.8933808167729669,50,2,50,50,2,0.02466229597432079,514.0,0.03659998765215278,0
203,50,2,44.644378542674026,0.8928875708534805,0.8928875708534805,50,2,50,50,2,0.024662295974323456,514.0,0.03659998765215278,0
204,50,2,44.619716246699696,0.892394324933994,0.892394324933994,50,2,50,50,2,0.02466229597432168,514.0,0.03409996861591935,0
205,50,2,44.594513517110435,0.8918902703422087,0.8918902703422087,50,2,50,50,3,0.02520272958925851,514.0,142.2267999732867,10150
206,50,2,44.569810787521185,0.8913962157504237,0.8913962157504237,50,2,50,50,2,0.02470272958925701,514.0,0.039700011257082224,0
207,50,2,44.54510805793193,0.8909021611586385,0.8909021611586385,50,2,50,50,2,0.024702729589259675,514.0,0.03860000288113952,0
208,50,2,44.52040532834267,0.8904081065668534,0.8904081065668534,50,2,50,50,2,0.024702729589258787,514.0,0.03759999526664615,0
