round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
133,50,2,46.49375808315712,0.9298751616631423,0.9298751616631423,50,2,50,50,2,0.024824110252695153,514.0,0.03479997394606471,0
134,50,2,46.46893397290442,0.9293786794580885,0.9293786794580885,50,2,50,50,2,0.02482411025269471,514.0,0.03809999907389283,0
135,50,2,46.44206433432264,0.9288412866864527,0.9288412866864527,50,2,50,50,3,0.02686963858179503,514.0,139.3644000054337,10150
136,50,2,46.413189761593486,0.9282637952318697,0.9282637952318697,50,2,50,50,2,0.028874572729156167,514.0,0.03980001201853156,0
137,50,2,46.38682012301169,0.9277364024602338,0.9277364024602338,50,2,50,50,2,0.02636963858179575,514.0,0.03709999145939946,0
138,50,2,46.357945550282544,0.9271589110056508,0.9271589110056508,50,2,50,50,2,0.028874572729155723,514.0,0.03749999450519681,0
139,50,2,46.33157591170075,0.926631518234015,0.926631518234015,50,2,50,50,2,0.02636963858179575,514.0,0.03689998993650079,0
140,50,2,46.30502935890028,0.9261005871780056,0.9261005871780056,50,2,50,50,3,0.026546552800473577,514.0,136.4861999754794,10150
141,50,2,46.2789828060998,0.925579656121996,0.925579656121996,50,2,50,50,2,0.026046552800474743,514.0,0.04199997056275606,0
142,50,2,46.252936253299325,0.9250587250659865,0.9250587250659865,50,2,50,50,2,0.026046552800475187,514.0,0.03749999450519681,0
143,50,2,46.22688970049886,0.9245377940099772,0.9245377940099772,50,2,50,50,2,0.026046552800474743,514.0,0.03779999678954482,0
144,50,2,46.200843147698386,0.9240168629539677,0.9240168629539677,50,2,50,50,2,0.026046552800475187,514.0,0.036800047382712364,0
145,50,2,46.17522859177753,0.9235045718355507,0.9235045718355507,50,2,50,50,3,0.025614555920856485,514.0,142.48979999683797,10150
146,50,2,46.150114035856674,0.9230022807171335,0.9230022807171335,50,2,50,50,2,0.025114555920856763,514.0,0.03980001201853156,0
147,50,2,46.12499947993582,0.9224999895987165,0.9224999895987165,50,2,50,50,2,0.025114555920856763,514.0,0.03659998765215278,0
148,50,2,46.09988492401496,0.9219976984802991,0.9219976984802991,50,2,50,50,2,0.025114555920857207,514.0,0.022599997464567423,0
149,50,2,46.07477036809411,0.9214954073618822,0.9214954073618822,50,2,50,50,2,0.025114555920856763,514.0,0.020899984519928694,0
150,50,2,46.048936352453296,0.9209787270490659,0.9209787270490659,50,2,50,50,3,0.025834015640805674,514.0,145.61059995321557,10150
151,50,2,46.023602336812495,0.9204720467362499,0.9204720467362499,50,2,50,50,2,0.025334015640805507,514.0,0.023300002794712782,0
152,50,2,45.998268321171686,0.9199653664234337,0.9199653664234337,50,2,50,50,2,0.025334015640805507,514.0,0.019899976905435324,0
153,50,2,45.972934305530885,0.9194586861106177,0.9194586861106177,50,2,50,50,2,0.025334015640805063,514.0,0.020299979951232672,0
154,50,2,45.94760028989008,0.9189520057978017,0.9189520057978017,50,2,50,50,2,0.02533401564080595,514.0,0.018899969290941954,0
155,50,2,45.91684754170462,0.9183369508340924,0.9183369508340924,50,1,50,25,3,0.030752748185468803,514.0,118.82999999215826,10150
156,50,2,45.886594793519144,0.9177318958703828,0.9177318958703828,50,1,50,25,2,0.03025274818546997,514.0,0.038700003642588854,0
157,50,2,45.85634204533368,0.9171268409066736,0.9171268409066736,50,1,50,25,2,0.03025274818546997,514.0,0.03560003824532032,0
158,50,2,45.82608929714821,0.9165217859429642,0.9165217859429642,50,1,50,25,2,0.03025274818546908,514.0,0.03419996937736869,0
159,50,2,45.79583654896275,0.915916730979255,0.915916730979255,50,1,50,25,2,0.03025274818546908,514.0,0.01839996548369527,0
160,50,2,45.77013811990712,0.9154027623981423,0.9154027623981423,50,2,50,50,3,0.025698429055632133,514.0,100.61770002357662,10150
161,50,2,45.74559190641055,0.9149118381282111,0.9149118381282111,50,2,50,50,2,0.024546213496562608,514.0,0.024499953724443913,0
162,50,2,45.721045692914,0.91442091385828,0.91442091385828,50,2,50,50,2,0.02454621349656172,514.0,0.020599982235580683,0
163,50,2,45.696499479417426,0.9139299895883485,0.9139299895883485,50,2,50,50,2,0.024546213496562608,514.0,0.020099978428333998,0
164,50,2,45.67085846686071,0.9134171693372142,0.9134171693372142,50,2,50,50,2,0.0256410125567319,514.0,0.01969997538253665,0
165,50,2,45.641504952567864,0.9128300990513573,0.9128300990513573,50,1,50,24,3,0.029353514292842497,494.0,130.5481999879703,10150
166,50,2,45.614398329251884,0.9122879665850376,0.9122879665850376,50,2,50,50,2,0.02710662331598357,514.0,0.04080001963302493,0
167,50,2,45.58903859691275,0.911780771938255,0.911780771938255,50,2,50,50,2,0.025359732339127028,514.0,0.04010001430287957,0
168,50,2,45.56018508261992,0.9112037016523984,0.9112037016523984,50,2,50,50,2,0.02885351429284011,514.0,0.038300000596791506,0
169,50,2,45.53133156832707,0.9106266313665414,0.9106266313665414,50,1,50,24,2,0.028853514292843663,494.0,0.03809999907389283,0
170,50,2,45.50450485637819,0.9100900971275638,0.9100900971275638,50,2,50,50,3,0.026826711948890747,514.0,131.44520000787452,10150
171,50,2,45.4781781444293,0.909563562888586,0.909563562888586,50,2,50,50,2,0.0263267119488928,514.0,0.02340000355616212,0
172,50,2,45.45185143248041,0.9090370286496082,0.9090370286496082,50,2,50,50,2,0.026326711948891024,514.0,0.03890000516548753,0
173,50,2,45.42552472053153,0.9085104944106306,0.9085104944106306,50,2,50,50,2,0.02632671194889369,514.0,0.03789999755099416,0
174,50,2,45.39919800858263,0.9079839601716526,0.9079839601716526,50,2,50,50,2,0.026326711948890136,514.0,0.035400036722421646,0
175,50,2,45.37354255058736,0.9074708510117472,0.9074708510117472,50,2,50,50,3,0.025655457995269693,514.0,136.543000000529,10150
176,50,2,45.34838709259209,0.9069677418518418,0.9069677418518418,50,2,50,50,2,0.02515545799526908,514.0,0.03979995381087065,0
177,50,2,45.323231634596816,0.9064646326919363,0.9064646326919363,50,2,50,50,2,0.02515545799526997,514.0,0.037699996028095484,0
178,50,2,45.29807617660155,0.905961523532031,0.905961523532031,50,2,50,50,2,0.02515545799526997,514.0,0.03689998993650079,0
179,50,2,45.27292071860628,0.9054584143721256,0.9054584143721256,50,2,50,50,2,0.02515545799526908,514.0,0.037699996028095484,0
180,50,2,45.247909461267895,0.9049581892253579,0.9049581892253579,50,2,50,50,3,0.025011257338393378,514.0,147.99679996212944,10150
181,50,2,45.2233982039295,0.90446796407859,0.90446796407859,50,2,50,50,2,0.024511257338392767,514.0,0.023800006601959467,0
182,50,2,45.19888694659112,0.9039777389318223,0.9039777389318223,50,2,50,50,2,0.024511257338392767,514.0,0.02039998071268201,0
183,50,2,45.17437568925272,0.9034875137850544,0.9034875137850544,50,2,50,50,2,0.02451125733839188,514.0,0.020000035874545574,0
184,50,2,45.14986443191434,0.9029972886382868,0.9029972886382868,50,2,50,50,2,0.024511257338393655,514.0,0.020599982235580683,0
185,50,2,45.12481821841778,0.9024963643683556,0.9024963643683556,50,2,50,50,3,0.02504621349656233,514.0,141.10749994870275,10150
186,50,2,45.100272004921216,0.9020054400984243,0.9020054400984243,50,2,50,50,2,0.02454621349656172,514.0,0.024200009647756815,0
187,50,2,45.07463099236449,0.9014926198472898,0.9014926198472898,50,2,50,50,2,0.025641012556731013,514.0,0.020599982235580683,0
188,50,2,45.05008477886792,0.9010016955773584,0.9010016955773584,50,2,50,50,2,0.024546213496562608,514.0,0.021499989088624716,0
189,50,2,45.0244437663112,0.900488875326224,0.900488875326224,50,2,50,50,2,0.0256410125567319,514.0,0.021299987565726042,0
190,50,2,44.99913703438949,0.8999827406877898,0.8999827406877898,50,2,50,50,3,0.025306731921699743,514.0,136.6227999678813,10150
191,50,2,44.97433030246779,0.8994866060493558,0.8994866060493558,50,2,50,50,2,0.02480673192170002,514.0,0.03909994848072529,0
192,50,2,44.9495235705461,0.8989904714109219,0.8989904714109219,50,2,50,50,2,0.02480673192170002,514.0,0.0350000336766243,0
193,50,2,44.9247168386244,0.898494336772488,0.898494336772488,50,2,50,50,2,0.02480673192170002,514.0,0.035400036722421646,0
194,50,2,44.8999101067027,0.897998202134054,0.897998202134054,50,2,50,50,2,0.02480673192170002,514.0,0.03619998460635543,0
195,50,2,44.87335507978345,0.897467101595669,0.897467101595669,50,2,50,50,3,0.026555026919257152,514.0,123.95959999412298,10150
196,50,2,44.84229018456947,0.8968458036913894,0.8968458036913894,50,2,50,50,2,0.031064895213977373,514.0,0.03840000135824084,0
197,50,2,44.81122528935549,0.8962245057871098,0.8962245057871098,50,1,50,25,2,0.03106489521397915,514.0,0.037299992982298136,0
198,50,2,44.78517026243624,0.8957034052487248,0.8957034052487248,50,2,50,50,2,0.026055026919255653,514.0,0.03609998384490609,0
199,50,2,44.756610301369626,0.8951322060273925,0.8951322060273925,50,2,50,50,2,0.028559961066616957,514.0,0.0363999861292541,0
200,50,2,44.73032455663544,0.8946064911327087,0.8946064911327087,50,2,50,50,3,0.02628574473419043,514.0,136.42049999907613,10150
201,50,2,44.7037819037244,0.894075638074488,0.894075638074488,50,2,50,50,2,0.026542652911045295,514.0,0.04029995761811733,0
202,50,2,44.6764823426365,0.89352964685273,0.89352964685273,50,2,50,50,2,0.02729956108790077,514.0,0.03880000440403819,0
203,50,2,44.65069659790231,0.8930139319580462,0.8930139319580462,50,2,50,50,2,0.025785744734190708,514.0,0.03789999755099416,0
204,50,2,44.62339703681442,0.8924679407362883,0.8924679407362883,50,2,50,50,2,0.027299561087901658,514.0,0.03819999983534217,0
205,50,2,44.59690631243518,0.8919381262487036,0.8919381262487036,50,2,50,50,3,0.026490724379238273,514.0,140.04089997615665,10150
206,50,2,44.57091558805594,0.8914183117611187,0.8914183117611187,50,2,50,50,2,0.025990724379239438,514.0,0.04069996066391468,0
207,50,2,44.5449248636767,0.890898497273534,0.890898497273534,50,2,50,50,2,0.025990724379239438,514.0,0.03509997623041272,0
208,50,2,44.51893413929745,0.890378682785949,0.890378682785949,50,2,50,50,2,0.025990724379239438,514.0,0.03779999678954482,0
