round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
94,50,2,47.574068029662456,0.9514813605932492,0.9514813605932492,50,2,50,50,2,0.024640904747712078,514.0,0.037299992982298136,0
95,50,2,47.54947558223508,0.9509895116447017,0.9509895116447017,50,2,50,50,3,0.024592447427369546,514.0,131.5399000304751,10150
96,50,2,47.52538313480772,0.9505076626961544,0.9505076626961544,50,2,50,50,2,0.02409244742736938,514.0,0.024100008886307478,0
97,50,2,47.501290687380354,0.9500258137476071,0.9500258137476071,50,2,50,50,2,0.02409244742736938,514.0,0.024200009647756815,0
98,50,2,47.47719823995299,0.9495439647990598,0.9495439647990598,50,2,50,50,2,0.02409244742736849,514.0,0.01999997766688466,0
99,50,2,47.45310579252562,0.9490621158505124,0.9490621158505124,50,2,50,50,2,0.02409244742736938,514.0,0.019600032828748226,0
100,50,2,47.425358370994736,0.9485071674198947,0.9485071674198947,50,0,50,0,3,0.027747421530889493,0.0,116.91240000072867,10150
101,50,2,47.39811094946385,0.947962218989277,0.947962218989277,50,1,50,31,2,0.027247421530888882,634.0,0.023799948394298553,0
102,50,2,47.371537466892995,0.9474307493378599,0.9474307493378599,50,1,50,31,2,0.02657348257085257,634.0,0.020899984519928694,0
103,50,2,47.34429004536212,0.9468858009072424,0.9468858009072424,50,0,50,0,2,0.027247421530887994,0.0,0.03959995228797197,0
104,50,2,47.317042623831234,0.9463408524766247,0.9463408524766247,50,0,50,0,2,0.027247421530888438,0.0,0.036800047382712364,0
105,50,2,47.29231126217217,0.9458462252434434,0.9458462252434434,50,2,50,50,3,0.0247313616590632,514.0,101.29580000648275,10150
106,50,2,47.26807990051311,0.9453615980102622,0.9453615980102622,50,2,50,50,2,0.024231361659063033,514.0,0.03940000897273421,0
107,50,2,47.24384853885404,0.9448769707770808,0.9448769707770808,50,2,50,50,2,0.02423136165906259,514.0,0.039000005926936865,0
108,50,2,47.21961717719499,0.9443923435438998,0.9443923435438998,50,2,50,50,2,0.02423136165906259,514.0,0.03670004662126303,0
109,50,2,47.194084274309375,0.9438816854861876,0.9438816854861876,50,2,50,50,2,0.02553290288561838,514.0,0.03709999145939946,0
110,50,2,47.16906847350644,0.9433813694701288,0.9433813694701288,50,2,50,50,3,0.025015800802936194,514.0,137.7411000430584,10150
111,50,2,47.144552672703504,0.9428910534540701,0.9428910534540701,50,2,50,50,2,0.024515800802937804,514.0,0.024200009647756815,0
112,50,2,47.120036871900574,0.9424007374380114,0.9424007374380114,50,2,50,50,2,0.02451580080293736,514.0,0.020499981474131346,0
113,50,2,47.095521071097636,0.9419104214219527,0.9419104214219527,50,2,50,50,2,0.02451580080293736,514.0,0.04050001734867692,0
114,50,2,47.0710052702947,0.9414201054058939,0.9414201054058939,50,2,50,50,2,0.024515800802936916,514.0,0.037999998312443495,0
115,50,2,47.04510433630709,0.9409020867261418,0.9409020867261418,50,1,50,19,3,0.025900933987606845,394.0,124.53189998632297,10150
116,50,2,47.01970340231949,0.9403940680463898,0.9403940680463898,50,1,50,19,2,0.02540093398760579,394.0,0.024200009647756815,0
117,50,2,46.994302468331895,0.9398860493666379,0.9398860493666379,50,1,50,19,2,0.025400933987606678,394.0,0.02099998528137803,0
118,50,2,46.96890153434429,0.9393780306868859,0.9393780306868859,50,1,50,19,2,0.02540093398760579,394.0,0.020099978428333998,0
119,50,2,46.94350060035668,0.9388700120071336,0.9388700120071336,50,1,50,19,2,0.025400933987606678,394.0,0.03609998384490609,0
120,50,2,46.91642920524749,0.9383285841049498,0.9383285841049498,50,1,50,19,3,0.027071395109189655,394.0,115.9334999974817,10150
121,50,2,46.88985781013831,0.9377971562027662,0.9377971562027662,50,1,50,19,2,0.026571395109189044,394.0,0.0391000066883862,0
122,50,2,46.86328641502912,0.9372657283005824,0.9372657283005824,50,1,50,19,2,0.026571395109189933,394.0,0.036999990697950125,0
123,50,2,46.836715019919936,0.9367343003983987,0.9367343003983987,50,1,50,19,2,0.026571395109189044,394.0,0.03730005118995905,0
124,50,2,46.81014362481075,0.936202872496215,0.936202872496215,50,1,50,19,2,0.026571395109189933,394.0,0.035299977753311396,0
125,50,2,46.781960880292814,0.9356392176058563,0.9356392176058563,50,1,50,26,3,0.028182744517942115,534.0,133.76540003810078,10150
126,50,2,46.75427813577487,0.9350855627154974,0.9350855627154974,50,1,50,26,2,0.02768274451794417,534.0,0.03940000897273421,0
127,50,2,46.726595391256936,0.9345319078251387,0.9345319078251387,50,1,50,26,2,0.02768274451794328,534.0,0.03819999983534217,0
128,50,2,46.69891264673898,0.9339782529347797,0.9339782529347797,50,1,50,26,2,0.027682744517943725,534.0,0.03659998765215278,0
129,50,2,46.67122990222105,0.933424598044421,0.933424598044421,50,1,50,26,2,0.027682744517942837,534.0,0.03679998917505145,0
130,50,2,46.64627030444554,0.9329254060889107,0.9329254060889107,50,2,50,50,3,0.024959597775516595,514.0,141.2768999580294,10150
131,50,2,46.621810706670026,0.9324362141334005,0.9324362141334005,50,2,50,50,2,0.024459597775516873,514.0,0.03980001201853156,0
132,50,2,46.59735110889451,0.9319470221778902,0.9319470221778902,50,2,50,50,2,0.02445959777551643,514.0,0.038300000596791506,0
133,50,2,46.572891511118996,0.9314578302223799,0.9314578302223799,50,2,50,50,2,0.02445959777551643,514.0,0.03689998993650079,0
134,50,2,46.54843191334347,0.9309686382668694,0.9309686382668694,50,2,50,50,2,0.024459597775516873,514.0,0.03630004357546568,0
135,50,2,46.519953615328255,0.9303990723065652,0.9303990723065652,50,2,50,50,3,0.028478298015228276,514.0,140.60899999458343,10150
136,50,2,46.49490143244991,0.9298980286489982,0.9298980286489982,50,2,50,50,2,0.025052182878344098,514.0,0.040300015825778246,0
137,50,2,46.46984924957156,0.9293969849914312,0.9293969849914312,50,2,50,50,2,0.025052182878344542,514.0,0.03739999374374747,0
138,50,2,46.44479706669322,0.9288959413338644,0.9288959413338644,50,2,50,50,2,0.025052182878344098,514.0,0.03819999983534217,0
139,50,2,46.419744883814886,0.9283948976762977,0.9283948976762977,50,2,50,50,2,0.025052182878344542,514.0,0.03659998765215278,0
140,50,2,46.39415557603354,0.9278831115206708,0.9278831115206708,50,2,50,50,3,0.025589307781350268,514.0,136.68860000325367,10150
141,50,2,46.369502174584106,0.9273900434916821,0.9273900434916821,50,2,50,50,2,0.024653401449436174,514.0,0.038700003642588854,0
142,50,2,46.344848773134665,0.9268969754626933,0.9268969754626933,50,2,50,50,2,0.024653401449437062,514.0,0.036699988413602114,0
143,50,2,46.32019537168523,0.9264039074337046,0.9264039074337046,50,2,50,50,2,0.024653401449437062,514.0,0.03789999755099416,0
144,50,2,46.295541970235796,0.925910839404716,0.925910839404716,50,2,50,50,2,0.024653401449437062,514.0,0.023600005079060793,0
145,50,2,46.26876151486554,0.9253752302973107,0.9253752302973107,50,1,50,31,3,0.0267804553702633,634.0,138.90250003896654,10150
146,50,2,46.242481059495276,0.9248496211899055,0.9248496211899055,50,1,50,31,2,0.026280455370264022,634.0,0.036999990697950125,0
147,50,2,46.216200604125014,0.9243240120825003,0.9243240120825003,50,1,50,31,2,0.026280455370264022,634.0,0.03489997470751405,0
148,50,2,46.18992014875475,0.9237984029750951,0.9237984029750951,50,1,50,31,2,0.026280455370263578,634.0,0.03439997090026736,0
149,50,2,46.163639693384496,0.9232727938676899,0.9232727938676899,50,1,50,31,2,0.026280455370263134,634.0,0.03419996937736869,0
150,50,2,46.13904724595712,0.9227809449191424,0.9227809449191424,50,2,50,50,3,0.02459244742736777,514.0,120.29749999055639,10150
151,50,2,46.11495479852975,0.922299095970595,0.922299095970595,50,2,50,50,2,0.024092447427367603,514.0,0.039700011257082224,0
152,50,2,46.09086235110239,0.9218172470220477,0.9218172470220477,50,2,50,50,2,0.02409244742736849,514.0,0.03709999145939946,0
153,50,2,46.066769903675024,0.9213353980735005,0.9213353980735005,50,2,50,50,2,0.024092447427367603,514.0,0.03539997851476073,0
154,50,2,46.04267745624766,0.9208535491249532,0.9208535491249532,50,2,50,50,2,0.02409244742736849,514.0,0.0363999861292541,0
155,50,2,46.01780314555111,0.9203560629110222,0.9203560629110222,50,2,50,50,3,0.024874310696548996,514.0,136.06099999742582,10150
156,50,2,45.993428834854555,0.9198685766970911,0.9198685766970911,50,2,50,50,2,0.02437431069654883,514.0,0.038700003642588854,0
157,50,2,45.96905452415801,0.9193810904831602,0.9193810904831602,50,2,50,50,2,0.024374310696548385,514.0,0.036999990697950125,0
158,50,2,45.94468021346145,0.9188936042692291,0.9188936042692291,50,2,50,50,2,0.024374310696549273,514.0,0.03659998765215278,0
159,50,2,45.920305902764916,0.9184061180552984,0.9184061180552984,50,2,50,50,2,0.024374310696549273,514.0,0.035999983083456755,0
160,50,2,45.895141478502445,0.9179028295700489,0.9179028295700489,50,2,50,50,3,0.02516442426247334,514.0,141.46970002911985,10150
161,50,2,45.87047705423997,0.9174095410847994,0.9174095410847994,50,2,50,50,2,0.024664424262475393,514.0,0.03960001049563289,0
162,50,2,45.8458126299775,0.91691625259955,0.91691625259955,50,2,50,50,2,0.024664424262473617,514.0,0.036800047382712364,0
163,50,2,45.82114820571502,0.9164229641143004,0.9164229641143004,50,2,50,50,2,0.024664424262474505,514.0,0.03709999145939946,0
164,50,2,45.79648378145255,0.915929675629051,0.915929675629051,50,2,50,50,2,0.024664424262474505,514.0,0.03659998765215278,0
165,50,2,45.77175241979349,0.9154350483958699,0.9154350483958699,50,2,50,50,3,0.024731361659061868,514.0,151.95710002444685,10150
166,50,2,45.74752105813443,0.9149504211626887,0.9149504211626887,50,2,50,50,2,0.02423136165906037,514.0,0.037699996028095484,0
167,50,2,45.723289696475376,0.9144657939295076,0.9144657939295076,50,2,50,50,2,0.024231361659063033,514.0,0.035999983083456755,0
168,50,2,45.699058334816314,0.9139811666963262,0.9139811666963262,50,2,50,50,2,0.02423136165906037,514.0,0.034699973184615374,0
169,50,2,45.67482697315725,0.913496539463145,0.913496539463145,50,2,50,50,2,0.024231361659063033,514.0,0.03450002986937761,0
170,50,2,45.645683856311656,0.9129136771262332,0.9129136771262332,50,1,50,25,3,0.029143116845600225,514.0,137.27449998259544,10150
171,50,2,45.61704073946605,0.9123408147893209,0.9123408147893209,50,1,50,25,2,0.02864311684560228,514.0,0.039700011257082224,0
172,50,2,45.588397622620455,0.9117679524524092,0.9117679524524092,50,1,50,25,2,0.02864311684560139,514.0,0.037999998312443495,0
173,50,2,45.55975450577486,0.9111950901154973,0.9111950901154973,50,1,50,25,2,0.02864311684560228,514.0,0.03709999145939946,0
174,50,2,45.53111138892926,0.9106222277785853,0.9106222277785853,50,1,50,25,2,0.02864311684560139,514.0,0.03749999450519681,0
175,50,2,45.50595507776973,0.9101191015553945,0.9101191015553945,50,2,50,50,3,0.025156311159542533,514.0,121.04399997042492,10150
176,50,2,45.48129876661017,0.9096259753322035,0.9096259753322035,50,2,50,50,2,0.024656311159543698,514.0,0.026500027161091566,0
177,50,2,45.45664245545064,0.9091328491090128,0.9091328491090128,50,2,50,50,2,0.024656311159543698,514.0,0.039700011257082224,0
178,50,2,45.4319861442911,0.9086397228858221,0.9086397228858221,50,2,50,50,2,0.02465631115954281,514.0,0.021700048819184303,0
179,50,2,45.40732983313155,0.908146596662631,0.908146596662631,50,2,50,50,2,0.024656311159543698,514.0,0.01999997766688466,0
180,50,2,45.38152442507172,0.9076304885014344,0.9076304885014344,50,1,50,19,3,0.025805408059841106,394.0,111.04879999766126,10150
181,50,2,45.356219017011874,0.9071243803402375,0.9071243803402375,50,1,50,19,2,0.025305408059840495,394.0,0.023600005079060793,0
182,50,2,45.33091360895204,0.9066182721790408,0.9066182721790408,50,1,50,19,2,0.025305408059841383,394.0,0.021299987565726042,0
183,50,2,45.305608200892195,0.9061121640178439,0.9061121640178439,50,1,50,19,2,0.025305408059840495,394.0,0.020600040443241596,0
184,50,2,45.28030279283236,0.9056060558566472,0.9056060558566472,50,1,50,19,2,0.02530540805984227,394.0,0.019799976143985987,0
185,50,2,45.251866915225364,0.9050373383045073,0.9050373383045073,50,1,50,26,3,0.028435877606993287,534.0,116.04509997414425,10150
186,50,2,45.223931037618385,0.9044786207523677,0.9044786207523677,50,1,50,26,2,0.0279358776069909,534.0,0.024800014216452837,0
187,50,2,45.195995160011385,0.9039199032002277,0.9039199032002277,50,1,50,26,2,0.027935877606992676,534.0,0.022199994418770075,0
188,50,2,45.16805928240439,0.9033611856480879,0.9033611856480879,50,1,50,26,2,0.027935877606993564,534.0,0.020300038158893585,0
189,50,2,45.14012340479741,0.9028024680959481,0.9028024680959481,50,1,50,26,2,0.027935877606992676,534.0,0.021599989850074053,0
190,50,2,45.115258081090815,0.9023051616218163,0.9023051616218163,50,2,50,50,3,0.024865323706598552,514.0,129.24850004492328,10150
191,50,2,45.09089275738422,0.9018178551476843,0.9018178551476843,50,2,50,50,2,0.024365323706599717,514.0,0.036999990697950125,0
192,50,2,45.06652743367762,0.9013305486735524,0.9013305486735524,50,2,50,50,2,0.024365323706599717,514.0,0.034699973184615374,0
193,50,2,45.042162109971024,0.9008432421994205,0.9008432421994205,50,2,50,50,2,0.02436532370659883,514.0,0.03339996328577399,0
194,50,2,45.017796786264434,0.9003559357252887,0.9003559357252887,50,2,50,50,2,0.024365323706599717,514.0,0.034699973184615374,0
195,50,2,44.99278098546149,0.8998556197092299,0.8998556197092299,50,2,50,50,3,0.025015800802938415,514.0,128.96989996079355,10150
196,50,2,44.968265184658556,0.8993653036931711,0.8993653036931711,50,2,50,50,2,0.02451580080293958,514.0,0.0399000127799809,0
197,50,2,44.943749383855625,0.8988749876771125,0.8988749876771125,50,2,50,50,2,0.024515800802937804,514.0,0.036699988413602114,0
198,50,2,44.91923358305269,0.8983846716610537,0.8983846716610537,50,2,50,50,2,0.02451580080293958,514.0,0.03609998384490609,0
199,50,2,44.89471778224976,0.8978943556449951,0.8978943556449951,50,2,50,50,2,0.024515800802938692,514.0,0.03650004509836435,0
200,50,2,44.86895944685686,0.8973791889371373,0.8973791889371373,50,1,50,22,3,0.025758335392894516,454.0,123.56620002537966,10150
201,50,2,44.84370111146397,0.8968740222292795,0.8968740222292795,50,1,50,22,2,0.025258335392894793,454.0,0.024500011932104826,0
202,50,2,44.81844277607108,0.8963688555214216,0.8963688555214216,50,1,50,22,2,0.025258335392894793,454.0,0.021300045773386955,0
203,50,2,44.79318444067818,0.8958636888135636,0.8958636888135636,50,1,50,22,2,0.025258335392893905,454.0,0.02069998299703002,0
204,50,2,44.7679261052853,0.895358522105706,0.895358522105706,50,1,50,22,2,0.025258335392893905,454.0,0.020299979951232672,0
205,50,2,44.74319474362624,0.8948638948725248,0.8948638948725248,50,2,50,50,3,0.02473136165906098,514.0,131.72950001899153,10150
206,50,2,44.71896338196718,0.8943792676393436,0.8943792676393436,50,2,50,50,2,0.024231361659062145,514.0,0.03890000516548753,0
207,50,2,44.69473202030812,0.8938946404061625,0.8938946404061625,50,2,50,50,2,0.024231361659061257,514.0,0.036699988413602114,0
208,50,2,44.67050065864906,0.8934100131729812,0.8934100131729812,50,2,50,50,2,0.024231361659062145,514.0,0.035699980799108744,0
