round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,0,49.98408464309239,0.9996816928618477,0.9996816928618477,50,50,50,50,0,0.015915356907621796,507.0,0.005299982149153948,0
1,50,0,49.96816928618475,0.999363385723695,0.999363385723695,50,50,50,50,0,0.01591535690762179,507.0,0.002400018274784088,0
2,50,0,49.952253929277134,0.9990450785855427,0.9990450785855427,50,50,50,50,0,0.015915356907621782,507.0,0.002600019797682762,0
3,50,0,49.93633857236951,0.9987267714473902,0.9987267714473902,50,50,50,50,0,0.01591535690762179,507.0,0.002400018274784088,0
4,50,0,49.920423215461895,0.9984084643092379,0.9984084643092379,50,50,50,50,0,0.015915356907621817,507.0,0.0031999661587178707,0
5,50,0,49.904507858554275,0.9980901571710855,0.9980901571710855,50,50,50,50,0,0.015915356907621817,507.0,0.002900022082030773,0
6,50,0,49.88859250164665,0.997771850032933,0.997771850032933,50,50,50,50,0,0.015915356907621817,507.0,0.0022999593056738377,0
7,50,0,49.87267714473903,0.9974535428947806,0.9974535428947806,50,50,50,50,0,0.01591535690762179,507.0,0.002200016751885414,0
8,50,0,49.8567617878314,0.9971352357566281,0.9971352357566281,50,50,50,50,0,0.01591535690762183,507.0,0.0023999600671231747,0
9,50,0,49.84084643092378,0.9968169286184757,0.9968169286184757,50,50,50,50,0,0.01591535690762183,507.0,0.00200001522898674,0
10,50,0,49.82493107401616,0.9964986214803233,0.9964986214803233,50,50,50,50,0,0.01591535690762183,507.0,0.0025999615900218487,0
11,50,0,49.80901571710854,0.9961803143421707,0.9961803143421707,50,50,50,50,0,0.01591535690762183,507.0,0.0026999623514711857,0
12,50,0,49.79310036020092,0.9958620072040183,0.9958620072040183,50,50,50,50,0,0.01591535690762183,507.0,0.002300017513334751,0
13,50,0,49.7771850032933,0.9955437000658659,0.9955437000658659,50,50,50,50,0,0.01591535690762183,507.0,0.002300017513334751,0
14,50,0,49.76126964638568,0.9952253929277135,0.9952253929277135,50,50,50,50,0,0.01591535690762183,507.0,0.0018999562598764896,0
15,50,0,49.74535428947806,0.9949070857895612,0.9949070857895612,50,50,50,50,0,0.015915356907621803,507.0,0.00300002284348011,0
16,50,0,49.72943893257043,0.9945887786514086,0.9945887786514086,50,50,50,50,0,0.015915356907621803,507.0,0.002400018274784088,0
17,50,0,49.71352357566281,0.9942704715132562,0.9942704715132562,50,50,50,50,0,0.015915356907621803,507.0,0.002900022082030773,0
18,50,0,49.697608218755185,0.9939521643751037,0.9939521643751037,50,50,50,50,0,0.015915356907621803,507.0,0.0025999615900218487,0
19,50,0,49.681692861847566,0.9936338572369513,0.9936338572369513,50,50,50,50,0,0.015915356907621803,507.0,0.002300017513334751,0
20,50,0,49.665777504939946,0.9933155500987989,0.9933155500987989,50,50,50,50,0,0.015915356907621803,507.0,0.002200016751885414,0
21,50,0,49.64986214803232,0.9929972429606464,0.9929972429606464,50,50,50,50,0,0.015915356907621803,507.0,0.0023999600671231747,0
22,50,0,49.6339467911247,0.992678935822494,0.992678935822494,50,50,50,50,0,0.015915356907621803,507.0,0.0032999669201672077,0
23,50,0,49.61803143421708,0.9923606286843416,0.9923606286843416,50,50,50,50,0,0.015915356907621803,507.0,0.002600019797682762,0
24,50,0,49.60211607730946,0.9920423215461892,0.9920423215461892,50,50,50,50,0,0.015915356907621803,507.0,0.002800021320581436,0
25,50,0,49.586200720401834,0.9917240144080367,0.9917240144080367,50,50,50,50,0,0.015915356907621803,507.0,0.002400018274784088,0
26,50,0,49.57028536349421,0.9914057072698842,0.9914057072698842,50,50,50,50,0,0.015915356907621803,507.0,0.002600019797682762,0
27,50,0,49.554370006586595,0.9910874001317319,0.9910874001317319,50,50,50,50,0,0.015915356907621803,507.0,0.002400018274784088,0
28,50,0,49.53845464967897,0.9907690929935794,0.9907690929935794,50,50,50,50,0,0.015915356907621803,507.0,0.0023999600671231747,0
29,50,0,49.522539292771356,0.9904507858554271,0.9904507858554271,50,50,50,50,0,0.015915356907621803,507.0,0.0028999638743698597,0
30,50,0,49.506224648530306,0.9901244929706061,0.9901244929706061,50,50,50,50,0,0.016314644241039733,507.0,0.002600019797682762,0
31,50,0,49.49030929162268,0.9898061858324536,0.9898061858324536,50,50,50,50,0,0.015915356907621803,507.0,0.0026999623514711857,0
32,50,0,49.47439393471507,0.9894878786943013,0.9894878786943013,50,50,50,50,0,0.01591535690762169,507.0,0.002600019797682762,0
33,50,0,49.45847857780745,0.9891695715561489,0.9891695715561489,50,50,50,50,0,0.01591535690762169,507.0,0.002900022082030773,0
34,50,0,49.44256322089983,0.9888512644179965,0.9888512644179965,50,50,50,50,0,0.01591535690762169,507.0,0.002800021320581436,0
35,50,0,49.4266478639922,0.988532957279844,0.988532957279844,50,50,50,50,0,0.01591535690762169,507.0,0.002500019036233425,0
36,50,0,49.41073250708458,0.9882146501416916,0.9882146501416916,50,50,50,50,0,0.01591535690762169,507.0,0.002200016751885414,0
37,50,0,49.39481715017696,0.9878963430035392,0.9878963430035392,50,50,50,50,0,0.01591535690762169,507.0,0.003100023604929447,0
38,50,0,49.37890179326934,0.9875780358653868,0.9875780358653868,50,50,50,50,0,0.01591535690762169,507.0,0.002700020559132099,0
39,50,0,49.362986436361716,0.9872597287272343,0.9872597287272343,50,50,50,50,0,0.01591535690762169,507.0,0.002400018274784088,0
40,50,0,49.34707107945409,0.9869414215890818,0.9869414215890818,50,50,50,50,0,0.01591535690762169,507.0,0.00200001522898674,0
