round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,0,49.982923785844584,0.9996584757168917,0.9996584757168917,50,50,50,50,0,0.017076214155414094,507.0,0.006199989002197981,0
1,50,0,49.96668519086407,0.9993337038172814,0.9993337038172814,50,49,50,49,0,0.016238594980514446,499.0408163265306,0.004699977580457926,0
2,50,0,49.950016204436366,0.9990003240887273,0.9990003240887273,50,49,50,49,0,0.016668986427703487,505.9795918367347,0.0023999600671231747,0
3,50,0,49.93377760945585,0.9986755521891171,0.9986755521891171,50,49,50,49,0,0.016238594980514456,499.0408163265306,0.0024999608285725117,0
4,50,0,49.916701395300436,0.9983340279060087,0.9983340279060087,50,48,50,48,0,0.01707621415541409,497.8333333333333,0.002900022082030773,0
5,50,0,49.90004399073248,0.9980008798146496,0.9980008798146496,50,49,50,49,0,0.016657404567964246,499.0408163265306,0.004100031219422817,0
6,50,0,49.883805395751956,0.9976761079150391,0.9976761079150391,50,49,50,49,0,0.01623859498051443,499.0408163265306,0.003500026650726795,0
7,50,0,49.868381256226876,0.9973676251245375,0.9973676251245375,50,50,50,50,0,0.01542413952509318,507.0,0.002800021320581436,0
8,50,0,49.85130504207145,0.9970261008414291,0.9970261008414291,50,48,50,48,0,0.017076214155414104,497.8333333333333,0.00300002284348011,0
9,50,0,49.834647637503494,0.9966929527500699,0.9966929527500699,50,49,50,49,0,0.016657404567964246,499.0408163265306,0.0027999631129205227,0
10,50,0,49.81799023293553,0.9963598046587105,0.9963598046587105,50,49,50,49,0,0.016657404567964246,499.0408163265306,0.003100023604929447,0
11,50,0,49.801751637955014,0.9960350327591003,0.9960350327591003,50,49,50,49,0,0.016238594980514443,499.0408163265306,0.0032999669201672077,0
12,50,0,49.7855130429745,0.99571026085949,0.99571026085949,50,49,50,49,0,0.016238594980514415,499.0408163265306,0.0027999631129205227,0
13,50,0,49.769274447993986,0.9953854889598798,0.9953854889598798,50,49,50,49,0,0.016238594980514415,499.0408163265306,0.0026999623514711857,0
