round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,0,49.983883639706505,0.9996776727941301,0.9996776727941301,50,50,50,50,0,0.016116360293500567,507.0,0.005099980626255274,0
1,50,0,49.967767279412996,0.9993553455882599,0.9993553455882599,50,50,50,50,0,0.016116360293500553,507.0,0.0030999653972685337,0
2,50,0,49.951650919119494,0.9990330183823899,0.9990330183823899,50,50,50,50,0,0.016116360293500533,507.0,0.0023999600671231747,0
3,50,0,49.935534558826006,0.9987106911765201,0.9987106911765201,50,50,50,50,0,0.016116360293500546,507.0,0.001700012944638729,0
4,50,0,49.9194181985325,0.9983883639706499,0.9983883639706499,50,50,50,50,0,0.016116360293500595,507.0,0.003400025889277458,0
5,50,0,49.903301838238995,0.9980660367647799,0.9980660367647799,50,50,50,50,0,0.016116360293500595,507.0,0.003100023604929447,0
6,50,0,49.88718547794549,0.9977437095589099,0.9977437095589099,50,50,50,50,0,0.016116360293500595,507.0,0.003200024366378784,0
7,50,0,49.87106911765199,0.9974213823530398,0.9974213823530398,50,50,50,50,0,0.01611636029350061,507.0,0.0028999638743698597,0
8,50,0,49.854952757358504,0.9970990551471701,0.9970990551471701,50,50,50,50,0,0.01611636029350058,507.0,0.002900022082030773,0
9,50,0,49.83883639706499,0.9967767279412998,0.9967767279412998,50,50,50,50,0,0.01611636029350058,507.0,0.00300002284348011,0
10,50,0,49.822720036771486,0.9964544007354297,0.9964544007354297,50,50,50,50,0,0.01611636029350058,507.0,0.0034999684430658817,0
11,50,0,49.80660367647799,0.9961320735295598,0.9961320735295598,50,50,50,50,0,0.01611636029350058,507.0,0.00300002284348011,0
12,50,0,49.790487316184496,0.9958097463236899,0.9958097463236899,50,50,50,50,0,0.01611636029350058,507.0,0.002900022082030773,0
13,50,0,49.77437095589099,0.9954874191178198,0.9954874191178198,50,50,50,50,0,0.01611636029350058,507.0,0.002800021320581436,0
14,50,0,49.758254595597485,0.9951650919119497,0.9951650919119497,50,50,50,50,0,0.01611636029350058,507.0,0.0031999661587178707,0
15,50,0,49.74213823530398,0.9948427647060797,0.9948427647060797,50,50,50,50,0,0.01611636029350058,507.0,0.002900022082030773,0
16,50,0,49.72602187501049,0.9945204375002098,0.9945204375002098,50,50,50,50,0,0.016116360293500553,507.0,0.00300002284348011,0
17,50,0,49.709905514716986,0.9941981102943397,0.9941981102943397,50,50,50,50,0,0.016116360293500553,507.0,0.002500019036233425,0
18,50,0,49.69378915442348,0.9938757830884696,0.9938757830884696,50,50,50,50,0,0.016116360293500553,507.0,0.002600019797682762,0
19,50,0,49.67767279412999,0.9935534558825998,0.9935534558825998,50,50,50,50,0,0.016116360293500553,507.0,0.0026999623514711857,0
20,50,0,49.66155643383649,0.9932311286767298,0.9932311286767298,50,50,50,50,0,0.016116360293500553,507.0,0.0024999608285725117,0
21,50,0,49.645440073542986,0.9929088014708597,0.9929088014708597,50,50,50,50,0,0.016116360293500553,507.0,0.0021999585442245007,0
22,50,0,49.62932371324947,0.9925864742649894,0.9925864742649894,50,50,50,50,0,0.016116360293500553,507.0,0.002500019036233425,0
23,50,0,49.61320735295598,0.9922641470591196,0.9922641470591196,50,50,50,50,0,0.016116360293500553,507.0,0.003800028935074806,0
24,50,0,49.59709099266248,0.9919418198532496,0.9919418198532496,50,50,50,50,0,0.016116360293500553,507.0,0.002800021320581436,0
25,50,0,49.58097463236898,0.9916194926473796,0.9916194926473796,50,50,50,50,0,0.016116360293500553,507.0,0.002700020559132099,0
26,50,0,49.564858272075476,0.9912971654415095,0.9912971654415095,50,50,50,50,0,0.016116360293500553,507.0,0.002800021320581436,0
27,50,0,49.548741911781974,0.9909748382356395,0.9909748382356395,50,50,50,50,0,0.016116360293500553,507.0,0.002900022082030773,0
28,50,0,49.53262555148848,0.9906525110297696,0.9906525110297696,50,50,50,50,0,0.016116360293500553,507.0,0.003400025889277458,0
29,50,0,49.51650919119498,0.9903301838238996,0.9903301838238996,50,50,50,50,0,0.016116360293500553,507.0,0.003200024366378784,0
30,50,0,49.50039283090147,0.9900078566180294,0.9900078566180294,50,50,50,50,0,0.016116360293500553,507.0,0.002700020559132099,0
31,50,0,49.48427647060797,0.9896855294121595,0.9896855294121595,50,50,50,50,0,0.01611636029350083,507.0,0.0025999615900218487,0
32,50,0,49.46816011031448,0.9893632022062896,0.9893632022062896,50,50,50,50,0,0.01611636029350083,507.0,0.002500019036233425,0
33,50,0,49.45204375002097,0.9890408750004194,0.9890408750004194,50,50,50,50,0,0.01611636029350083,507.0,0.00300002284348011,0
34,50,0,49.43592738972747,0.9887185477945494,0.9887185477945494,50,50,50,50,0,0.01611636029350083,507.0,0.002600019797682762,0
35,50,0,49.41981102943397,0.9883962205886795,0.9883962205886795,50,50,50,50,0,0.01611636029350083,507.0,0.002900022082030773,0
36,50,0,49.40369466914047,0.9880738933828094,0.9880738933828094,50,50,50,50,0,0.01611636029350083,507.0,0.002400018274784088,0
37,50,0,49.38757830884697,0.9877515661769394,0.9877515661769394,50,50,50,50,0,0.01611636029350083,507.0,0.0029999646358191967,0
38,50,0,49.37146194855347,0.9874292389710694,0.9874292389710694,50,50,50,50,0,0.01611636029350083,507.0,0.002800021320581436,0
39,50,0,49.355345588259965,0.9871069117651993,0.9871069117651993,50,50,50,50,0,0.01611636029350083,507.0,0.001900014467537403,0
40,50,0,49.33922922796648,0.9867845845593295,0.9867845845593295,50,50,50,50,0,0.01611636029350083,507.0,0.0025999615900218487,0
41,50,0,49.32311286767296,0.9864622573534593,0.9864622573534593,50,50,50,50,0,0.01611636029350083,507.0,0.0025999615900218487,0
42,50,0,49.30699650737946,0.9861399301475892,0.9861399301475892,50,50,50,50,0,0.01611636029350083,507.0,0.002300017513334751,0
43,50,0,49.29088014708596,0.9858176029417192,0.9858176029417192,50,50,50,50,0,0.01611636029350083,507.0,0.002100015990436077,0
44,50,0,49.27476378679247,0.9854952757358494,0.9854952757358494,50,50,50,50,0,0.01611636029350083,507.0,0.002200016751885414,0
45,50,0,49.25828615583519,0.9851657231167037,0.9851657231167037,50,50,50,50,0,0.016477630957281053,507.0,0.002300017513334751,0
46,50,0,49.242169795541685,0.9848433959108337,0.9848433959108337,50,50,50,50,0,0.01611636029350083,507.0,0.002400018274784088,0
47,50,0,49.226053435248176,0.9845210687049635,0.9845210687049635,50,50,50,50,0,0.01611636029350083,507.0,0.002600019797682762,0
48,50,0,49.20993707495468,0.9841987414990936,0.9841987414990936,50,50,50,50,0,0.01611636029350083,507.0,0.002300017513334751,0
49,50,0,49.19382071466118,0.9838764142932236,0.9838764142932236,50,50,50,50,0,0.01611636029350083,507.0,0.002400018274784088,0
50,50,0,49.17770435436767,0.9835540870873534,0.9835540870873534,50,50,50,50,0,0.01611636029350083,507.0,0.002600019797682762,0
51,50,0,49.16158799407417,0.9832317598814834,0.9832317598814834,50,50,50,50,0,0.01611636029350083,507.0,0.003200024366378784,0
52,50,0,49.14547163378068,0.9829094326756136,0.9829094326756136,50,50,50,50,0,0.01611636029350083,507.0,0.002900022082030773,0
53,50,0,49.12935527348717,0.9825871054697434,0.9825871054697434,50,50,50,50,0,0.01611636029350083,507.0,0.0024999608285725117,0
54,50,0,49.11323891319367,0.9822647782638734,0.9822647782638734,50,50,50,50,0,0.01611636029350083,507.0,0.0023999600671231747,0
55,50,0,49.097122552900174,0.9819424510580035,0.9819424510580035,50,50,50,50,0,0.01611636029350083,507.0,0.0020999577827751637,0
56,50,0,49.08100619260667,0.9816201238521335,0.9816201238521335,50,50,50,50,0,0.01611636029350083,507.0,0.001900014467537403,0
57,50,0,49.06488983231317,0.9812977966462634,0.9812977966462634,50,50,50,50,0,0.01611636029350083,507.0,0.002100015990436077,0
58,50,0,49.04877347201967,0.9809754694403934,0.9809754694403934,50,50,50,50,0,0.01611636029350083,507.0,0.00200001522898674,0
59,50,0,49.03265711172617,0.9806531422345234,0.9806531422345234,50,50,50,50,0,0.01611636029350083,507.0,0.002300017513334751,0
60,50,0,49.01654075143267,0.9803308150286534,0.9803308150286534,50,50,50,50,0,0.01611636029350083,507.0,0.0039000296965241432,0
61,50,0,49.00042439113918,0.9800084878227835,0.9800084878227835,50,50,50,50,0,0.01611636029350083,507.0,0.00200001522898674,0
62,50,0,48.98430803084566,0.9796861606169132,0.9796861606169132,50,50,50,50,0,0.016116360293499832,507.0,0.002300017513334751,0
63,50,0,48.968191670552166,0.9793638334110433,0.9793638334110433,50,50,50,50,0,0.01611636029349972,507.0,0.0028999638743698597,0
64,50,0,48.95207531025868,0.9790415062051736,0.9790415062051736,50,50,50,50,0,0.01611636029349972,507.0,0.002800021320581436,0
65,50,0,48.935958949965155,0.978719178999303,0.978719178999303,50,50,50,50,0,0.01611636029349972,507.0,0.002600019797682762,0
66,50,0,48.91984258967166,0.9783968517934332,0.9783968517934332,50,50,50,50,0,0.01611636029349972,507.0,0.002700020559132099,0
67,50,0,48.903726229378165,0.9780745245875633,0.9780745245875633,50,50,50,50,0,0.01611636029349972,507.0,0.002600019797682762,0
68,50,0,48.88760986908466,0.9777521973816933,0.9777521973816933,50,50,50,50,0,0.01611636029349972,507.0,0.003800028935074806,0
69,50,0,48.87149350879116,0.9774298701758233,0.9774298701758233,50,50,50,50,0,0.01611636029349972,507.0,0.002400018274784088,0
