round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,0,49.98466118546332,0.9996932237092664,0.9996932237092664,50,50,50,50,0,0.015338814536680685,507.0,0.005499983672052622,0
1,50,0,49.96932237092664,0.9993864474185328,0.9993864474185328,50,50,50,50,0,0.015338814536680703,507.0,0.003500026650726795,0
2,50,0,49.953983556389964,0.9990796711277993,0.9990796711277993,50,50,50,50,0,0.015338814536680689,507.0,0.0028999638743698597,0
3,50,0,49.93864474185328,0.9987728948370657,0.9987728948370657,50,50,50,50,0,0.015338814536680692,507.0,0.00300002284348011,0
4,50,0,49.9233059273166,0.9984661185463319,0.9984661185463319,50,50,50,50,0,0.015338814536680664,507.0,0.0027999631129205227,0
5,50,0,49.90796711277991,0.9981593422555981,0.9981593422555981,50,50,50,50,0,0.01533881453668065,507.0,0.0026999623514711857,0
6,50,0,49.89262829824324,0.9978525659648647,0.9978525659648647,50,50,50,50,0,0.01533881453668065,507.0,0.0026999623514711857,0
7,50,0,49.87728948370655,0.997545789674131,0.997545789674131,50,50,50,50,0,0.01533881453668065,507.0,0.002700020559132099,0
8,50,0,49.86195066916988,0.9972390133833976,0.9972390133833976,50,50,50,50,0,0.015338814536680637,507.0,0.002900022082030773,0
9,50,0,49.84661185463319,0.9969322370926638,0.9969322370926638,50,50,50,50,0,0.015338814536680623,507.0,0.002800021320581436,0
10,50,0,49.831273040096505,0.9966254608019302,0.9966254608019302,50,50,50,50,0,0.015338814536680623,507.0,0.002500019036233425,0
11,50,0,49.815934225559836,0.9963186845111968,0.9963186845111968,50,50,50,50,0,0.015338814536680623,507.0,0.002800021320581436,0
12,50,0,49.80059541102315,0.996011908220463,0.996011908220463,50,50,50,50,0,0.015338814536680623,507.0,0.0028999638743698597,0
13,50,0,49.785256596486484,0.9957051319297296,0.9957051319297296,50,50,50,50,0,0.015338814536680623,507.0,0.0026999623514711857,0
14,50,0,49.76991778194979,0.9953983556389958,0.9953983556389958,50,50,50,50,0,0.015338814536680623,507.0,0.002700020559132099,0
15,50,0,49.75457896741311,0.9950915793482622,0.9950915793482622,50,50,50,50,0,0.015338814536680623,507.0,0.002700020559132099,0
16,50,0,49.73924015287643,0.9947848030575286,0.9947848030575286,50,50,50,50,0,0.015338814536680706,507.0,0.003400025889277458,0
17,50,0,49.723901338339736,0.9944780267667948,0.9944780267667948,50,50,50,50,0,0.015338814536680734,507.0,0.0026999623514711857,0
18,50,0,49.70856252380307,0.9941712504760614,0.9941712504760614,50,50,50,50,0,0.015338814536680734,507.0,0.002800021320581436,0
19,50,0,49.693223709266384,0.9938644741853276,0.9938644741853276,50,50,50,50,0,0.015338814536680734,507.0,0.002700020559132099,0
20,50,0,49.677884894729715,0.9935576978945942,0.9935576978945942,50,50,50,50,0,0.015338814536680734,507.0,0.00300002284348011,0
21,50,0,49.66254608019303,0.9932509216038606,0.9932509216038606,50,50,50,50,0,0.015338814536680734,507.0,0.0028999638743698597,0
22,50,0,49.64720726565634,0.9929441453131268,0.9929441453131268,50,50,50,50,0,0.015338814536680734,507.0,0.0038999714888632298,0
23,50,0,49.63186845111967,0.9926373690223934,0.9926373690223934,50,50,50,50,0,0.015338814536680734,507.0,0.002800021320581436,0
24,50,0,49.61652963658298,0.9923305927316597,0.9923305927316597,50,50,50,50,0,0.015338814536680734,507.0,0.002500019036233425,0
25,50,0,49.60119082204631,0.9920238164409263,0.9920238164409263,50,50,50,50,0,0.015338814536680734,507.0,0.001500011421740055,0
26,50,0,49.58585200750962,0.9917170401501925,0.9917170401501925,50,50,50,50,0,0.015338814536680734,507.0,0.001900014467537403,0
27,50,0,49.57051319297294,0.9914102638594587,0.9914102638594587,50,50,50,50,0,0.015338814536680734,507.0,0.001800013706088066,0
28,50,0,49.555174378436256,0.9911034875687251,0.9911034875687251,50,50,50,50,0,0.015338814536680734,507.0,0.0029999646358191967,0
29,50,0,49.53983556389958,0.9907967112779916,0.9907967112779916,50,50,50,50,0,0.015338814536680734,507.0,0.002800021320581436,0
30,50,0,49.5244967493629,0.990489934987258,0.990489934987258,50,50,50,50,0,0.015338814536680734,507.0,0.0025999615900218487,0
31,50,0,49.50915793482622,0.9901831586965244,0.9901831586965244,50,50,50,50,0,0.015338814536680734,507.0,0.002600019797682762,0
32,50,0,49.49381912028954,0.9898763824057908,0.9898763824057908,50,50,50,50,0,0.015338814536680678,507.0,0.002600019797682762,0
33,50,0,49.47848030575286,0.9895696061150572,0.9895696061150572,50,50,50,50,0,0.015338814536680623,507.0,0.002300017513334751,0
34,50,0,49.463141491216184,0.9892628298243237,0.9892628298243237,50,50,50,50,0,0.015338814536680623,507.0,0.0026999623514711857,0
35,50,0,49.4478026766795,0.9889560535335901,0.9889560535335901,50,50,50,50,0,0.015338814536680623,507.0,0.002800021320581436,0
36,50,0,49.43246386214282,0.9886492772428563,0.9886492772428563,50,50,50,50,0,0.015338814536680623,507.0,0.0036999699659645557,0
37,50,0,49.41712504760613,0.9883425009521225,0.9883425009521225,50,50,50,50,0,0.015338814536680623,507.0,0.00300002284348011,0
38,50,0,49.40178623306946,0.9880357246613891,0.9880357246613891,50,50,50,50,0,0.015338814536680623,507.0,0.003200024366378784,0
39,50,0,49.38644741853277,0.9877289483706554,0.9877289483706554,50,50,50,50,0,0.015338814536680623,507.0,0.002700020559132099,0
