round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,0,49.98423860532386,0.9996847721064772,0.9996847721064772,50,50,50,50,0,0.01576139467614291,507.0,0.0036999699659645557,0
1,50,0,49.96847721064771,0.9993695442129542,0.9993695442129542,50,50,50,50,0,0.01576139467614291,507.0,0.001800013706088066,0
2,50,0,49.952715815971565,0.9990543163194313,0.9990543163194313,50,50,50,50,0,0.015761394676142883,507.0,0.001900014467537403,0
3,50,0,49.936954421295425,0.9987390884259085,0.9987390884259085,50,50,50,50,0,0.015761394676142883,507.0,0.004099973011761904,0
4,50,0,49.92119302661928,0.9984238605323855,0.9984238605323855,50,50,50,50,0,0.015761394676142917,507.0,0.002300017513334751,0
5,50,0,49.90543163194314,0.9981086326388627,0.9981086326388627,50,50,50,50,0,0.015761394676142917,507.0,0.001400010660290718,0
6,50,0,49.88967023726699,0.9977934047453398,0.9977934047453398,50,50,50,50,0,0.015761394676142917,507.0,0.001300009898841381,0
7,50,0,49.87390884259084,0.9974781768518168,0.9974781768518168,50,50,50,50,0,0.015761394676142945,507.0,0.001200009137392044,0
8,50,0,49.8581474479147,0.997162948958294,0.997162948958294,50,50,50,50,0,0.015761394676142793,507.0,0.001500011421740055,0
9,50,0,49.84238605323856,0.9968477210647713,0.9968477210647713,50,50,50,50,0,0.015761394676142793,507.0,0.00300002284348011,0
10,50,0,49.826624658562416,0.9965324931712484,0.9965324931712484,50,50,50,50,0,0.015761394676142793,507.0,0.003999972250312567,0
11,50,0,49.810863263886276,0.9962172652777255,0.9962172652777255,50,50,50,50,0,0.015761394676142793,507.0,0.003100023604929447,0
12,50,0,49.795101869210136,0.9959020373842027,0.9959020373842027,50,50,50,50,0,0.015761394676142793,507.0,0.002900022082030773,0
13,50,0,49.77934047453398,0.9955868094906797,0.9955868094906797,50,50,50,50,0,0.015761394676142793,507.0,0.002800021320581436,0
14,50,0,49.76357907985785,0.995271581597157,0.995271581597157,50,50,50,50,0,0.015761394676142793,507.0,0.00300002284348011,0
15,50,0,49.7478176851817,0.994956353703634,0.994956353703634,50,50,50,50,0,0.015761394676142848,507.0,0.0025999615900218487,0
16,50,0,49.73205629050556,0.9946411258101112,0.9946411258101112,50,50,50,50,0,0.015761394676142848,507.0,0.0025999615900218487,0
17,50,0,49.71629489582943,0.9943258979165885,0.9943258979165885,50,50,50,50,0,0.015761394676142848,507.0,0.002900022082030773,0
18,50,0,49.700533501153274,0.9940106700230654,0.9940106700230654,50,50,50,50,0,0.015761394676142848,507.0,0.0028999638743698597,0
19,50,0,49.68477210647713,0.9936954421295426,0.9936954421295426,50,50,50,50,0,0.015761394676142848,507.0,0.003400025889277458,0
20,50,0,49.66901071180098,0.9933802142360196,0.9933802142360196,50,50,50,50,0,0.015761394676142848,507.0,0.0029999646358191967,0
21,50,0,49.65324931712484,0.9930649863424967,0.9930649863424967,50,50,50,50,0,0.015761394676142848,507.0,0.003200024366378784,0
22,50,0,49.637487922448706,0.9927497584489742,0.9927497584489742,50,50,50,50,0,0.015761394676142848,507.0,0.002900022082030773,0
23,50,0,49.62172652777256,0.9924345305554512,0.9924345305554512,50,50,50,50,0,0.015761394676142848,507.0,0.002200016751885414,0
24,50,0,49.60596513309641,0.9921193026619283,0.9921193026619283,50,50,50,50,0,0.015761394676142848,507.0,0.002300017513334751,0
