round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,0,49.984292254042046,0.9996858450808409,0.9996858450808409,50,50,50,50,0,0.01570774595795619,507.0,0.007299997378140688,0
1,50,0,49.96858450808409,0.9993716901616818,0.9993716901616818,50,50,50,50,0,0.01570774595795619,507.0,0.0038999714888632298,0
2,50,0,49.95287676212613,0.9990575352425226,0.9990575352425226,50,50,50,50,0,0.015707745957956203,507.0,0.003999972250312567,0
3,50,0,49.93716901616817,0.9987433803233634,0.9987433803233634,50,50,50,50,0,0.015707745957956203,507.0,0.003100023604929447,0
4,50,0,49.921461270210216,0.9984292254042043,0.9984292254042043,50,50,50,50,0,0.015707745957956196,507.0,0.003300025127828121,0
5,50,0,49.90575352425226,0.9981150704850452,0.9981150704850452,50,50,50,50,0,0.015707745957956196,507.0,0.0030999653972685337,0
6,50,0,49.8900457782943,0.997800915565886,0.997800915565886,50,50,50,50,0,0.015707745957956196,507.0,0.003400025889277458,0
7,50,0,49.874338032336354,0.997486760646727,0.997486760646727,50,50,50,50,0,0.015707745957956196,507.0,0.0039000296965241432,0
8,50,0,49.85863028637839,0.9971726057275678,0.9971726057275678,50,50,50,50,0,0.015707745957956154,507.0,0.006399990525096655,0
9,50,0,49.84292254042044,0.9968584508084087,0.9968584508084087,50,50,50,50,0,0.015707745957956154,507.0,0.0028999638743698597,0
10,50,0,49.82721479446248,0.9965442958892495,0.9965442958892495,50,50,50,50,0,0.015707745957956154,507.0,0.0033999676816165447,0
11,50,0,49.811507048504524,0.9962301409700904,0.9962301409700904,50,50,50,50,0,0.015707745957956154,507.0,0.002900022082030773,0
12,50,0,49.79579930254656,0.9959159860509312,0.9959159860509312,50,50,50,50,0,0.015707745957956154,507.0,0.00300002284348011,0
13,50,0,49.780091556588616,0.9956018311317724,0.9956018311317724,50,50,50,50,0,0.015707745957956154,507.0,0.003300025127828121,0
14,50,0,49.76438381063065,0.9952876762126129,0.9952876762126129,50,50,50,50,0,0.015707745957956154,507.0,0.0029999646358191967,0
15,50,0,49.74867606467269,0.9949735212934538,0.9949735212934538,50,50,50,50,0,0.015707745957956154,507.0,0.003500026650726795,0
16,50,0,49.73296831871474,0.9946593663742948,0.9946593663742948,50,50,50,50,0,0.015707745957956265,507.0,0.004599976819008589,0
17,50,0,49.717260572756786,0.9943452114551357,0.9943452114551357,50,50,50,50,0,0.015707745957956265,507.0,0.0032999669201672077,0
18,50,0,49.701552826798824,0.9940310565359765,0.9940310565359765,50,50,50,50,0,0.015707745957956265,507.0,0.0038999714888632298,0
19,50,0,49.68584508084088,0.9937169016168176,0.9937169016168176,50,50,50,50,0,0.015707745957956265,507.0,0.002500019036233425,0
20,50,0,49.670137334882924,0.9934027466976585,0.9934027466976585,50,50,50,50,0,0.015707745957956265,507.0,0.003100023604929447,0
21,50,0,49.65442958892496,0.9930885917784993,0.9930885917784993,50,50,50,50,0,0.015707745957956265,507.0,0.002600019797682762,0
22,50,0,49.63872184296701,0.9927744368593402,0.9927744368593402,50,50,50,50,0,0.015707745957956265,507.0,0.0028999638743698597,0
23,50,0,49.62301409700905,0.992460281940181,0.992460281940181,50,50,50,50,0,0.015707745957956265,507.0,0.0029999646358191967,0
24,50,0,49.6073063510511,0.992146127021022,0.992146127021022,50,50,50,50,0,0.015707745957956265,507.0,0.0030999653972685337,0
25,50,0,49.59159860509314,0.9918319721018628,0.9918319721018628,50,50,50,50,0,0.015707745957956265,507.0,0.002600019797682762,0
26,50,0,49.57589085913517,0.9915178171827034,0.9915178171827034,50,50,50,50,0,0.015707745957956265,507.0,0.003200024366378784,0
27,50,0,49.56018311317722,0.9912036622635444,0.9912036622635444,50,50,50,50,0,0.015707745957956265,507.0,0.004300032742321491,0
28,50,0,49.54447536721927,0.9908895073443854,0.9908895073443854,50,50,50,50,0,0.015707745957956265,507.0,0.003600027412176132,0
29,50,0,49.52876762126131,0.9905753524252262,0.9905753524252262,50,50,50,50,0,0.015707745957956265,507.0,0.003400025889277458,0
30,50,0,49.513059875303355,0.9902611975060671,0.9902611975060671,50,50,50,50,0,0.015707745957956265,507.0,0.0027999631129205227,0
31,50,0,49.4973521293454,0.989947042586908,0.989947042586908,50,50,50,50,0,0.015707745957956376,507.0,0.0029999646358191967,0
32,50,0,49.48164438338745,0.9896328876677489,0.9896328876677489,50,50,50,50,0,0.01570774595795632,507.0,0.003500026650726795,0
33,50,0,49.465936637429486,0.9893187327485897,0.9893187327485897,50,50,50,50,0,0.01570774595795632,507.0,0.0035999692045152187,0
34,50,0,49.45022889147153,0.9890045778294306,0.9890045778294306,50,50,50,50,0,0.01570774595795632,507.0,0.0027999631129205227,0
35,50,0,49.43452114551357,0.9886904229102714,0.9886904229102714,50,50,50,50,0,0.01570774595795632,507.0,0.003600027412176132,0
36,50,0,49.41881339955562,0.9883762679911123,0.9883762679911123,50,50,50,50,0,0.01570774595795632,507.0,0.003600027412176132,0
37,50,0,49.403105653597656,0.9880621130719531,0.9880621130719531,50,50,50,50,0,0.01570774595795632,507.0,0.0031999661587178707,0
38,50,0,49.3873979076397,0.987747958152794,0.987747958152794,50,50,50,50,0,0.01570774595795632,507.0,0.00300002284348011,0
39,50,0,49.37169016168175,0.9874338032336349,0.9874338032336349,50,50,50,50,0,0.01570774595795632,507.0,0.002600019797682762,0
40,50,0,49.355982415723794,0.9871196483144759,0.9871196483144759,50,50,50,50,0,0.01570774595795632,507.0,0.002200016751885414,0
41,50,0,49.34027466976583,0.9868054933953166,0.9868054933953166,50,50,50,50,0,0.01570774595795632,507.0,0.0037999707274138927,0
42,50,0,49.32456692380788,0.9864913384761576,0.9864913384761576,50,50,50,50,0,0.01570774595795632,507.0,0.003600027412176132,0
43,50,0,49.308859177849925,0.9861771835569985,0.9861771835569985,50,50,50,50,0,0.01570774595795632,507.0,0.003800028935074806,0
44,50,0,49.293151431891964,0.9858630286378393,0.9858630286378393,50,50,50,50,0,0.01570774595795632,507.0,0.003500026650726795,0
