round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,0,49.98376662589266,0.9996753325178532,0.9996753325178532,50,50,50,50,0,0.016233374107341672,507.0,0.005999987479299307,0
1,50,0,49.96753325178532,0.9993506650357064,0.9993506650357064,50,50,50,50,0,0.01623337410734168,507.0,0.001900014467537403,0
2,50,0,49.951299877677975,0.9990259975535595,0.9990259975535595,50,50,50,50,0,0.016233374107341672,507.0,0.002500019036233425,0
3,50,0,49.93506650357063,0.9987013300714126,0.9987013300714126,50,50,50,50,0,0.01623337410734165,507.0,0.0027999631129205227,0
4,50,0,49.918833129463295,0.9983766625892659,0.9983766625892659,50,50,50,50,0,0.016233374107341644,507.0,0.002300017513334751,0
5,50,0,49.90259975535594,0.9980519951071188,0.9980519951071188,50,50,50,50,0,0.016233374107341644,507.0,0.003100023604929447,0
6,50,0,49.88636638124861,0.9977273276249722,0.9977273276249722,50,50,50,50,0,0.016233374107341644,507.0,0.003100023604929447,0
7,50,0,49.87013300714126,0.9974026601428253,0.9974026601428253,50,50,50,50,0,0.016233374107341714,507.0,0.0023999600671231747,0
8,50,0,49.85389963303392,0.9970779926606784,0.9970779926606784,50,50,50,50,0,0.016233374107341714,507.0,0.002200016751885414,0
9,50,0,49.837666258926575,0.9967533251785315,0.9967533251785315,50,50,50,50,0,0.016233374107341714,507.0,0.001600012183189392,0
10,50,0,49.82143288481923,0.9964286576963847,0.9964286576963847,50,50,50,50,0,0.016233374107341714,507.0,0.002500019036233425,0
11,50,0,49.8051995107119,0.996103990214238,0.996103990214238,50,50,50,50,0,0.016233374107341714,507.0,0.003300025127828121,0
12,50,0,49.78896613660455,0.995779322732091,0.995779322732091,50,50,50,50,0,0.016233374107341714,507.0,0.003400025889277458,0
13,50,0,49.77273276249721,0.9954546552499443,0.9954546552499443,50,50,50,50,0,0.016233374107341714,507.0,0.0027999631129205227,0
