round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,0,49.984776158672624,0.9996955231734524,0.9996955231734524,50,50,50,50,0,0.015223841327370907,507.0,0.005399982910603285,0
1,50,0,49.96955231734526,0.9993910463469052,0.9993910463469052,50,50,50,50,0,0.0152238413273709,507.0,0.0029999646358191967,0
2,50,0,49.954328476017885,0.9990865695203577,0.9990865695203577,50,50,50,50,0,0.01522384132737093,507.0,0.0024999608285725117,0
3,50,0,49.939104634690516,0.9987820926938104,0.9987820926938104,50,50,50,50,0,0.015223841327370924,507.0,0.002400018274784088,0
4,50,0,49.923880793363146,0.9984776158672629,0.9984776158672629,50,50,50,50,0,0.015223841327370861,507.0,0.002700020559132099,0
5,50,0,49.90865695203577,0.9981731390407154,0.9981731390407154,50,50,50,50,0,0.01522384132737084,507.0,0.002600019797682762,0
6,50,0,49.89343311070841,0.9978686622141681,0.9978686622141681,50,50,50,50,0,0.01522384132737084,507.0,0.00300002284348011,0
7,50,0,49.87820926938103,0.9975641853876206,0.9975641853876206,50,50,50,50,0,0.01522384132737084,507.0,0.002400018274784088,0
8,50,0,49.86298542805366,0.9972597085610733,0.9972597085610733,50,50,50,50,0,0.015223841327370854,507.0,0.0027999631129205227,0
9,50,0,49.84776158672629,0.9969552317345258,0.9969552317345258,50,50,50,50,0,0.015223841327370868,507.0,0.0027999631129205227,0
10,50,0,49.832537745398916,0.9966507549079783,0.9966507549079783,50,50,50,50,0,0.015223841327370868,507.0,0.0025999615900218487,0
11,50,0,49.81731390407155,0.996346278081431,0.996346278081431,50,50,50,50,0,0.015223841327370868,507.0,0.002700020559132099,0
12,50,0,49.80209006274418,0.9960418012548835,0.9960418012548835,50,50,50,50,0,0.015223841327370868,507.0,0.0032999669201672077,0
13,50,0,49.78686622141681,0.9957373244283362,0.9957373244283362,50,50,50,50,0,0.015223841327370868,507.0,0.002800021320581436,0
14,50,0,49.77164238008943,0.9954328476017886,0.9954328476017886,50,50,50,50,0,0.015223841327370868,507.0,0.0026999623514711857,0
15,50,0,49.75641853876206,0.9951283707752413,0.9951283707752413,50,50,50,50,0,0.015223841327370868,507.0,0.002700020559132099,0
16,50,0,49.74119469743469,0.9948238939486939,0.9948238939486939,50,50,50,50,0,0.015223841327370896,507.0,0.0027999631129205227,0
17,50,0,49.72597085610732,0.9945194171221463,0.9945194171221463,50,50,50,50,0,0.015223841327370868,507.0,0.002800021320581436,0
18,50,0,49.710747014779955,0.9942149402955991,0.9942149402955991,50,50,50,50,0,0.015223841327370868,507.0,0.002600019797682762,0
19,50,0,49.69552317345258,0.9939104634690515,0.9939104634690515,50,50,50,50,0,0.015223841327370868,507.0,0.0029999646358191967,0
20,50,0,49.680299332125216,0.9936059866425043,0.9936059866425043,50,50,50,50,0,0.015223841327370868,507.0,0.00300002284348011,0
21,50,0,49.66507549079784,0.9933015098159568,0.9933015098159568,50,50,50,50,0,0.015223841327370868,507.0,0.002300017513334751,0
22,50,0,49.64985164947046,0.9929970329894092,0.9929970329894092,50,50,50,50,0,0.015223841327370868,507.0,0.00300002284348011,0
23,50,0,49.6346278081431,0.992692556162862,0.992692556162862,50,50,50,50,0,0.015223841327370868,507.0,0.0026999623514711857,0
24,50,0,49.619403966815725,0.9923880793363145,0.9923880793363145,50,50,50,50,0,0.015223841327370868,507.0,0.003200024366378784,0
25,50,0,49.604180125488355,0.9920836025097671,0.9920836025097671,50,50,50,50,0,0.015223841327370868,507.0,0.003300025127828121,0
26,50,0,49.588956284160986,0.9917791256832197,0.9917791256832197,50,50,50,50,0,0.015223841327370868,507.0,0.00200001522898674,0
27,50,0,49.57373244283361,0.9914746488566721,0.9914746488566721,50,50,50,50,0,0.015223841327370868,507.0,0.003300025127828121,0
28,50,0,49.55850860150624,0.9911701720301248,0.9911701720301248,50,50,50,50,0,0.015223841327370868,507.0,0.0036999699659645557,0
29,50,0,49.54328476017887,0.9908656952035774,0.9908656952035774,50,50,50,50,0,0.015223841327370868,507.0,0.0022999593056738377,0
30,50,0,49.5280609188515,0.99056121837703,0.99056121837703,50,50,50,50,0,0.015223841327370868,507.0,0.0024999608285725117,0
31,50,0,49.512837077524125,0.9902567415504825,0.9902567415504825,50,50,50,50,0,0.015223841327370868,507.0,0.0032999669201672077,0
32,50,0,49.497613236196756,0.9899522647239352,0.9899522647239352,50,50,50,50,0,0.015223841327370868,507.0,0.0023999600671231747,0
33,50,0,49.48238939486939,0.9896477878973877,0.9896477878973877,50,50,50,50,0,0.01522384132737098,507.0,0.003600027412176132,0
34,50,0,49.46716555354202,0.9893433110708404,0.9893433110708404,50,50,50,50,0,0.01522384132737098,507.0,0.0034999684430658817,0
35,50,0,49.45194171221465,0.989038834244293,0.989038834244293,50,50,50,50,0,0.01522384132737098,507.0,0.004200031980872154,0
36,50,0,49.43671787088727,0.9887343574177454,0.9887343574177454,50,50,50,50,0,0.01522384132737098,507.0,0.002300017513334751,0
37,50,0,49.4214940295599,0.9884298805911981,0.9884298805911981,50,50,50,50,0,0.01522384132737098,507.0,0.002200016751885414,0
38,50,0,49.40627018823253,0.9881254037646506,0.9881254037646506,50,50,50,50,0,0.01522384132737098,507.0,0.00200001522898674,0
39,50,0,49.391046346905156,0.9878209269381031,0.9878209269381031,50,50,50,50,0,0.01522384132737098,507.0,0.0025999615900218487,0
40,50,0,49.375822505577794,0.9875164501115559,0.9875164501115559,50,50,50,50,0,0.01522384132737098,507.0,0.002300017513334751,0
41,50,0,49.36059866425042,0.9872119732850083,0.9872119732850083,50,50,50,50,0,0.01522384132737098,507.0,0.002600019797682762,0
42,50,0,49.34537482292304,0.9869074964584609,0.9869074964584609,50,50,50,50,0,0.01522384132737098,507.0,0.002200016751885414,0
43,50,0,49.33015098159568,0.9866030196319135,0.9866030196319135,50,50,50,50,0,0.01522384132737098,507.0,0.002300017513334751,0
44,50,0,49.3149271402683,0.9862985428053661,0.9862985428053661,50,50,50,50,0,0.01522384132737098,507.0,0.0036999699659645557,0
45,50,0,49.29970329894094,0.9859940659788188,0.9859940659788188,50,50,50,50,0,0.01522384132737098,507.0,0.002500019036233425,0
46,50,0,49.284479457613564,0.9856895891522712,0.9856895891522712,50,50,50,50,0,0.01522384132737098,507.0,0.002200016751885414,0
47,50,0,49.269255616286195,0.9853851123257239,0.9853851123257239,50,50,50,50,0,0.01522384132737098,507.0,0.002200016751885414,0
48,50,0,49.254031774958825,0.9850806354991765,0.9850806354991765,50,50,50,50,0,0.01522384132737098,507.0,0.002400018274784088,0
49,50,0,49.23880793363145,0.984776158672629,0.984776158672629,50,50,50,50,0,0.01522384132737098,507.0,0.002600019797682762,0
50,50,0,49.22358409230408,0.9844716818460816,0.9844716818460816,50,50,50,50,0,0.01522384132737098,507.0,0.002700020559132099,0
51,50,0,49.20836025097671,0.9841672050195343,0.9841672050195343,50,50,50,50,0,0.01522384132737098,507.0,0.002200016751885414,0
52,50,0,49.19313640964934,0.9838627281929868,0.9838627281929868,50,50,50,50,0,0.01522384132737098,507.0,0.002400018274784088,0
53,50,0,49.177912568321965,0.9835582513664393,0.9835582513664393,50,50,50,50,0,0.01522384132737098,507.0,0.002300017513334751,0
54,50,0,49.162688726994595,0.9832537745398919,0.9832537745398919,50,50,50,50,0,0.01522384132737098,507.0,0.002600019797682762,0
55,50,0,49.147464885667226,0.9829492977133445,0.9829492977133445,50,50,50,50,0,0.01522384132737098,507.0,0.002800021320581436,0
56,50,0,49.13224104433985,0.9826448208867969,0.9826448208867969,50,50,50,50,0,0.01522384132737098,507.0,0.0027999631129205227,0
57,50,0,49.11701720301249,0.9823403440602497,0.9823403440602497,50,50,50,50,0,0.01522384132737098,507.0,0.00300002284348011,0
58,50,0,49.10179336168511,0.9820358672337022,0.9820358672337022,50,50,50,50,0,0.01522384132737098,507.0,0.0029999646358191967,0
59,50,0,49.08656952035774,0.9817313904071548,0.9817313904071548,50,50,50,50,0,0.01522384132737098,507.0,0.002500019036233425,0
60,50,0,49.07134567903037,0.9814269135806074,0.9814269135806074,50,50,50,50,0,0.01522384132737098,507.0,0.0026999623514711857,0
61,50,0,49.056121837702996,0.98112243675406,0.98112243675406,50,50,50,50,0,0.01522384132737098,507.0,0.002500019036233425,0
62,50,0,49.040897996375634,0.9808179599275126,0.9808179599275126,50,50,50,50,0,0.01522384132737098,507.0,0.004200031980872154,0
63,50,0,49.02567415504826,0.9805134831009652,0.9805134831009652,50,50,50,50,0,0.01522384132737098,507.0,0.0024999608285725117,0
64,50,0,49.01045031372088,0.9802090062744176,0.9802090062744176,50,50,50,50,0,0.01522384132737098,507.0,0.0024999608285725117,0
65,50,0,48.99522647239352,0.9799045294478703,0.9799045294478703,50,50,50,50,0,0.01522384132737098,507.0,0.002500019036233425,0
66,50,0,48.98000263106614,0.9796000526213229,0.9796000526213229,50,50,50,50,0,0.015223841327370646,507.0,0.002400018274784088,0
67,50,0,48.96477878973877,0.9792955757947754,0.9792955757947754,50,50,50,50,0,0.015223841327370646,507.0,0.0021999585442245007,0
68,50,0,48.949554948411404,0.9789910989682281,0.9789910989682281,50,50,50,50,0,0.015223841327370646,507.0,0.002100015990436077,0
69,50,0,48.93433110708403,0.9786866221416806,0.9786866221416806,50,50,50,50,0,0.015223841327370646,507.0,0.002100015990436077,0
70,50,0,48.919107265756665,0.9783821453151333,0.9783821453151333,50,50,50,50,0,0.015223841327370646,507.0,0.0020999577827751637,0
71,50,0,48.90388342442929,0.9780776684885858,0.9780776684885858,50,50,50,50,0,0.015223841327370646,507.0,0.002100015990436077,0
72,50,0,48.88865958310192,0.9777731916620384,0.9777731916620384,50,50,50,50,0,0.015223841327370646,507.0,0.00200001522898674,0
73,50,0,48.87343574177455,0.977468714835491,0.977468714835491,50,50,50,50,0,0.015223841327370646,507.0,0.001700012944638729,0
