round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
18,50,0,49.692710121478015,0.9938542024295604,0.9938542024295604,50,50,50,50,0,0.016173151501156613,507.0,0.0025999615900218487,0
19,50,0,49.676536969976866,0.9935307393995373,0.9935307393995373,50,50,50,50,0,0.016173151501156613,507.0,0.002900022082030773,0
20,50,0,49.66036381847571,0.9932072763695142,0.9932072763695142,50,50,50,50,0,0.016173151501156613,507.0,0.0027999631129205227,0
21,50,0,49.64419066697456,0.9928838133394912,0.9928838133394912,50,50,50,50,0,0.016173151501156613,507.0,0.002400018274784088,0
22,50,0,49.6280175154734,0.9925603503094681,0.9925603503094681,50,50,50,50,0,0.016173151501156613,507.0,0.0023999600671231747,0
23,50,0,49.611844363972246,0.9922368872794449,0.9922368872794449,50,50,50,50,0,0.016173151501156613,507.0,0.0024999608285725117,0
24,50,0,49.59567121247109,0.9919134242494217,0.9919134242494217,50,50,50,50,0,0.016173151501156613,507.0,0.0023999600671231747,0
25,50,0,49.57949806096993,0.9915899612193987,0.9915899612193987,50,50,50,50,0,0.016173151501156613,507.0,0.002700020559132099,0
26,50,0,49.56332490946877,0.9912664981893754,0.9912664981893754,50,50,50,50,0,0.016173151501156613,507.0,0.00589998671784997,0
27,50,0,49.54715175796761,0.9909430351593522,0.9909430351593522,50,50,50,50,0,0.016173151501156613,507.0,0.0025999615900218487,0
28,50,0,49.530978606466455,0.990619572129329,0.990619572129329,50,50,50,50,0,0.016173151501156613,507.0,0.00300002284348011,0
29,50,0,49.514805454965305,0.9902961090993061,0.9902961090993061,50,50,50,50,0,0.016173151501156613,507.0,0.002400018274784088,0
30,50,0,49.49863230346415,0.9899726460692829,0.9899726460692829,50,50,50,50,0,0.016173151501156613,507.0,0.002900022082030773,0
31,50,0,49.482459151962985,0.9896491830392597,0.9896491830392597,50,50,50,50,0,0.016173151501156502,507.0,0.002700020559132099,0
32,50,0,49.46628600046183,0.9893257200092366,0.9893257200092366,50,50,50,50,0,0.016173151501156502,507.0,0.0027999631129205227,0
33,50,0,49.45011284896067,0.9890022569792134,0.9890022569792134,50,50,50,50,0,0.016173151501156502,507.0,0.002200016751885414,0
34,50,0,49.43393969745952,0.9886787939491904,0.9886787939491904,50,50,50,50,0,0.016173151501156502,507.0,0.0028999638743698597,0
35,50,0,49.417766545958365,0.9883553309191673,0.9883553309191673,50,50,50,50,0,0.016173151501156502,507.0,0.002800021320581436,0
36,50,0,49.40159339445721,0.9880318678891442,0.9880318678891442,50,50,50,50,0,0.016173151501156502,507.0,0.003100023604929447,0
37,50,0,49.385420242956044,0.9877084048591209,0.9877084048591209,50,50,50,50,0,0.016173151501156502,507.0,0.002700020559132099,0
38,50,0,49.36924709145489,0.9873849418290978,0.9873849418290978,50,50,50,50,0,0.016173151501156502,507.0,0.002900022082030773,0
39,50,0,49.35307393995373,0.9870614787990746,0.9870614787990746,50,50,50,50,0,0.016173151501156502,507.0,0.002800021320581436,0
40,50,0,49.336900788452574,0.9867380157690515,0.9867380157690515,50,50,50,50,0,0.016173151501156502,507.0,0.0028999638743698597,0
41,50,0,49.32072763695142,0.9864145527390283,0.9864145527390283,50,50,50,50,0,0.016173151501156502,507.0,0.002500019036233425,0
42,50,0,49.30455448545027,0.9860910897090054,0.9860910897090054,50,50,50,50,0,0.016173151501156502,507.0,0.0027999631129205227,0
43,50,0,49.28838133394911,0.9857676266789822,0.9857676266789822,50,50,50,50,0,0.016173151501156502,507.0,0.00300002284348011,0
44,50,0,49.27220818244796,0.9854441636489593,0.9854441636489593,50,50,50,50,0,0.016173151501156502,507.0,0.002800021320581436,0
45,50,0,49.256035030946805,0.9851207006189361,0.9851207006189361,50,50,50,50,0,0.016173151501156502,507.0,0.00300002284348011,0
46,50,0,49.23986187944564,0.9847972375889128,0.9847972375889128,50,50,50,50,0,0.016173151501156502,507.0,0.002700020559132099,0
47,50,0,49.223688727944484,0.9844737745588897,0.9844737745588897,50,50,50,50,0,0.016173151501156502,507.0,0.002900022082030773,0
48,50,0,49.20751557644332,0.9841503115288665,0.9841503115288665,50,50,50,50,0,0.016173151501156502,507.0,0.003100023604929447,0
49,50,0,49.19134242494217,0.9838268484988434,0.9838268484988434,50,50,50,50,0,0.016173151501156502,507.0,0.002700020559132099,0
50,50,0,49.17516927344101,0.9835033854688201,0.9835033854688201,50,50,50,50,0,0.016173151501156502,507.0,0.002700020559132099,0
51,50,0,49.15899612193985,0.983179922438797,0.983179922438797,50,50,50,50,0,0.016173151501156502,507.0,0.003999972250312567,0
52,50,0,49.14282297043871,0.9828564594087742,0.9828564594087742,50,50,50,50,0,0.016173151501156502,507.0,0.0024999608285725117,0
53,50,0,49.126649818937544,0.9825329963787509,0.9825329963787509,50,50,50,50,0,0.016173151501156502,507.0,0.0023999600671231747,0
54,50,0,49.11047666743638,0.9822095333487276,0.9822095333487276,50,50,50,50,0,0.016173151501156502,507.0,0.0028999638743698597,0
55,50,0,49.09430351593523,0.9818860703187046,0.9818860703187046,50,50,50,50,0,0.016173151501156502,507.0,0.002900022082030773,0
56,50,0,49.078130364434074,0.9815626072886815,0.9815626072886815,50,50,50,50,0,0.016173151501156502,507.0,0.0025999615900218487,0
57,50,0,49.06195721293292,0.9812391442586583,0.9812391442586583,50,50,50,50,0,0.016173151501156502,507.0,0.0029999646358191967,0
58,50,0,49.04578406143176,0.9809156812286353,0.9809156812286353,50,50,50,50,0,0.016173151501156502,507.0,0.0028999638743698597,0
59,50,0,49.029610909930604,0.9805922181986121,0.9805922181986121,50,50,50,50,0,0.016173151501156502,507.0,0.0026999623514711857,0
60,50,0,49.01343775842944,0.9802687551685888,0.9802687551685888,50,50,50,50,0,0.016173151501156502,507.0,0.0029999646358191967,0
61,50,0,48.99726460692829,0.9799452921385658,0.9799452921385658,50,50,50,50,0,0.016173151501156058,507.0,0.002500019036233425,0
62,50,0,48.98109145542713,0.9796218291085427,0.9796218291085427,50,50,50,50,0,0.01617315150115628,507.0,0.002700020559132099,0
63,50,0,48.96491830392598,0.9792983660785195,0.9792983660785195,50,50,50,50,0,0.01617315150115628,507.0,0.002800021320581436,0
64,50,0,48.94874515242482,0.9789749030484964,0.9789749030484964,50,50,50,50,0,0.01617315150115628,507.0,0.0025999615900218487,0
65,50,0,48.93257200092366,0.9786514400184733,0.9786514400184733,50,50,50,50,0,0.01617315150115628,507.0,0.002800021320581436,0
66,50,0,48.916398849422514,0.9783279769884503,0.9783279769884503,50,50,50,50,0,0.01617315150115628,507.0,0.0030999653972685337,0
67,50,0,48.90022569792135,0.978004513958427,0.978004513958427,50,50,50,50,0,0.01617315150115628,507.0,0.002700020559132099,0
68,50,0,48.88405254642019,0.9776810509284038,0.9776810509284038,50,50,50,50,0,0.01617315150115628,507.0,0.002600019797682762,0
69,50,0,48.867879394919036,0.9773575878983807,0.9773575878983807,50,50,50,50,0,0.01617315150115628,507.0,0.002600019797682762,0
70,50,0,48.85170624341788,0.9770341248683576,0.9770341248683576,50,50,50,50,0,0.01617315150115628,507.0,0.0028999638743698597,0
71,50,0,48.83553309191672,0.9767106618383344,0.9767106618383344,50,50,50,50,0,0.01617315150115628,507.0,0.002300017513334751,0
72,50,0,48.81935994041557,0.9763871988083115,0.9763871988083115,50,50,50,50,0,0.01617315150115628,507.0,0.0027999631129205227,0
73,50,0,48.80318678891441,0.9760637357782882,0.9760637357782882,50,50,50,50,0,0.01617315150115628,507.0,0.00300002284348011,0
74,50,0,48.787013637413246,0.9757402727482649,0.9757402727482649,50,50,50,50,0,0.01617315150115628,507.0,0.004199973773211241,0
75,50,0,48.7708404859121,0.9754168097182421,0.9754168097182421,50,50,50,50,0,0.01617315150115628,507.0,0.002500019036233425,0
76,50,0,48.75466733441095,0.9750933466882189,0.9750933466882189,50,50,50,50,0,0.01617315150115628,507.0,0.003500026650726795,0
77,50,0,48.73849418290978,0.9747698836581956,0.9747698836581956,50,50,50,50,0,0.01617315150115628,507.0,0.002900022082030773,0
78,50,0,48.72232103140863,0.9744464206281727,0.9744464206281727,50,50,50,50,0,0.01617315150115628,507.0,0.004099973011761904,0
79,50,0,48.70614787990747,0.9741229575981494,0.9741229575981494,50,50,50,50,0,0.01617315150115628,507.0,0.002700020559132099,0
80,50,0,48.68997472840631,0.9737994945681262,0.9737994945681262,50,50,50,50,0,0.01617315150115628,507.0,0.0026999623514711857,0
81,50,0,48.67380157690515,0.973476031538103,0.973476031538103,50,50,50,50,0,0.01617315150115628,507.0,0.002400018274784088,0
82,50,0,48.65762842540399,0.9731525685080799,0.9731525685080799,50,50,50,50,0,0.01617315150115628,507.0,0.0030999653972685337,0
83,50,0,48.64145527390284,0.9728291054780569,0.9728291054780569,50,50,50,50,0,0.01617315150115628,507.0,0.0025999615900218487,0
84,50,0,48.625282122401686,0.9725056424480337,0.9725056424480337,50,50,50,50,0,0.01617315150115628,507.0,0.001900014467537403,0
85,50,0,48.609108970900536,0.9721821794180108,0.9721821794180108,50,50,50,50,0,0.01617315150115628,507.0,0.001500011421740055,0
86,50,0,48.59293581939938,0.9718587163879876,0.9718587163879876,50,50,50,50,0,0.01617315150115628,507.0,0.002100015990436077,0
87,50,0,48.57676266789822,0.9715352533579644,0.9715352533579644,50,50,50,50,0,0.01617315150115628,507.0,0.001700012944638729,0
88,50,0,48.560589516397066,0.9712117903279414,0.9712117903279414,50,50,50,50,0,0.01617315150115628,507.0,0.001300009898841381,0
89,50,0,48.54441636489591,0.9708883272979182,0.9708883272979182,50,50,50,50,0,0.01617315150115628,507.0,0.002500019036233425,0
90,50,0,48.528243213394745,0.9705648642678949,0.9705648642678949,50,50,50,50,0,0.01617315150115628,507.0,0.002500019036233425,0
91,50,0,48.51207006189359,0.9702414012378717,0.9702414012378717,50,50,50,50,0,0.01617315150115628,507.0,0.001700012944638729,0
92,50,0,48.49589691039243,0.9699179382078487,0.9699179382078487,50,50,50,50,0,0.01617315150115628,507.0,0.001700012944638729,0
93,50,0,48.47972375889128,0.9695944751778256,0.9695944751778256,50,50,50,50,0,0.01617315150115628,507.0,0.004699977580457926,0
94,50,0,48.463550607390125,0.9692710121478025,0.9692710121478025,50,50,50,50,0,0.01617315150115628,507.0,0.002400018274784088,0
95,50,0,48.44737745588897,0.9689475491177794,0.9689475491177794,50,50,50,50,0,0.01617315150115628,507.0,0.0036999699659645557,0
96,50,0,48.431204304387805,0.9686240860877561,0.9686240860877561,50,50,50,50,0,0.01617315150115628,507.0,0.0028999638743698597,0
97,50,0,48.41503115288665,0.968300623057733,0.968300623057733,50,50,50,50,0,0.01617315150115628,507.0,0.0026999623514711857,0
98,50,0,48.3988580013855,0.96797716002771,0.96797716002771,50,50,50,50,0,0.01617315150115628,507.0,0.002700020559132099,0
99,50,0,48.38268484988434,0.9676536969976869,0.9676536969976869,50,50,50,50,0,0.01617315150115628,507.0,0.0030999653972685337,0
100,50,0,48.366511698383185,0.9673302339676637,0.9673302339676637,50,50,50,50,0,0.01617315150115628,507.0,0.002600019797682762,0
101,50,0,48.35033854688202,0.9670067709376404,0.9670067709376404,50,50,50,50,0,0.01617315150115628,507.0,0.002500019036233425,0
102,50,0,48.334165395380865,0.9666833079076173,0.9666833079076173,50,50,50,50,0,0.01617315150115628,507.0,0.001700012944638729,0
103,50,0,48.31799224387971,0.9663598448775942,0.9663598448775942,50,50,50,50,0,0.01617315150115628,507.0,0.001500011421740055,0
104,50,0,48.30181909237855,0.966036381847571,0.966036381847571,50,50,50,50,0,0.01617315150115628,507.0,0.001800013706088066,0
105,50,0,48.285645940877394,0.9657129188175478,0.9657129188175478,50,50,50,50,0,0.01617315150115628,507.0,0.0024999608285725117,0
106,50,0,48.269472789376245,0.9653894557875249,0.9653894557875249,50,50,50,50,0,0.01617315150115628,507.0,0.0035999692045152187,0
107,50,0,48.25329963787509,0.9650659927575017,0.9650659927575017,50,50,50,50,0,0.01617315150115628,507.0,0.0024999608285725117,0
108,50,0,48.23712648637394,0.9647425297274788,0.9647425297274788,50,50,50,50,0,0.01617315150115628,507.0,0.002300017513334751,0
109,50,0,48.22095333487278,0.9644190666974556,0.9644190666974556,50,50,50,50,0,0.01617315150115628,507.0,0.0021999585442245007,0
110,50,0,48.20478018337162,0.9640956036674324,0.9640956036674324,50,50,50,50,0,0.01617315150115628,507.0,0.002900022082030773,0
111,50,0,48.18860703187046,0.9637721406374092,0.9637721406374092,50,50,50,50,0,0.01617315150115628,507.0,0.003100023604929447,0
112,50,0,48.1724338803693,0.963448677607386,0.963448677607386,50,50,50,50,0,0.01617315150115628,507.0,0.0031999661587178707,0
113,50,0,48.15626072886815,0.963125214577363,0.963125214577363,50,50,50,50,0,0.01617315150115628,507.0,0.00300002284348011,0
114,50,0,48.140087577366984,0.9628017515473397,0.9628017515473397,50,50,50,50,0,0.01617315150115628,507.0,0.0025999615900218487,0
115,50,0,48.12391442586583,0.9624782885173165,0.9624782885173165,50,50,50,50,0,0.01617315150115628,507.0,0.003400025889277458,0
116,50,0,48.107741274364685,0.9621548254872937,0.9621548254872937,50,50,50,50,0,0.01617315150115628,507.0,0.003999972250312567,0
117,50,0,48.09156812286352,0.9618313624572704,0.9618313624572704,50,50,50,50,0,0.01617315150115628,507.0,0.002200016751885414,0
118,50,0,48.07539497136236,0.9615078994272471,0.9615078994272471,50,50,50,50,0,0.01617315150115628,507.0,0.002400018274784088,0
119,50,0,48.05922181986121,0.9611844363972242,0.9611844363972242,50,50,50,50,0,0.01617315150115628,507.0,0.002900022082030773,0
120,50,0,48.04304866836005,0.960860973367201,0.960860973367201,50,50,50,50,0,0.01617315150115628,507.0,0.002100015990436077,0
121,50,0,48.026875516858894,0.9605375103371778,0.9605375103371778,50,50,50,50,0,0.01617315150115628,507.0,0.002200016751885414,0
122,50,0,48.01070236535774,0.9602140473071548,0.9602140473071548,50,50,50,50,0,0.01617315150115628,507.0,0.00200001522898674,0
123,50,0,47.99452921385658,0.9598905842771316,0.9598905842771316,50,50,50,50,0,0.016173151501156946,507.0,0.00200001522898674,0
124,50,0,47.97835606235542,0.9595671212471083,0.9595671212471083,50,50,50,50,0,0.01617315150115539,507.0,0.001900014467537403,0
125,50,0,47.96218291085427,0.9592436582170853,0.9592436582170853,50,50,50,50,0,0.01617315150115539,507.0,0.002100015990436077,0
126,50,0,47.94600975935311,0.9589201951870622,0.9589201951870622,50,50,50,50,0,0.01617315150115539,507.0,0.0016999547369778156,0
127,50,0,47.92983660785195,0.9585967321570391,0.9585967321570391,50,50,50,50,0,0.01617315150115539,507.0,0.0029999646358191967,0
128,50,0,47.9136634563508,0.9582732691270159,0.9582732691270159,50,50,50,50,0,0.01617315150115539,507.0,0.0033999676816165447,0
129,50,0,47.89749030484964,0.9579498060969928,0.9579498060969928,50,50,50,50,0,0.01617315150115539,507.0,0.0031999661587178707,0
130,50,0,47.88131715334849,0.9576263430669698,0.9576263430669698,50,50,50,50,0,0.01617315150115539,507.0,0.003100023604929447,0
131,50,0,47.86514400184733,0.9573028800369465,0.9573028800369465,50,50,50,50,0,0.01617315150115539,507.0,0.004199973773211241,0
132,50,0,47.84897085034617,0.9569794170069233,0.9569794170069233,50,50,50,50,0,0.01617315150115539,507.0,0.0025999615900218487,0
133,50,0,47.83279769884501,0.9566559539769003,0.9566559539769003,50,50,50,50,0,0.01617315150115539,507.0,0.0031999661587178707,0
134,50,0,47.81662454734386,0.9563324909468771,0.9563324909468771,50,50,50,50,0,0.01617315150115539,507.0,0.0024999608285725117,0
135,50,0,47.8004513958427,0.956009027916854,0.956009027916854,50,50,50,50,0,0.01617315150115539,507.0,0.0018999562598764896,0
136,50,0,47.78427824434155,0.955685564886831,0.955685564886831,50,50,50,50,0,0.01617315150115539,507.0,0.002700020559132099,0
137,50,0,47.768105092840386,0.9553621018568077,0.9553621018568077,50,50,50,50,0,0.01617315150115539,507.0,0.002700020559132099,0
138,50,0,47.75193194133922,0.9550386388267844,0.9550386388267844,50,50,50,50,0,0.01617315150115539,507.0,0.002800021320581436,0
139,50,0,47.73575878983808,0.9547151757967616,0.9547151757967616,50,50,50,50,0,0.01617315150115539,507.0,0.0029999646358191967,0
140,50,0,47.71958563833692,0.9543917127667385,0.9543917127667385,50,50,50,50,0,0.01617315150115539,507.0,0.0029999646358191967,0
141,50,0,47.70341248683576,0.9540682497367152,0.9540682497367152,50,50,50,50,0,0.01617315150115539,507.0,0.002900022082030773,0
142,50,0,47.68723933533461,0.9537447867066922,0.9537447867066922,50,50,50,50,0,0.01617315150115539,507.0,0.0027999631129205227,0
143,50,0,47.671066183833446,0.9534213236766689,0.9534213236766689,50,50,50,50,0,0.01617315150115539,507.0,0.002600019797682762,0
144,50,0,47.65489303233229,0.9530978606466458,0.9530978606466458,50,50,50,50,0,0.01617315150115539,507.0,0.002600019797682762,0
145,50,0,47.638719880831125,0.9527743976166225,0.9527743976166225,50,50,50,50,0,0.01617315150115539,507.0,0.0031999661587178707,0
146,50,0,47.62254672932997,0.9524509345865994,0.9524509345865994,50,50,50,50,0,0.01617315150115539,507.0,0.002900022082030773,0
147,50,0,47.60637357782882,0.9521274715565764,0.9521274715565764,50,50,50,50,0,0.01617315150115539,507.0,0.0029999646358191967,0
148,50,0,47.59020042632766,0.9518040085265532,0.9518040085265532,50,50,50,50,0,0.01617315150115539,507.0,0.0029999646358191967,0
149,50,0,47.57402727482651,0.9514805454965303,0.9514805454965303,50,50,50,50,0,0.01617315150115539,507.0,0.0029999646358191967,0
150,50,0,47.557854123325356,0.9511570824665071,0.9511570824665071,50,50,50,50,0,0.01617315150115539,507.0,0.002700020559132099,0
151,50,0,47.5416809718242,0.950833619436484,0.950833619436484,50,50,50,50,0,0.01617315150115539,507.0,0.002600019797682762,0
152,50,0,47.52550782032304,0.9505101564064609,0.9505101564064609,50,50,50,50,0,0.01617315150115539,507.0,0.0028999638743698597,0
153,50,0,47.509334668821886,0.9501866933764377,0.9501866933764377,50,50,50,50,0,0.01617315150115539,507.0,0.0023999600671231747,0
154,50,0,47.49316151732072,0.9498632303464144,0.9498632303464144,50,50,50,50,0,0.01617315150115539,507.0,0.001900014467537403,0
155,50,0,47.476988365819565,0.9495397673163913,0.9495397673163913,50,50,50,50,0,0.01617315150115539,507.0,0.0033999676816165447,0
156,50,0,47.46081521431841,0.9492163042863682,0.9492163042863682,50,50,50,50,0,0.01617315150115539,507.0,0.002900022082030773,0
157,50,0,47.44464206281726,0.9488928412563452,0.9488928412563452,50,50,50,50,0,0.01617315150115539,507.0,0.0025999615900218487,0
158,50,0,47.4284689113161,0.948569378226322,0.948569378226322,50,50,50,50,0,0.01617315150115539,507.0,0.0030999653972685337,0
159,50,0,47.41229575981494,0.9482459151962987,0.9482459151962987,50,50,50,50,0,0.01617315150115539,507.0,0.002800021320581436,0
160,50,0,47.39612260831378,0.9479224521662757,0.9479224521662757,50,50,50,50,0,0.01617315150115539,507.0,0.0024999608285725117,0
161,50,0,47.379949456812625,0.9475989891362525,0.9475989891362525,50,50,50,50,0,0.01617315150115539,507.0,0.0019999570213258266,0
162,50,0,47.363776305311475,0.9472755261062296,0.9472755261062296,50,50,50,50,0,0.01617315150115539,507.0,0.0029999646358191967,0
163,50,0,47.34760315381032,0.9469520630762064,0.9469520630762064,50,50,50,50,0,0.01617315150115539,507.0,0.003300025127828121,0
164,50,0,47.33143000230916,0.9466286000461832,0.9466286000461832,50,50,50,50,0,0.01617315150115539,507.0,0.00300002284348011,0
165,50,0,47.315256850808,0.9463051370161599,0.9463051370161599,50,50,50,50,0,0.01617315150115539,507.0,0.003100023604929447,0
166,50,0,47.29908369930684,0.9459816739861369,0.9459816739861369,50,50,50,50,0,0.01617315150115539,507.0,0.004099973011761904,0
167,50,0,47.282910547805685,0.9456582109561137,0.9456582109561137,50,50,50,50,0,0.01617315150115539,507.0,0.002800021320581436,0
168,50,0,47.26673739630453,0.9453347479260905,0.9453347479260905,50,50,50,50,0,0.01617315150115539,507.0,0.0028999638743698597,0
169,50,0,47.25056424480337,0.9450112848960674,0.9450112848960674,50,50,50,50,0,0.01617315150115539,507.0,0.0025999615900218487,0
170,50,0,47.23439109330222,0.9446878218660444,0.9446878218660444,50,50,50,50,0,0.01617315150115539,507.0,0.002900022082030773,0
171,50,0,47.218217941801065,0.9443643588360213,0.9443643588360213,50,50,50,50,0,0.01617315150115539,507.0,0.002500019036233425,0
172,50,0,47.202044790299915,0.9440408958059983,0.9440408958059983,50,50,50,50,0,0.01617315150115539,507.0,0.002100015990436077,0
173,50,0,47.18587163879876,0.9437174327759752,0.9437174327759752,50,50,50,50,0,0.01617315150115539,507.0,0.001900014467537403,0
174,50,0,47.169698487297595,0.9433939697459519,0.9433939697459519,50,50,50,50,0,0.01617315150115539,507.0,0.001800013706088066,0
175,50,0,47.15352533579644,0.9430705067159287,0.9430705067159287,50,50,50,50,0,0.01617315150115539,507.0,0.002300017513334751,0
176,50,0,47.137352184295274,0.9427470436859055,0.9427470436859055,50,50,50,50,0,0.01617315150115539,507.0,0.002400018274784088,0
177,50,0,47.121179032794124,0.9424235806558825,0.9424235806558825,50,50,50,50,0,0.01617315150115539,507.0,0.002500019036233425,0
178,50,0,47.10500588129296,0.9421001176258592,0.9421001176258592,50,50,50,50,0,0.01617315150115539,507.0,0.002300017513334751,0
179,50,0,47.088832729791804,0.941776654595836,0.941776654595836,50,50,50,50,0,0.01617315150115539,507.0,0.0021999585442245007,0
180,50,0,47.07265957829066,0.9414531915658132,0.9414531915658132,50,50,50,50,0,0.01617315150115539,507.0,0.002100015990436077,0
181,50,0,47.0564864267895,0.9411297285357899,0.9411297285357899,50,50,50,50,0,0.01617315150115539,507.0,0.002300017513334751,0
182,50,0,47.040313275288334,0.9408062655057666,0.9408062655057666,50,50,50,50,0,0.01617315150115539,507.0,0.0020999577827751637,0
183,50,0,47.024140123787184,0.9404828024757437,0.9404828024757437,50,50,50,50,0,0.01617315150115539,507.0,0.002200016751885414,0
184,50,0,47.00796697228603,0.9401593394457205,0.9401593394457205,50,50,50,50,0,0.01617315150115539,507.0,0.002400018274784088,0
185,50,0,46.99179382078487,0.9398358764156974,0.9398358764156974,50,50,50,50,0,0.01617315150115539,507.0,0.0019999570213258266,0
186,50,0,46.975620669283714,0.9395124133856743,0.9395124133856743,50,50,50,50,0,0.01617315150115539,507.0,0.002200016751885414,0
187,50,0,46.95944751778256,0.9391889503556512,0.9391889503556512,50,50,50,50,0,0.01617315150115539,507.0,0.002100015990436077,0
188,50,0,46.94327436628139,0.9388654873256279,0.9388654873256279,50,50,50,50,0,0.01617315150115539,507.0,0.002500019036233425,0
189,50,0,46.927101214780244,0.9385420242956048,0.9385420242956048,50,50,50,50,0,0.01617315150115539,507.0,0.0037999707274138927,0
190,50,0,46.91092806327909,0.9382185612655818,0.9382185612655818,50,50,50,50,0,0.01617315150115539,507.0,0.0029999646358191967,0
191,50,0,46.89475491177793,0.9378950982355586,0.9378950982355586,50,50,50,50,0,0.01617315150115539,507.0,0.00300002284348011,0
192,50,0,46.878581760276774,0.9375716352055354,0.9375716352055354,50,50,50,50,0,0.01617315150115539,507.0,0.003200024366378784,0
193,50,0,46.86240860877562,0.9372481721755124,0.9372481721755124,50,50,50,50,0,0.01617315150115539,507.0,0.003200024366378784,0
194,50,0,46.84623545727447,0.9369247091454893,0.9369247091454893,50,50,50,50,0,0.01617315150115539,507.0,0.0027999631129205227,0
195,50,0,46.8300623057733,0.936601246115466,0.936601246115466,50,50,50,50,0,0.01617315150115539,507.0,0.002600019797682762,0
196,50,0,46.81388915427215,0.936277783085443,0.936277783085443,50,50,50,50,0,0.01617315150115539,507.0,0.002800021320581436,0
197,50,0,46.79771600277099,0.9359543200554198,0.9359543200554198,50,50,50,50,0,0.01617315150115539,507.0,0.002900022082030773,0
198,50,0,46.78154285126983,0.9356308570253966,0.9356308570253966,50,50,50,50,0,0.01617315150115539,507.0,0.0024999608285725117,0
199,50,0,46.76536969976868,0.9353073939953735,0.9353073939953735,50,50,50,50,0,0.01617315150115539,507.0,0.0029999646358191967,0
200,50,0,46.74919654826753,0.9349839309653505,0.9349839309653505,50,50,50,50,0,0.01617315150115539,507.0,0.0034999684430658817,0
201,50,0,46.73302339676636,0.9346604679353273,0.9346604679353273,50,50,50,50,0,0.01617315150115539,507.0,0.002700020559132099,0
202,50,0,46.7168502452652,0.934337004905304,0.934337004905304,50,50,50,50,0,0.01617315150115539,507.0,0.0028999638743698597,0
203,50,0,46.70067709376406,0.9340135418752812,0.9340135418752812,50,50,50,50,0,0.01617315150115539,507.0,0.00300002284348011,0
204,50,0,46.6845039422629,0.933690078845258,0.933690078845258,50,50,50,50,0,0.01617315150115539,507.0,0.002500019036233425,0
205,50,0,46.668330790761736,0.9333666158152347,0.9333666158152347,50,50,50,50,0,0.01617315150115539,507.0,0.002500019036233425,0
206,50,0,46.65215763926059,0.9330431527852118,0.9330431527852118,50,50,50,50,0,0.01617315150115539,507.0,0.0026999623514711857,0
207,50,0,46.63598448775942,0.9327196897551885,0.9327196897551885,50,50,50,50,0,0.01617315150115539,507.0,0.002900022082030773,0
