round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,0,49.98353156996642,0.9996706313993284,0.9996706313993284,50,50,50,50,0,0.01646843003357336,507.0,0.005599984433501959,0
1,50,0,49.967063139932854,0.9993412627986571,0.9993412627986571,50,50,50,50,0,0.01646843003357336,507.0,0.003600027412176132,0
2,50,0,49.95059470989928,0.9990118941979855,0.9990118941979855,50,50,50,50,0,0.01646843003357338,507.0,0.0024999608285725117,0
3,50,0,49.93412627986571,0.9986825255973142,0.9986825255973142,50,50,50,50,0,0.016468430033573365,507.0,0.003100023604929447,0
4,50,0,49.91765784983214,0.9983531569966427,0.9983531569966427,50,50,50,50,0,0.016468430033573345,507.0,0.0027999631129205227,0
5,50,0,49.901189419798555,0.9980237883959711,0.9980237883959711,50,50,50,50,0,0.016468430033573345,507.0,0.002200016751885414,0
6,50,0,49.88472098976499,0.9976944197952998,0.9976944197952998,50,50,50,50,0,0.016468430033573345,507.0,0.0025999615900218487,0
7,50,0,49.868252559731424,0.9973650511946285,0.9973650511946285,50,50,50,50,0,0.0164684300335734,507.0,0.003100023604929447,0
8,50,0,49.85178412969785,0.9970356825939569,0.9970356825939569,50,50,50,50,0,0.016468430033573456,507.0,0.002900022082030773,0
9,50,0,49.83531569966428,0.9967063139932856,0.9967063139932856,50,50,50,50,0,0.016468430033573456,507.0,0.002800021320581436,0
10,50,0,49.8188472696307,0.996376945392614,0.996376945392614,50,50,50,50,0,0.016468430033573456,507.0,0.0038999714888632298,0
11,50,0,49.802378839597125,0.9960475767919426,0.9960475767919426,50,50,50,50,0,0.016468430033573456,507.0,0.002400018274784088,0
12,50,0,49.785910409563556,0.9957182081912711,0.9957182081912711,50,50,50,50,0,0.016468430033573456,507.0,0.002100015990436077,0
13,50,0,49.76944197952999,0.9953888395905998,0.9953888395905998,50,50,50,50,0,0.016468430033573456,507.0,0.001800013706088066,0
14,50,0,49.75297354949642,0.9950594709899283,0.9950594709899283,50,50,50,50,0,0.016468430033573456,507.0,0.002400018274784088,0
15,50,0,49.73650511946284,0.9947301023892569,0.9947301023892569,50,50,50,50,0,0.016468430033573372,507.0,0.0025999615900218487,0
16,50,0,49.72003668942926,0.9944007337885852,0.9944007337885852,50,50,50,50,0,0.016468430033573345,507.0,0.001900014467537403,0
17,50,0,49.703568259395695,0.994071365187914,0.994071365187914,50,50,50,50,0,0.016468430033573345,507.0,0.001600012183189392,0
18,50,0,49.68709982936212,0.9937419965872424,0.9937419965872424,50,50,50,50,0,0.016468430033573345,507.0,0.003100023604929447,0
19,50,0,49.67063139932854,0.9934126279865708,0.9934126279865708,50,50,50,50,0,0.016468430033573345,507.0,0.0031999661587178707,0
20,50,0,49.65416296929498,0.9930832593858996,0.9930832593858996,50,50,50,50,0,0.016468430033573345,507.0,0.0026999623514711857,0
21,50,0,49.637694539261396,0.9927538907852279,0.9927538907852279,50,50,50,50,0,0.016468430033573345,507.0,0.0026999623514711857,0
22,50,0,49.62122610922783,0.9924245221845566,0.9924245221845566,50,50,50,50,0,0.016468430033573345,507.0,0.0020999577827751637,0
23,50,0,49.60475767919426,0.9920951535838851,0.9920951535838851,50,50,50,50,0,0.016468430033573345,507.0,0.002200016751885414,0
24,50,0,49.587867911348546,0.991757358226971,0.991757358226971,50,50,50,50,0,0.01688976784570906,507.0,0.0026999623514711857,0
25,50,0,49.571399481314984,0.9914279896262996,0.9914279896262996,50,50,50,50,0,0.016468430033573345,507.0,0.002800021320581436,0
26,50,0,49.5549310512814,0.991098621025628,0.991098621025628,50,50,50,50,0,0.016468430033573345,507.0,0.004300032742321491,0
27,50,0,49.53846262124783,0.9907692524249566,0.9907692524249566,50,50,50,50,0,0.016468430033573345,507.0,0.002500019036233425,0
28,50,0,49.52199419121426,0.9904398838242853,0.9904398838242853,50,50,50,50,0,0.016468430033573345,507.0,0.002400018274784088,0
29,50,0,49.50552576118068,0.9901105152236136,0.9901105152236136,50,50,50,50,0,0.016468430033573345,507.0,0.0019999570213258266,0
30,50,0,49.489057331147116,0.9897811466229424,0.9897811466229424,50,50,50,50,0,0.016468430033572845,507.0,0.0022999593056738377,0
31,50,0,49.47258890111354,0.9894517780222708,0.9894517780222708,50,50,50,50,0,0.01646843003357268,507.0,0.0033999676816165447,0
32,50,0,49.45612047107996,0.9891224094215992,0.9891224094215992,50,50,50,50,0,0.01646843003357268,507.0,0.002500019036233425,0
33,50,0,49.43965204104639,0.9887930408209279,0.9887930408209279,50,50,50,50,0,0.01646843003357268,507.0,0.002400018274784088,0
34,50,0,49.42318361101282,0.9884636722202563,0.9884636722202563,50,50,50,50,0,0.01646843003357268,507.0,0.0029999646358191967,0
35,50,0,49.40671518097925,0.988134303619585,0.988134303619585,50,50,50,50,0,0.01646843003357268,507.0,0.002700020559132099,0
36,50,0,49.39024675094568,0.9878049350189135,0.9878049350189135,50,50,50,50,0,0.01646843003357268,507.0,0.0026999623514711857,0
37,50,0,49.373778320912095,0.9874755664182419,0.9874755664182419,50,50,50,50,0,0.01646843003357268,507.0,0.0024999608285725117,0
38,50,0,49.35730989087853,0.9871461978175706,0.9871461978175706,50,50,50,50,0,0.01646843003357268,507.0,0.006299989763647318,0
39,50,0,49.34084146084496,0.9868168292168993,0.9868168292168993,50,50,50,50,0,0.01646843003357268,507.0,0.0023999600671231747,0
40,50,0,49.32437303081139,0.9864874606162277,0.9864874606162277,50,50,50,50,0,0.01646843003357268,507.0,0.0026999623514711857,0
41,50,0,49.30790460077781,0.9861580920155562,0.9861580920155562,50,50,50,50,0,0.01646843003357268,507.0,0.0029999646358191967,0
42,50,0,49.29143617074424,0.9858287234148848,0.9858287234148848,50,50,50,50,0,0.01646843003357268,507.0,0.002600019797682762,0
43,50,0,49.274967740710665,0.9854993548142132,0.9854993548142132,50,50,50,50,0,0.01646843003357268,507.0,0.0028999638743698597,0
44,50,0,49.258499310677095,0.9851699862135419,0.9851699862135419,50,50,50,50,0,0.01646843003357268,507.0,0.002300017513334751,0
45,50,0,49.242030880643526,0.9848406176128706,0.9848406176128706,50,50,50,50,0,0.01646843003357268,507.0,0.002600019797682762,0
46,50,0,49.22556245060996,0.9845112490121991,0.9845112490121991,50,50,50,50,0,0.01646843003357268,507.0,0.0026999623514711857,0
47,50,0,49.20909402057638,0.9841818804115277,0.9841818804115277,50,50,50,50,0,0.01646843003357268,507.0,0.002400018274784088,0
48,50,0,49.1926255905428,0.983852511810856,0.983852511810856,50,50,50,50,0,0.01646843003357268,507.0,0.002600019797682762,0
49,50,0,49.176157160509234,0.9835231432101846,0.9835231432101846,50,50,50,50,0,0.01646843003357268,507.0,0.002100015990436077,0
50,50,0,49.15968873047565,0.983193774609513,0.983193774609513,50,50,50,50,0,0.01646843003357268,507.0,0.001400010660290718,0
51,50,0,49.14322030044208,0.9828644060088416,0.9828644060088416,50,50,50,50,0,0.01646843003357268,507.0,0.003100023604929447,0
52,50,0,49.12675187040851,0.9825350374081703,0.9825350374081703,50,50,50,50,0,0.01646843003357268,507.0,0.0022999593056738377,0
53,50,0,49.110283440374936,0.9822056688074987,0.9822056688074987,50,50,50,50,0,0.01646843003357268,507.0,0.002800021320581436,0
54,50,0,49.093815010341366,0.9818763002068274,0.9818763002068274,50,50,50,50,0,0.01646843003357268,507.0,0.002900022082030773,0
55,50,0,49.0773465803078,0.9815469316061559,0.9815469316061559,50,50,50,50,0,0.01646843003357268,507.0,0.002400018274784088,0
56,50,0,49.06087815027422,0.9812175630054845,0.9812175630054845,50,50,50,50,0,0.01646843003357268,507.0,0.002200016751885414,0
57,50,0,49.04440972024065,0.980888194404813,0.980888194404813,50,50,50,50,0,0.01646843003357268,507.0,0.001800013706088066,0
58,50,0,49.02794129020708,0.9805588258041417,0.9805588258041417,50,50,50,50,0,0.01646843003357268,507.0,0.002900022082030773,0
59,50,0,49.0114728601735,0.98022945720347,0.98022945720347,50,50,50,50,0,0.01646843003357268,507.0,0.003100023604929447,0
60,50,0,48.995004430139936,0.9799000886027988,0.9799000886027988,50,50,50,50,0,0.01646843003357279,507.0,0.0024999608285725117,0
61,50,0,48.97853600010635,0.9795707200021271,0.9795707200021271,50,50,50,50,0,0.016468430033573345,507.0,0.0019999570213258266,0
62,50,0,48.96206757007279,0.9792413514014559,0.9792413514014559,50,50,50,50,0,0.016468430033573345,507.0,0.002300017513334751,0
63,50,0,48.945599140039214,0.9789119828007843,0.9789119828007843,50,50,50,50,0,0.016468430033573345,507.0,0.0022999593056738377,0
64,50,0,48.92913071000564,0.9785826142001127,0.9785826142001127,50,50,50,50,0,0.016468430033573345,507.0,0.002700020559132099,0
65,50,0,48.91266227997207,0.9782532455994414,0.9782532455994414,50,50,50,50,0,0.016468430033573345,507.0,0.001900014467537403,0
66,50,0,48.89619384993849,0.9779238769987698,0.9779238769987698,50,50,50,50,0,0.016468430033573345,507.0,0.001700012944638729,0
67,50,0,48.87972541990493,0.9775945083980986,0.9775945083980986,50,50,50,50,0,0.016468430033573345,507.0,0.0031999661587178707,0
68,50,0,48.863256989871346,0.9772651397974269,0.9772651397974269,50,50,50,50,0,0.016468430033573345,507.0,0.0026999623514711857,0
69,50,0,48.846788559837776,0.9769357711967556,0.9769357711967556,50,50,50,50,0,0.016468430033573345,507.0,0.002600019797682762,0
70,50,0,48.8303201298042,0.976606402596084,0.976606402596084,50,50,50,50,0,0.016468430033573345,507.0,0.003100023604929447,0
71,50,0,48.81385169977063,0.9762770339954127,0.9762770339954127,50,50,50,50,0,0.016468430033573345,507.0,0.002900022082030773,0
72,50,0,48.79738326973706,0.9759476653947412,0.9759476653947412,50,50,50,50,0,0.016468430033573345,507.0,0.002500019036233425,0
73,50,0,48.78091483970349,0.9756182967940699,0.9756182967940699,50,50,50,50,0,0.016468430033573345,507.0,0.0021999585442245007,0
74,50,0,48.76444640966991,0.9752889281933982,0.9752889281933982,50,50,50,50,0,0.016468430033573345,507.0,0.0022999593056738377,0
75,50,0,48.747977979636346,0.974959559592727,0.974959559592727,50,50,50,50,0,0.016468430033573345,507.0,0.0033999676816165447,0
76,50,0,48.73150954960277,0.9746301909920554,0.9746301909920554,50,50,50,50,0,0.016468430033573345,507.0,0.002700020559132099,0
77,50,0,48.71504111956919,0.9743008223913838,0.9743008223913838,50,50,50,50,0,0.016468430033573345,507.0,0.002600019797682762,0
78,50,0,48.69857268953563,0.9739714537907126,0.9739714537907126,50,50,50,50,0,0.016468430033573345,507.0,0.0023999600671231747,0
79,50,0,48.68210425950205,0.9736420851900409,0.9736420851900409,50,50,50,50,0,0.016468430033573345,507.0,0.002900022082030773,0
80,50,0,48.66563582946847,0.9733127165893695,0.9733127165893695,50,50,50,50,0,0.016468430033573345,507.0,0.0029999646358191967,0
81,50,0,48.6491673994349,0.972983347988698,0.972983347988698,50,50,50,50,0,0.016468430033573345,507.0,0.00300002284348011,0
82,50,0,48.63269896940133,0.9726539793880267,0.9726539793880267,50,50,50,50,0,0.016468430033573345,507.0,0.0024999608285725117,0
83,50,0,48.61623053936776,0.9723246107873552,0.9723246107873552,50,50,50,50,0,0.016468430033573345,507.0,0.002900022082030773,0
84,50,0,48.599762109334186,0.9719952421866838,0.9719952421866838,50,50,50,50,0,0.016468430033573345,507.0,0.0022999593056738377,0
85,50,0,48.5832936793006,0.9716658735860121,0.9716658735860121,50,50,50,50,0,0.016468430033573345,507.0,0.00300002284348011,0
86,50,0,48.56682524926704,0.9713365049853409,0.9713365049853409,50,50,50,50,0,0.016468430033573345,507.0,0.0026999623514711857,0
87,50,0,48.550356819233464,0.9710071363846693,0.9710071363846693,50,50,50,50,0,0.016468430033573345,507.0,0.002400018274784088,0
88,50,0,48.533888389199895,0.970677767783998,0.970677767783998,50,50,50,50,0,0.016468430033573345,507.0,0.0027999631129205227,0
89,50,0,48.51741995916633,0.9703483991833266,0.9703483991833266,50,50,50,50,0,0.016468430033573345,507.0,0.028100039344280958,0
90,50,0,48.50095152913275,0.9700190305826549,0.9700190305826549,50,50,50,50,0,0.016468430033573345,507.0,0.003200024366378784,0
91,50,0,48.48448309909918,0.9696896619819836,0.9696896619819836,50,50,50,50,0,0.016468430033573345,507.0,0.002500019036233425,0
92,50,0,48.46801466906561,0.9693602933813122,0.9693602933813122,50,50,50,50,0,0.016468430033573345,507.0,0.002500019036233425,0
93,50,0,48.45154623903203,0.9690309247806406,0.9690309247806406,50,50,50,50,0,0.016468430033573345,507.0,0.0023999600671231747,0
94,50,0,48.435077808998464,0.9687015561799693,0.9687015561799693,50,50,50,50,0,0.016468430033573345,507.0,0.0026999623514711857,0
95,50,0,48.41860937896489,0.9683721875792978,0.9683721875792978,50,50,50,50,0,0.016468430033573345,507.0,0.003100023604929447,0
96,50,0,48.40214094893131,0.9680428189786262,0.9680428189786262,50,50,50,50,0,0.016468430033573345,507.0,0.0024999608285725117,0
97,50,0,48.38567251889774,0.9677134503779549,0.9677134503779549,50,50,50,50,0,0.016468430033573345,507.0,0.002100015990436077,0
98,50,0,48.369204088864166,0.9673840817772833,0.9673840817772833,50,50,50,50,0,0.016468430033573345,507.0,0.00200001522898674,0
99,50,0,48.352735658830596,0.967054713176612,0.967054713176612,50,50,50,50,0,0.016468430033573345,507.0,0.0034999684430658817,0
100,50,0,48.33626722879703,0.9667253445759405,0.9667253445759405,50,50,50,50,0,0.016468430033573345,507.0,0.003200024366378784,0
101,50,0,48.31979879876344,0.9663959759752688,0.9663959759752688,50,50,50,50,0,0.016468430033573345,507.0,0.0027999631129205227,0
102,50,0,48.30333036872988,0.9660666073745976,0.9660666073745976,50,50,50,50,0,0.016468430033573345,507.0,0.0031999661587178707,0
103,50,0,48.28686193869631,0.9657372387739263,0.9657372387739263,50,50,50,50,0,0.016468430033573345,507.0,0.0031999661587178707,0
104,50,0,48.270393508662735,0.9654078701732547,0.9654078701732547,50,50,50,50,0,0.016468430033573345,507.0,0.0028999638743698597,0
105,50,0,48.25392507862916,0.9650785015725831,0.9650785015725831,50,50,50,50,0,0.016468430033573345,507.0,0.003500026650726795,0
106,50,0,48.23745664859559,0.9647491329719118,0.9647491329719118,50,50,50,50,0,0.016468430033573345,507.0,0.0027999631129205227,0
107,50,0,48.22098821856201,0.9644197643712402,0.9644197643712402,50,50,50,50,0,0.016468430033573345,507.0,0.0023999600671231747,0
108,50,0,48.204519788528444,0.9640903957705689,0.9640903957705689,50,50,50,50,0,0.016468430033573345,507.0,0.0029999646358191967,0
109,50,0,48.188051358494874,0.9637610271698975,0.9637610271698975,50,50,50,50,0,0.016468430033573345,507.0,0.0029999646358191967,0
110,50,0,48.171582928461305,0.9634316585692261,0.9634316585692261,50,50,50,50,0,0.016468430033573345,507.0,0.002400018274784088,0
111,50,0,48.15511449842773,0.9631022899685546,0.9631022899685546,50,50,50,50,0,0.016468430033573345,507.0,0.002300017513334751,0
112,50,0,48.138646068394145,0.962772921367883,0.962772921367883,50,50,50,50,0,0.016468430033573345,507.0,0.0019999570213258266,0
113,50,0,48.12217763836058,0.9624435527672116,0.9624435527672116,50,50,50,50,0,0.016468430033573345,507.0,0.0032999669201672077,0
114,50,0,48.105709208327,0.9621141841665399,0.9621141841665399,50,50,50,50,0,0.016468430033573345,507.0,0.002400018274784088,0
115,50,0,48.08924077829343,0.9617848155658686,0.9617848155658686,50,50,50,50,0,0.016468430033573345,507.0,0.00200001522898674,0
116,50,0,48.07277234825986,0.9614554469651972,0.9614554469651972,50,50,50,50,0,0.016468430033573345,507.0,0.003300025127828121,0
117,50,0,48.056303918226284,0.9611260783645257,0.9611260783645257,50,50,50,50,0,0.016468430033573345,507.0,0.0035999692045152187,0
118,50,0,48.039835488192715,0.9607967097638543,0.9607967097638543,50,50,50,50,0,0.016468430033573345,507.0,0.0030999653972685337,0
119,50,0,48.023367058159145,0.9604673411631829,0.9604673411631829,50,50,50,50,0,0.016468430033573345,507.0,0.00300002284348011,0
120,50,0,48.00689862812557,0.9601379725625114,0.9601379725625114,50,50,50,50,0,0.016468430033573345,507.0,0.0030999653972685337,0
121,50,0,47.990430198092,0.95980860396184,0.95980860396184,50,50,50,50,0,0.016468430033574233,507.0,0.002800021320581436,0
122,50,0,47.97396176805843,0.9594792353611686,0.9594792353611686,50,50,50,50,0,0.016468430033574677,507.0,0.0026999623514711857,0
123,50,0,47.95749333802485,0.959149866760497,0.959149866760497,50,50,50,50,0,0.016468430033574677,507.0,0.0026999623514711857,0
124,50,0,47.941024907991284,0.9588204981598257,0.9588204981598257,50,50,50,50,0,0.016468430033574677,507.0,0.00300002284348011,0
125,50,0,47.9245564779577,0.958491129559154,0.958491129559154,50,50,50,50,0,0.016468430033574677,507.0,0.00300002284348011,0
126,50,0,47.90808804792414,0.9581617609584828,0.9581617609584828,50,50,50,50,0,0.016468430033574677,507.0,0.003100023604929447,0
127,50,0,47.89161961789056,0.9578323923578113,0.9578323923578113,50,50,50,50,0,0.016468430033574677,507.0,0.0034999684430658817,0
128,50,0,47.875151187856986,0.9575030237571397,0.9575030237571397,50,50,50,50,0,0.016468430033574677,507.0,0.0026999623514711857,0
129,50,0,47.858682757823416,0.9571736551564684,0.9571736551564684,50,50,50,50,0,0.016468430033574677,507.0,0.0022999593056738377,0
130,50,0,47.84221432778984,0.9568442865557968,0.9568442865557968,50,50,50,50,0,0.016468430033574677,507.0,0.0019999570213258266,0
131,50,0,47.82574589775628,0.9565149179551256,0.9565149179551256,50,50,50,50,0,0.016468430033574677,507.0,0.001900014467537403,0
132,50,0,47.809277467722694,0.9561855493544539,0.9561855493544539,50,50,50,50,0,0.016468430033574677,507.0,0.002100015990436077,0
133,50,0,47.792809037689125,0.9558561807537825,0.9558561807537825,50,50,50,50,0,0.016468430033574677,507.0,0.002500019036233425,0
134,50,0,47.77634060765555,0.955526812153111,0.955526812153111,50,50,50,50,0,0.016468430033574677,507.0,0.002700020559132099,0
135,50,0,47.75987217762198,0.9551974435524396,0.9551974435524396,50,50,50,50,0,0.016468430033574677,507.0,0.003100023604929447,0
136,50,0,47.74340374758841,0.9548680749517682,0.9548680749517682,50,50,50,50,0,0.016468430033574677,507.0,0.003200024366378784,0
137,50,0,47.72693531755484,0.9545387063510968,0.9545387063510968,50,50,50,50,0,0.016468430033574677,507.0,0.003100023604929447,0
138,50,0,47.71046688752126,0.9542093377504252,0.9542093377504252,50,50,50,50,0,0.016468430033574677,507.0,0.004299974534660578,0
139,50,0,47.693998457487695,0.9538799691497539,0.9538799691497539,50,50,50,50,0,0.016468430033574677,507.0,0.002600019797682762,0
140,50,0,47.67753002745412,0.9535506005490824,0.9535506005490824,50,50,50,50,0,0.016468430033574677,507.0,0.002800021320581436,0
141,50,0,47.66106159742054,0.9532212319484108,0.9532212319484108,50,50,50,50,0,0.016468430033574677,507.0,0.00300002284348011,0
142,50,0,47.64459316738698,0.9528918633477396,0.9528918633477396,50,50,50,50,0,0.016468430033574677,507.0,0.003100023604929447,0
143,50,0,47.628124737353396,0.9525624947470679,0.9525624947470679,50,50,50,50,0,0.016468430033574677,507.0,0.0029999646358191967,0
144,50,0,47.61165630731982,0.9522331261463964,0.9522331261463964,50,50,50,50,0,0.016468430033574677,507.0,0.0023999600671231747,0
145,50,0,47.59518787728625,0.951903757545725,0.951903757545725,50,50,50,50,0,0.016468430033574677,507.0,0.0021999585442245007,0
146,50,0,47.57829810944054,0.9515659621888107,0.9515659621888107,50,50,50,50,0,0.0168897678457105,507.0,0.0030999653972685337,0
147,50,0,47.56182967940697,0.9512365935881394,0.9512365935881394,50,50,50,50,0,0.016468430033574677,507.0,0.0030999653972685337,0
148,50,0,47.5453612493734,0.950907224987468,0.950907224987468,50,50,50,50,0,0.016468430033574677,507.0,0.0022999593056738377,0
149,50,0,47.52889281933982,0.9505778563867965,0.9505778563867965,50,50,50,50,0,0.016468430033574677,507.0,0.002400018274784088,0
150,50,0,47.512424389306254,0.950248487786125,0.950248487786125,50,50,50,50,0,0.016468430033574677,507.0,0.003300025127828121,0
151,50,0,47.49553462146054,0.9499106924292109,0.9499106924292109,50,50,50,50,0,0.016889767845710058,507.0,0.003100023604929447,0
152,50,0,47.47906619142697,0.9495813238285394,0.9495813238285394,50,50,50,50,0,0.016468430033574677,507.0,0.0028999638743698597,0
