round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
18,50,0,49.699862289195295,0.9939972457839059,0.9939972457839059,50,50,50,50,0,0.015779329558257504,507.0,0.002600019797682762,0
19,50,0,49.68408295963705,0.9936816591927411,0.9936816591927411,50,50,50,50,0,0.015779329558257504,507.0,0.0027999631129205227,0
20,50,0,49.66830363007879,0.9933660726015758,0.9933660726015758,50,50,50,50,0,0.015779329558257504,507.0,0.002900022082030773,0
21,50,0,49.652524300520525,0.9930504860104105,0.9930504860104105,50,50,50,50,0,0.015779329558257504,507.0,0.002500019036233425,0
22,50,0,49.63674497096227,0.9927348994192454,0.9927348994192454,50,50,50,50,0,0.015779329558257504,507.0,0.002600019797682762,0
23,50,0,49.62096564140401,0.9924193128280803,0.9924193128280803,50,50,50,50,0,0.015779329558257504,507.0,0.0034999684430658817,0
24,50,0,49.60518631184575,0.992103726236915,0.992103726236915,50,50,50,50,0,0.015779329558257504,507.0,0.002600019797682762,0
25,50,0,49.58940698228749,0.9917881396457499,0.9917881396457499,50,50,50,50,0,0.015779329558257504,507.0,0.002500019036233425,0
26,50,0,49.57332882382446,0.9914665764764892,0.9914665764764892,50,50,50,50,0,0.016078158463041003,507.0,0.001700012944638729,0
27,50,0,49.5575494942662,0.9911509898853239,0.9911509898853239,50,50,50,50,0,0.015779329558257504,507.0,0.003100023604929447,0
28,50,0,49.54177016470794,0.9908354032941589,0.9908354032941589,50,50,50,50,0,0.015779329558257504,507.0,0.002500019036233425,0
29,50,0,49.52599083514968,0.9905198167029936,0.9905198167029936,50,50,50,50,0,0.015779329558257504,507.0,0.003100023604929447,0
30,50,0,49.51021150559142,0.9902042301118285,0.9902042301118285,50,50,50,50,0,0.015779329558257504,507.0,0.00300002284348011,0
31,50,0,49.49443217603316,0.9898886435206632,0.9898886435206632,50,50,50,50,0,0.015779329558257393,507.0,0.002600019797682762,0
32,50,0,49.47865284647491,0.9895730569294982,0.9895730569294982,50,50,50,50,0,0.015779329558257782,507.0,0.0019999570213258266,0
33,50,0,49.46287351691665,0.989257470338333,0.989257470338333,50,50,50,50,0,0.015779329558257782,507.0,0.001800013706088066,0
34,50,0,49.447094187358395,0.988941883747168,0.988941883747168,50,50,50,50,0,0.015779329558257782,507.0,0.002200016751885414,0
35,50,0,49.43131485780013,0.9886262971560026,0.9886262971560026,50,50,50,50,0,0.015779329558257782,507.0,0.0019999570213258266,0
36,50,0,49.415535528241875,0.9883107105648375,0.9883107105648375,50,50,50,50,0,0.015779329558257782,507.0,0.00200001522898674,0
37,50,0,49.39975619868362,0.9879951239736724,0.9879951239736724,50,50,50,50,0,0.015779329558257782,507.0,0.0022999593056738377,0
38,50,0,49.38397686912536,0.9876795373825072,0.9876795373825072,50,50,50,50,0,0.015779329558257782,507.0,0.003500026650726795,0
39,50,0,49.368197539567106,0.9873639507913421,0.9873639507913421,50,50,50,50,0,0.015779329558257782,507.0,0.003100023604929447,0
40,50,0,49.35241821000885,0.9870483642001769,0.9870483642001769,50,50,50,50,0,0.015779329558257782,507.0,0.003200024366378784,0
41,50,0,49.336638880450586,0.9867327776090117,0.9867327776090117,50,50,50,50,0,0.015779329558257782,507.0,0.002800021320581436,0
42,50,0,49.32085955089233,0.9864171910178466,0.9864171910178466,50,50,50,50,0,0.015779329558257782,507.0,0.002700020559132099,0
43,50,0,49.305080221334066,0.9861016044266813,0.9861016044266813,50,50,50,50,0,0.015779329558257782,507.0,0.003100023604929447,0
44,50,0,49.28930089177582,0.9857860178355163,0.9857860178355163,50,50,50,50,0,0.015779329558257782,507.0,0.002800021320581436,0
45,50,0,49.27352156221756,0.9854704312443512,0.9854704312443512,50,50,50,50,0,0.015779329558257782,507.0,0.0048999791033566,0
46,50,0,49.257742232659304,0.985154844653186,0.985154844653186,50,50,50,50,0,0.015779329558257782,507.0,0.003500026650726795,0
47,50,0,49.24196290310105,0.984839258062021,0.984839258062021,50,50,50,50,0,0.015779329558257782,507.0,0.0039000296965241432,0
48,50,0,49.226183573542784,0.9845236714708556,0.9845236714708556,50,50,50,50,0,0.015779329558257782,507.0,0.002600019797682762,0
49,50,0,49.21040424398453,0.9842080848796906,0.9842080848796906,50,50,50,50,0,0.015779329558257782,507.0,0.0030999653972685337,0
50,50,0,49.194624914426264,0.9838924982885253,0.9838924982885253,50,50,50,50,0,0.015779329558257782,507.0,0.0028999638743698597,0
51,50,0,49.178845584868014,0.9835769116973603,0.9835769116973603,50,50,50,50,0,0.015779329558257782,507.0,0.002200016751885414,0
52,50,0,49.16306625530976,0.9832613251061951,0.9832613251061951,50,50,50,50,0,0.015779329558257782,507.0,0.002400018274784088,0
53,50,0,49.14728692575149,0.9829457385150298,0.9829457385150298,50,50,50,50,0,0.015779329558257782,507.0,0.002700020559132099,0
54,50,0,49.13150759619324,0.9826301519238647,0.9826301519238647,50,50,50,50,0,0.015779329558257782,507.0,0.002200016751885414,0
55,50,0,49.115728266634974,0.9823145653326995,0.9823145653326995,50,50,50,50,0,0.015779329558257782,507.0,0.0026999623514711857,0
56,50,0,49.09994893707672,0.9819989787415344,0.9819989787415344,50,50,50,50,0,0.015779329558257782,507.0,0.00300002284348011,0
57,50,0,49.08416960751847,0.9816833921503694,0.9816833921503694,50,50,50,50,0,0.015779329558257782,507.0,0.00300002284348011,0
58,50,0,49.068390277960205,0.9813678055592041,0.9813678055592041,50,50,50,50,0,0.015779329558257782,507.0,0.003100023604929447,0
59,50,0,49.05261094840195,0.981052218968039,0.981052218968039,50,50,50,50,0,0.015779329558257782,507.0,0.002800021320581436,0
60,50,0,49.03683161884369,0.9807366323768738,0.9807366323768738,50,50,50,50,0,0.015779329558257782,507.0,0.002800021320581436,0
61,50,0,49.02075346038065,0.9804150692076129,0.9804150692076129,50,50,50,50,0,0.01607815846304128,507.0,0.003200024366378784,0
62,50,0,49.00497413082239,0.9800994826164477,0.9800994826164477,50,50,50,50,0,0.015779329558257782,507.0,0.003100023604929447,0
63,50,0,48.98859714345457,0.9797719428690914,0.9797719428690914,50,50,50,50,0,0.016376987367823892,507.0,0.002300017513334751,0
64,50,0,48.97281781389631,0.9794563562779263,0.9794563562779263,50,50,50,50,0,0.015779329558257116,507.0,0.0030999653972685337,0
65,50,0,48.95703848433805,0.979140769686761,0.979140769686761,50,50,50,50,0,0.015779329558257116,507.0,0.002600019797682762,0
66,50,0,48.94125915477979,0.9788251830955959,0.9788251830955959,50,50,50,50,0,0.015779329558257116,507.0,0.002800021320581436,0
67,50,0,48.92547982522153,0.9785095965044306,0.9785095965044306,50,50,50,50,0,0.015779329558257116,507.0,0.0029999646358191967,0
68,50,0,48.90970049566327,0.9781940099132654,0.9781940099132654,50,50,50,50,0,0.015779329558257116,507.0,0.003100023604929447,0
69,50,0,48.893622337200235,0.9778724467440046,0.9778724467440046,50,50,50,50,0,0.016078158463040726,507.0,0.002500019036233425,0
70,50,0,48.87784300764198,0.9775568601528396,0.9775568601528396,50,50,50,50,0,0.015779329558257116,507.0,0.002600019797682762,0
71,50,0,48.86206367808373,0.9772412735616746,0.9772412735616746,50,50,50,50,0,0.015779329558257116,507.0,0.0031999661587178707,0
72,50,0,48.846284348525465,0.9769256869705093,0.9769256869705093,50,50,50,50,0,0.015779329558257116,507.0,0.002800021320581436,0
73,50,0,48.83050501896721,0.9766101003793441,0.9766101003793441,50,50,50,50,0,0.015779329558257116,507.0,0.002600019797682762,0
74,50,0,48.814725689408945,0.9762945137881789,0.9762945137881789,50,50,50,50,0,0.015779329558257116,507.0,0.002500019036233425,0
75,50,0,48.79894635985069,0.9759789271970137,0.9759789271970137,50,50,50,50,0,0.015779329558257116,507.0,0.003300025127828121,0
76,50,0,48.78316703029243,0.9756633406058487,0.9756633406058487,50,50,50,50,0,0.015779329558257116,507.0,0.002300017513334751,0
77,50,0,48.767088871829394,0.9753417774365879,0.9753417774365879,50,50,50,50,0,0.016078158463040504,507.0,0.003400025889277458,0
78,50,0,48.75130954227114,0.9750261908454227,0.9750261908454227,50,50,50,50,0,0.015779329558257116,507.0,0.0028999638743698597,0
79,50,0,48.735530212712874,0.9747106042542575,0.9747106042542575,50,50,50,50,0,0.015779329558257116,507.0,0.002800021320581436,0
80,50,0,48.71975088315462,0.9743950176630923,0.9743950176630923,50,50,50,50,0,0.015779329558257116,507.0,0.00300002284348011,0
81,50,0,48.703971553596354,0.9740794310719271,0.9740794310719271,50,50,50,50,0,0.015779329558257116,507.0,0.002800021320581436,0
82,50,0,48.6881922240381,0.9737638444807619,0.9737638444807619,50,50,50,50,0,0.015779329558257116,507.0,0.002700020559132099,0
83,50,0,48.672412894479855,0.9734482578895971,0.9734482578895971,50,50,50,50,0,0.015779329558257116,507.0,0.0029999646358191967,0
84,50,0,48.65663356492159,0.9731326712984318,0.9731326712984318,50,50,50,50,0,0.015779329558257116,507.0,0.002900022082030773,0
85,50,0,48.640555406458546,0.9728111081291709,0.9728111081291709,50,50,50,50,0,0.016078158463040726,507.0,0.0028999638743698597,0
86,50,0,48.62477607690029,0.9724955215380058,0.9724955215380058,50,50,50,50,0,0.015779329558257116,507.0,0.0028999638743698597,0
87,50,0,48.60899674734203,0.9721799349468406,0.9721799349468406,50,50,50,50,0,0.015779329558257116,507.0,0.002900022082030773,0
88,50,0,48.59321741778377,0.9718643483556754,0.9718643483556754,50,50,50,50,0,0.015779329558257116,507.0,0.0029999646358191967,0
89,50,0,48.57743808822551,0.9715487617645102,0.9715487617645102,50,50,50,50,0,0.015779329558257116,507.0,0.0024999608285725117,0
90,50,0,48.56165875866726,0.9712331751733452,0.9712331751733452,50,50,50,50,0,0.015779329558257116,507.0,0.002200016751885414,0
91,50,0,48.54587942910899,0.9709175885821799,0.9709175885821799,50,50,50,50,0,0.015779329558257116,507.0,0.0030999653972685337,0
92,50,0,48.53010009955074,0.9706020019910148,0.9706020019910148,50,50,50,50,0,0.015779329558257116,507.0,0.002500019036233425,0
93,50,0,48.51432076999247,0.9702864153998495,0.9702864153998495,50,50,50,50,0,0.015779329558257116,507.0,0.002700020559132099,0
94,50,0,48.498541440434224,0.9699708288086845,0.9699708288086845,50,50,50,50,0,0.015779329558257116,507.0,0.002300017513334751,0
95,50,0,48.48276211087597,0.9696552422175193,0.9696552422175193,50,50,50,50,0,0.015779329558257116,507.0,0.002600019797682762,0
96,50,0,48.46698278131771,0.9693396556263543,0.9693396556263543,50,50,50,50,0,0.015779329558257116,507.0,0.0027999631129205227,0
97,50,0,48.45120345175946,0.9690240690351892,0.9690240690351892,50,50,50,50,0,0.015779329558257116,507.0,0.0028999638743698597,0
98,50,0,48.4354241222012,0.968708482444024,0.968708482444024,50,50,50,50,0,0.015779329558257116,507.0,0.0039000296965241432,0
99,50,0,48.419644792642934,0.9683928958528587,0.9683928958528587,50,50,50,50,0,0.015779329558257116,507.0,0.0032999669201672077,0
100,50,0,48.40386546308468,0.9680773092616936,0.9680773092616936,50,50,50,50,0,0.015779329558257116,507.0,0.003200024366378784,0
101,50,0,48.38808613352642,0.9677617226705284,0.9677617226705284,50,50,50,50,0,0.015779329558257116,507.0,0.002700020559132099,0
102,50,0,48.372306803968165,0.9674461360793633,0.9674461360793633,50,50,50,50,0,0.015779329558257116,507.0,0.002400018274784088,0
103,50,0,48.3565274744099,0.967130549488198,0.967130549488198,50,50,50,50,0,0.015779329558257116,507.0,0.002800021320581436,0
104,50,0,48.340748144851645,0.966814962897033,0.966814962897033,50,50,50,50,0,0.015779329558257116,507.0,0.002900022082030773,0
105,50,0,48.32496881529338,0.9664993763058676,0.9664993763058676,50,50,50,50,0,0.015779329558257116,507.0,0.002700020559132099,0
106,50,0,48.309189485735125,0.9661837897147025,0.9661837897147025,50,50,50,50,0,0.015779329558257116,507.0,0.0027999631129205227,0
107,50,0,48.29341015617686,0.9658682031235373,0.9658682031235373,50,50,50,50,0,0.015779329558257116,507.0,0.003100023604929447,0
108,50,0,48.27733199771384,0.9655466399542767,0.9655466399542767,50,50,50,50,0,0.016078158463040504,507.0,0.003600027412176132,0
109,50,0,48.26155266815558,0.9652310533631117,0.9652310533631117,50,50,50,50,0,0.015779329558257116,507.0,0.002600019797682762,0
110,50,0,48.24577333859732,0.9649154667719464,0.9649154667719464,50,50,50,50,0,0.015779329558257116,507.0,0.002500019036233425,0
111,50,0,48.22999400903906,0.9645998801807812,0.9645998801807812,50,50,50,50,0,0.015779329558257116,507.0,0.002800021320581436,0
112,50,0,48.2142146794808,0.964284293589616,0.964284293589616,50,50,50,50,0,0.015779329558257116,507.0,0.002300017513334751,0
113,50,0,48.19843534992254,0.9639687069984508,0.9639687069984508,50,50,50,50,0,0.015779329558257116,507.0,0.002400018274784088,0
114,50,0,48.18265602036428,0.9636531204072856,0.9636531204072856,50,50,50,50,0,0.015779329558257116,507.0,0.0038999714888632298,0
115,50,0,48.166876690806035,0.9633375338161208,0.9633375338161208,50,50,50,50,0,0.015779329558257116,507.0,0.003400025889277458,0
116,50,0,48.15109736124778,0.9630219472249556,0.9630219472249556,50,50,50,50,0,0.015779329558257116,507.0,0.003300025127828121,0
117,50,0,48.13531803168951,0.9627063606337901,0.9627063606337901,50,50,50,50,0,0.015779329558257116,507.0,0.0029999646358191967,0
118,50,0,48.11953870213126,0.9623907740426252,0.9623907740426252,50,50,50,50,0,0.015779329558257116,507.0,0.00300002284348011,0
119,50,0,48.10375937257299,0.9620751874514597,0.9620751874514597,50,50,50,50,0,0.015779329558257116,507.0,0.003500026650726795,0
120,50,0,48.08798004301474,0.9617596008602948,0.9617596008602948,50,50,50,50,0,0.015779329558257116,507.0,0.002600019797682762,0
121,50,0,48.07220071345649,0.9614440142691297,0.9614440142691297,50,50,50,50,0,0.015779329558257116,507.0,0.0025999615900218487,0
122,50,0,48.056421383898225,0.9611284276779645,0.9611284276779645,50,50,50,50,0,0.015779329558257116,507.0,0.003200024366378784,0
123,50,0,48.04064205433997,0.9608128410867994,0.9608128410867994,50,50,50,50,0,0.015779329558257116,507.0,0.0026999623514711857,0
124,50,0,48.024862724781705,0.9604972544956341,0.9604972544956341,50,50,50,50,0,0.015779329558257116,507.0,0.0026999623514711857,0
125,50,0,48.00908339522345,0.960181667904469,0.960181667904469,50,50,50,50,0,0.015779329558257116,507.0,0.0032999669201672077,0
126,50,0,47.993304065665185,0.9598660813133038,0.9598660813133038,50,50,50,50,0,0.01577932955825667,507.0,0.00300002284348011,0
127,50,0,47.977524736106936,0.9595504947221387,0.9595504947221387,50,50,50,50,0,0.015779329558257338,507.0,0.0030999653972685337,0
128,50,0,47.96174540654867,0.9592349081309735,0.9592349081309735,50,50,50,50,0,0.015779329558257338,507.0,0.00300002284348011,0
129,50,0,47.94596607699042,0.9589193215398084,0.9589193215398084,50,50,50,50,0,0.015779329558257338,507.0,0.0025999615900218487,0
130,50,0,47.93018674743216,0.9586037349486431,0.9586037349486431,50,50,50,50,0,0.015779329558257338,507.0,0.002700020559132099,0
131,50,0,47.914407417873896,0.9582881483574779,0.9582881483574779,50,50,50,50,0,0.015779329558257338,507.0,0.0032999669201672077,0
132,50,0,47.89862808831564,0.9579725617663128,0.9579725617663128,50,50,50,50,0,0.015779329558257338,507.0,0.0025999615900218487,0
133,50,0,47.88284875875738,0.9576569751751477,0.9576569751751477,50,50,50,50,0,0.015779329558257338,507.0,0.002800021320581436,0
134,50,0,47.867069429199134,0.9573413885839827,0.9573413885839827,50,50,50,50,0,0.015779329558257338,507.0,0.003500026650726795,0
135,50,0,47.85129009964088,0.9570258019928175,0.9570258019928175,50,50,50,50,0,0.015779329558257338,507.0,0.00300002284348011,0
136,50,0,47.835510770082614,0.9567102154016522,0.9567102154016522,50,50,50,50,0,0.015779329558257338,507.0,0.0028999638743698597,0
137,50,0,47.81973144052436,0.9563946288104872,0.9563946288104872,50,50,50,50,0,0.015779329558257338,507.0,0.0033999676816165447,0
138,50,0,47.80365328206131,0.9560730656412262,0.9560730656412262,50,50,50,50,0,0.01607815846304117,507.0,0.002900022082030773,0
139,50,0,47.787873952503055,0.9557574790500611,0.9557574790500611,50,50,50,50,0,0.015779329558257338,507.0,0.0028999638743698597,0
140,50,0,47.772094622944806,0.9554418924588961,0.9554418924588961,50,50,50,50,0,0.015779329558257338,507.0,0.003200024366378784,0
141,50,0,47.75631529338654,0.9551263058677308,0.9551263058677308,50,50,50,50,0,0.015779329558257338,507.0,0.002300017513334751,0
142,50,0,47.740535963828286,0.9548107192765657,0.9548107192765657,50,50,50,50,0,0.015779329558257338,507.0,0.002400018274784088,0
143,50,0,47.72475663427002,0.9544951326854004,0.9544951326854004,50,50,50,50,0,0.015779329558257338,507.0,0.0024999608285725117,0
144,50,0,47.708977304711766,0.9541795460942353,0.9541795460942353,50,50,50,50,0,0.015779329558257338,507.0,0.0038999714888632298,0
145,50,0,47.6931979751535,0.95386395950307,0.95386395950307,50,50,50,50,0,0.015779329558257338,507.0,0.00300002284348011,0
146,50,0,47.677418645595246,0.953548372911905,0.953548372911905,50,50,50,50,0,0.015779329558257338,507.0,0.002300017513334751,0
147,50,0,47.661639316037004,0.95323278632074,0.95323278632074,50,50,50,50,0,0.015779329558257338,507.0,0.0034999684430658817,0
148,50,0,47.64585998647874,0.9529171997295748,0.9529171997295748,50,50,50,50,0,0.015779329558257338,507.0,0.002500019036233425,0
149,50,0,47.630080656920484,0.9526016131384096,0.9526016131384096,50,50,50,50,0,0.015779329558257338,507.0,0.00200001522898674,0
150,50,0,47.61430132736222,0.9522860265472444,0.9522860265472444,50,50,50,50,0,0.015779329558257338,507.0,0.002400018274784088,0
151,50,0,47.59822316889918,0.9519644633779837,0.9519644633779837,50,50,50,50,0,0.016078158463040726,507.0,0.002400018274784088,0
152,50,0,47.58244383934092,0.9516488767868183,0.9516488767868183,50,50,50,50,0,0.015779329558257338,507.0,0.00300002284348011,0
153,50,0,47.56666450978266,0.9513332901956533,0.9513332901956533,50,50,50,50,0,0.015779329558257338,507.0,0.003500026650726795,0
154,50,0,47.550885180224405,0.9510177036044881,0.9510177036044881,50,50,50,50,0,0.015779329558257338,507.0,0.002800021320581436,0
155,50,0,47.53510585066614,0.9507021170133229,0.9507021170133229,50,50,50,50,0,0.015779329558257338,507.0,0.00200001522898674,0
156,50,0,47.51932652110789,0.9503865304221578,0.9503865304221578,50,50,50,50,0,0.015779329558257338,507.0,0.002900022082030773,0
157,50,0,47.50354719154963,0.9500709438309926,0.9500709438309926,50,50,50,50,0,0.015779329558257338,507.0,0.002300017513334751,0
158,50,0,47.48776786199137,0.9497553572398274,0.9497553572398274,50,50,50,50,0,0.015779329558257338,507.0,0.002400018274784088,0
159,50,0,47.471988532433116,0.9494397706486624,0.9494397706486624,50,50,50,50,0,0.015779329558257338,507.0,0.002100015990436077,0
160,50,0,47.45620920287487,0.9491241840574973,0.9491241840574973,50,50,50,50,0,0.015779329558257338,507.0,0.0033999676816165447,0
161,50,0,47.44042987331661,0.9488085974663322,0.9488085974663322,50,50,50,50,0,0.015779329558257338,507.0,0.0028999638743698597,0
162,50,0,47.42465054375835,0.9484930108751669,0.9484930108751669,50,50,50,50,0,0.015779329558257338,507.0,0.002400018274784088,0
163,50,0,47.40887121420009,0.9481774242840018,0.9481774242840018,50,50,50,50,0,0.015779329558257338,507.0,0.002200016751885414,0
164,50,0,47.39309188464183,0.9478618376928365,0.9478618376928365,50,50,50,50,0,0.015779329558257338,507.0,0.002200016751885414,0
165,50,0,47.37731255508357,0.9475462511016715,0.9475462511016715,50,50,50,50,0,0.015779329558257338,507.0,0.0027999631129205227,0
166,50,0,47.361533225525314,0.9472306645105063,0.9472306645105063,50,50,50,50,0,0.015779329558257338,507.0,0.002100015990436077,0
167,50,0,47.34575389596705,0.946915077919341,0.946915077919341,50,50,50,50,0,0.015779329558257338,507.0,0.002100015990436077,0
168,50,0,47.3299745664088,0.946599491328176,0.946599491328176,50,50,50,50,0,0.015779329558257338,507.0,0.002700020559132099,0
169,50,0,47.31419523685054,0.9462839047370107,0.9462839047370107,50,50,50,50,0,0.015779329558257338,507.0,0.002400018274784088,0
170,50,0,47.29841590729228,0.9459683181458456,0.9459683181458456,50,50,50,50,0,0.015779329558257338,507.0,0.002100015990436077,0
171,50,0,47.28263657773402,0.9456527315546803,0.9456527315546803,50,50,50,50,0,0.015779329558257338,507.0,0.002100015990436077,0
172,50,0,47.266857248175775,0.9453371449635155,0.9453371449635155,50,50,50,50,0,0.015779329558257338,507.0,0.0023999600671231747,0
173,50,0,47.25107791861752,0.9450215583723504,0.9450215583723504,50,50,50,50,0,0.015779329558257338,507.0,0.002400018274784088,0
174,50,0,47.235298589059255,0.9447059717811851,0.9447059717811851,50,50,50,50,0,0.015779329558257338,507.0,0.002500019036233425,0
175,50,0,47.219519259501,0.9443903851900199,0.9443903851900199,50,50,50,50,0,0.015779329558257338,507.0,0.0025999615900218487,0
176,50,0,47.203739929942735,0.9440747985988547,0.9440747985988547,50,50,50,50,0,0.015779329558257338,507.0,0.002300017513334751,0
177,50,0,47.18796060038448,0.9437592120076895,0.9437592120076895,50,50,50,50,0,0.015779329558257338,507.0,0.002500019036233425,0
178,50,0,47.17158361301665,0.943431672260333,0.943431672260333,50,50,50,50,0,0.016376987367824114,507.0,0.002400018274784088,0
179,50,0,47.155804283458394,0.9431160856691679,0.9431160856691679,50,50,50,50,0,0.015779329558257338,507.0,0.0021999585442245007,0
180,50,0,47.14002495390014,0.9428004990780028,0.9428004990780028,50,50,50,50,0,0.015779329558257338,507.0,0.002400018274784088,0
181,50,0,47.124245624341874,0.9424849124868375,0.9424849124868375,50,50,50,50,0,0.015779329558257338,507.0,0.00200001522898674,0
182,50,0,47.10846629478362,0.9421693258956724,0.9421693258956724,50,50,50,50,0,0.015779329558257338,507.0,0.00200001522898674,0
183,50,0,47.092686965225354,0.9418537393045071,0.9418537393045071,50,50,50,50,0,0.015779329558257338,507.0,0.002100015990436077,0
184,50,0,47.0769076356671,0.941538152713342,0.941538152713342,50,50,50,50,0,0.015779329558257338,507.0,0.002200016751885414,0
185,50,0,47.061128306108856,0.9412225661221771,0.9412225661221771,50,50,50,50,0,0.015779329558257338,507.0,0.002300017513334751,0
186,50,0,47.04505014764581,0.9409010029529162,0.9409010029529162,50,50,50,50,0,0.016078158463040726,507.0,0.0037999707274138927,0
187,50,0,47.029270818087554,0.9405854163617511,0.9405854163617511,50,50,50,50,0,0.015779329558257338,507.0,0.00200001522898674,0
188,50,0,47.01349148852929,0.9402698297705858,0.9402698297705858,50,50,50,50,0,0.015779329558257338,507.0,0.0030999653972685337,0
189,50,0,46.997712158971034,0.9399542431794207,0.9399542431794207,50,50,50,50,0,0.015779329558257338,507.0,0.002100015990436077,0
190,50,0,46.98193282941277,0.9396386565882554,0.9396386565882554,50,50,50,50,0,0.015779329558257338,507.0,0.002100015990436077,0
191,50,0,46.96615349985452,0.9393230699970904,0.9393230699970904,50,50,50,50,0,0.015779329558257338,507.0,0.00200001522898674,0
192,50,0,46.95037417029626,0.9390074834059251,0.9390074834059251,50,50,50,50,0,0.015779329558257338,507.0,0.0025999615900218487,0
193,50,0,46.93459484073801,0.9386918968147602,0.9386918968147602,50,50,50,50,0,0.015779329558257338,507.0,0.0024999608285725117,0
194,50,0,46.918815511179744,0.9383763102235949,0.9383763102235949,50,50,50,50,0,0.015779329558257338,507.0,0.002300017513334751,0
195,50,0,46.90303618162148,0.9380607236324296,0.9380607236324296,50,50,50,50,0,0.015779329558257338,507.0,0.003300025127828121,0
196,50,0,46.887256852063224,0.9377451370412645,0.9377451370412645,50,50,50,50,0,0.015779329558257338,507.0,0.002600019797682762,0
197,50,0,46.87147752250497,0.9374295504500993,0.9374295504500993,50,50,50,50,0,0.015779329558257338,507.0,0.002700020559132099,0
198,50,0,46.85569819294672,0.9371139638589344,0.9371139638589344,50,50,50,50,0,0.015779329558257338,507.0,0.003100023604929447,0
199,50,0,46.83991886338846,0.9367983772677693,0.9367983772677693,50,50,50,50,0,0.015779329558257338,507.0,0.0036999699659645557,0
200,50,0,46.8241395338302,0.936482790676604,0.936482790676604,50,50,50,50,0,0.015779329558257338,507.0,0.002900022082030773,0
201,50,0,46.80836020427194,0.9361672040854389,0.9361672040854389,50,50,50,50,0,0.015779329558257338,507.0,0.00300002284348011,0
202,50,0,46.79258087471368,0.9358516174942736,0.9358516174942736,50,50,50,50,0,0.015779329558257338,507.0,0.003100023604929447,0
203,50,0,46.77680154515542,0.9355360309031084,0.9355360309031084,50,50,50,50,0,0.015779329558257338,507.0,0.0027999631129205227,0
204,50,0,46.761022215597166,0.9352204443119433,0.9352204443119433,50,50,50,50,0,0.015779329558257338,507.0,0.003600027412176132,0
205,50,0,46.74524288603891,0.9349048577207781,0.9349048577207781,50,50,50,50,0,0.015779329558257338,507.0,0.002900022082030773,0
206,50,0,46.72946355648066,0.9345892711296132,0.9345892711296132,50,50,50,50,0,0.015779329558257338,507.0,0.002600019797682762,0
207,50,0,46.71368422692239,0.9342736845384478,0.9342736845384478,50,50,50,50,0,0.015779329558257338,507.0,0.0031999661587178707,0
