round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,0,49.98450269586423,0.9996900539172846,0.9996900539172846,50,50,50,50,0,0.015497304135769737,507.0,0.005500041879713535,0
1,50,0,49.969005391728466,0.9993801078345693,0.9993801078345693,50,50,50,50,0,0.015497304135769734,507.0,0.003400025889277458,0
2,50,0,49.953508087592695,0.9990701617518539,0.9990701617518539,50,50,50,50,0,0.01549730413576974,507.0,0.003300025127828121,0
3,50,0,49.93801078345692,0.9987602156691383,0.9987602156691383,50,50,50,50,0,0.01549730413576974,507.0,0.0030999653972685337,0
4,50,0,49.92251347932115,0.9984502695864229,0.9984502695864229,50,50,50,50,0,0.015497304135769767,507.0,0.0032999669201672077,0
5,50,0,49.90701617518539,0.9981403235037078,0.9981403235037078,50,50,50,50,0,0.015497304135769746,507.0,0.002500019036233425,0
6,50,0,49.89151887104962,0.9978303774209923,0.9978303774209923,50,50,50,50,0,0.015497304135769746,507.0,0.0021999585442245007,0
7,50,0,49.87602156691385,0.997520431338277,0.997520431338277,50,50,50,50,0,0.015497304135769746,507.0,0.002400018274784088,0
8,50,0,49.86052426277808,0.9972104852555616,0.9972104852555616,50,50,50,50,0,0.01549730413576976,507.0,0.002900022082030773,0
9,50,0,49.8450269586423,0.996900539172846,0.996900539172846,50,50,50,50,0,0.015497304135769774,507.0,0.003300025127828121,0
10,50,0,49.82952965450653,0.9965905930901306,0.9965905930901306,50,50,50,50,0,0.015497304135769774,507.0,0.003300025127828121,0
11,50,0,49.814032350370766,0.9962806470074154,0.9962806470074154,50,50,50,50,0,0.015497304135769774,507.0,0.0026999623514711857,0
12,50,0,49.798535046234996,0.9959707009246999,0.9959707009246999,50,50,50,50,0,0.015497304135769774,507.0,0.003600027412176132,0
13,50,0,49.783037742099225,0.9956607548419845,0.9956607548419845,50,50,50,50,0,0.015497304135769774,507.0,0.0031999661587178707,0
14,50,0,49.76754043796346,0.9953508087592692,0.9953508087592692,50,50,50,50,0,0.015497304135769774,507.0,0.0027999631129205227,0
15,50,0,49.752043133827684,0.9950408626765537,0.9950408626765537,50,50,50,50,0,0.015497304135769774,507.0,0.002500019036233425,0
16,50,0,49.73654582969191,0.9947309165938383,0.9947309165938383,50,50,50,50,0,0.01549730413576969,507.0,0.002400018274784088,0
17,50,0,49.72104852555616,0.9944209705111231,0.9944209705111231,50,50,50,50,0,0.015497304135769718,507.0,0.002500019036233425,0
18,50,0,49.705551221420386,0.9941110244284077,0.9941110244284077,50,50,50,50,0,0.015497304135769718,507.0,0.003200024366378784,0
19,50,0,49.690053917284615,0.9938010783456923,0.9938010783456923,50,50,50,50,0,0.015497304135769718,507.0,0.0025999615900218487,0
20,50,0,49.674556613148845,0.9934911322629769,0.9934911322629769,50,50,50,50,0,0.015497304135769718,507.0,0.002800021320581436,0
21,50,0,49.659059309013074,0.9931811861802615,0.9931811861802615,50,50,50,50,0,0.015497304135769718,507.0,0.00300002284348011,0
22,50,0,49.643562004877296,0.9928712400975459,0.9928712400975459,50,50,50,50,0,0.015497304135769718,507.0,0.003100023604929447,0
23,50,0,49.62806470074153,0.9925612940148306,0.9925612940148306,50,50,50,50,0,0.015497304135769718,507.0,0.002600019797682762,0
24,50,0,49.61256739660576,0.9922513479321152,0.9922513479321152,50,50,50,50,0,0.015497304135769718,507.0,0.002200016751885414,0
25,50,0,49.59707009246999,0.9919414018493998,0.9919414018493998,50,50,50,50,0,0.015497304135769718,507.0,0.0026999623514711857,0
26,50,0,49.58157278833423,0.9916314557666845,0.9916314557666845,50,50,50,50,0,0.015497304135769718,507.0,0.001700012944638729,0
27,50,0,49.56607548419846,0.9913215096839691,0.9913215096839691,50,50,50,50,0,0.015497304135769718,507.0,0.0028999638743698597,0
28,50,0,49.55057818006268,0.9910115636012535,0.9910115636012535,50,50,50,50,0,0.015497304135769718,507.0,0.002200016751885414,0
29,50,0,49.535080875926916,0.9907016175185384,0.9907016175185384,50,50,50,50,0,0.015497304135769718,507.0,0.00300002284348011,0
30,50,0,49.51958357179115,0.9903916714358231,0.9903916714358231,50,50,50,50,0,0.015497304135769718,507.0,0.002400018274784088,0
31,50,0,49.504086267655374,0.9900817253531075,0.9900817253531075,50,50,50,50,0,0.015497304135769718,507.0,0.002500019036233425,0
32,50,0,49.488588963519604,0.9897717792703921,0.9897717792703921,50,50,50,50,0,0.015497304135769496,507.0,0.002400018274784088,0
33,50,0,49.47309165938384,0.9894618331876768,0.9894618331876768,50,50,50,50,0,0.01549730413576944,507.0,0.002600019797682762,0
34,50,0,49.45759435524808,0.9891518871049615,0.9891518871049615,50,50,50,50,0,0.01549730413576944,507.0,0.0024999608285725117,0
35,50,0,49.4420970511123,0.988841941022246,0.988841941022246,50,50,50,50,0,0.01549730413576944,507.0,0.002100015990436077,0
36,50,0,49.42659974697653,0.9885319949395306,0.9885319949395306,50,50,50,50,0,0.01549730413576944,507.0,0.001500011421740055,0
37,50,0,49.411102442840765,0.9882220488568153,0.9882220488568153,50,50,50,50,0,0.01549730413576944,507.0,0.001500011421740055,0
38,50,0,49.395605138704994,0.9879121027740999,0.9879121027740999,50,50,50,50,0,0.01549730413576944,507.0,0.003300025127828121,0
39,50,0,49.38010783456922,0.9876021566913845,0.9876021566913845,50,50,50,50,0,0.01549730413576944,507.0,0.003700028173625469,0
40,50,0,49.36461053043346,0.9872922106086692,0.9872922106086692,50,50,50,50,0,0.01549730413576944,507.0,0.0026999623514711857,0
41,50,0,49.34911322629768,0.9869822645259536,0.9869822645259536,50,50,50,50,0,0.01549730413576944,507.0,0.002900022082030773,0
42,50,0,49.33361592216191,0.9866723184432382,0.9866723184432382,50,50,50,50,0,0.01549730413576944,507.0,0.002200016751885414,0
43,50,0,49.31811861802614,0.9863623723605228,0.9863623723605228,50,50,50,50,0,0.01549730413576944,507.0,0.0026999623514711857,0
44,50,0,49.30262131389037,0.9860524262778074,0.9860524262778074,50,50,50,50,0,0.01549730413576944,507.0,0.002400018274784088,0
45,50,0,49.2871240097546,0.985742480195092,0.985742480195092,50,50,50,50,0,0.01549730413576944,507.0,0.0020999577827751637,0
46,50,0,49.27162670561884,0.9854325341123769,0.9854325341123769,50,50,50,50,0,0.01549730413576944,507.0,0.00300002284348011,0
47,50,0,49.256129401483065,0.9851225880296614,0.9851225880296614,50,50,50,50,0,0.01549730413576944,507.0,0.0023999600671231747,0
48,50,0,49.240632097347294,0.9848126419469458,0.9848126419469458,50,50,50,50,0,0.01549730413576944,507.0,0.0023999600671231747,0
49,50,0,49.22513479321153,0.9845026958642307,0.9845026958642307,50,50,50,50,0,0.01549730413576944,507.0,0.002100015990436077,0
50,50,0,49.20963748907576,0.9841927497815152,0.9841927497815152,50,50,50,50,0,0.01549730413576944,507.0,0.002600019797682762,0
51,50,0,49.19414018493999,0.9838828036987998,0.9838828036987998,50,50,50,50,0,0.01549730413576944,507.0,0.003300025127828121,0
52,50,0,49.178642880804226,0.9835728576160845,0.9835728576160845,50,50,50,50,0,0.01549730413576944,507.0,0.002100015990436077,0
53,50,0,49.163145576668455,0.9832629115333691,0.9832629115333691,50,50,50,50,0,0.01549730413576944,507.0,0.001600012183189392,0
54,50,0,49.14764827253268,0.9829529654506536,0.9829529654506536,50,50,50,50,0,0.01549730413576944,507.0,0.0013999524526298046,0
55,50,0,49.13215096839691,0.9826430193679382,0.9826430193679382,50,50,50,50,0,0.01549730413576944,507.0,0.001400010660290718,0
56,50,0,49.116653664261136,0.9823330732852227,0.9823330732852227,50,50,50,50,0,0.01549730413576944,507.0,0.001500011421740055,0
57,50,0,49.101156360125366,0.9820231272025073,0.9820231272025073,50,50,50,50,0,0.01549730413576944,507.0,0.001600012183189392,0
58,50,0,49.08565905598961,0.9817131811197922,0.9817131811197922,50,50,50,50,0,0.01549730413576944,507.0,0.001700012944638729,0
59,50,0,49.07016175185384,0.9814032350370767,0.9814032350370767,50,50,50,50,0,0.01549730413576944,507.0,0.002800021320581436,0
60,50,0,49.05466444771806,0.9810932889543612,0.9810932889543612,50,50,50,50,0,0.01549730413576944,507.0,0.0021999585442245007,0
61,50,0,49.03916714358229,0.9807833428716458,0.9807833428716458,50,50,50,50,0,0.01549730413576944,507.0,0.0032999669201672077,0
62,50,0,49.02366983944653,0.9804733967889305,0.9804733967889305,50,50,50,50,0,0.01549730413576944,507.0,0.002900022082030773,0
63,50,0,49.008172535310756,0.9801634507062151,0.9801634507062151,50,50,50,50,0,0.01549730413576944,507.0,0.002800021320581436,0
64,50,0,48.992675231174985,0.9798535046234997,0.9798535046234997,50,50,50,50,0,0.015497304135769552,507.0,0.002600019797682762,0
65,50,0,48.97717792703922,0.9795435585407845,0.9795435585407845,50,50,50,50,0,0.015497304135769552,507.0,0.0033999676816165447,0
66,50,0,48.96168062290345,0.9792336124580691,0.9792336124580691,50,50,50,50,0,0.015497304135769552,507.0,0.0034999684430658817,0
67,50,0,48.94618331876767,0.9789236663753534,0.9789236663753534,50,50,50,50,0,0.015497304135769552,507.0,0.003100023604929447,0
68,50,0,48.9306860146319,0.978613720292638,0.978613720292638,50,50,50,50,0,0.015497304135769552,507.0,0.00300002284348011,0
69,50,0,48.915188710496146,0.9783037742099229,0.9783037742099229,50,50,50,50,0,0.015497304135769552,507.0,0.002500019036233425,0
70,50,0,48.899691406360375,0.9779938281272075,0.9779938281272075,50,50,50,50,0,0.015497304135769552,507.0,0.002800021320581436,0
71,50,0,48.884194102224605,0.9776838820444921,0.9776838820444921,50,50,50,50,0,0.015497304135769552,507.0,0.002500019036233425,0
72,50,0,48.868696798088834,0.9773739359617767,0.9773739359617767,50,50,50,50,0,0.015497304135769552,507.0,0.0021999585442245007,0
73,50,0,48.853199493953056,0.9770639898790612,0.9770639898790612,50,50,50,50,0,0.015497304135769552,507.0,0.0017999554984271526,0
74,50,0,48.837702189817286,0.9767540437963457,0.9767540437963457,50,50,50,50,0,0.015497304135769552,507.0,0.00300002284348011,0
75,50,0,48.82220488568152,0.9764440977136304,0.9764440977136304,50,50,50,50,0,0.015497304135769552,507.0,0.0028999638743698597,0
76,50,0,48.80670758154575,0.976134151630915,0.976134151630915,50,50,50,50,0,0.015497304135769552,507.0,0.0035999692045152187,0
77,50,0,48.79121027740998,0.9758242055481996,0.9758242055481996,50,50,50,50,0,0.015497304135769552,507.0,0.003500026650726795,0
78,50,0,48.77571297327422,0.9755142594654843,0.9755142594654843,50,50,50,50,0,0.015497304135769552,507.0,0.0030999653972685337,0
79,50,0,48.76021566913845,0.9752043133827689,0.9752043133827689,50,50,50,50,0,0.015497304135769552,507.0,0.002300017513334751,0
80,50,0,48.74471836500267,0.9748943673000534,0.9748943673000534,50,50,50,50,0,0.015497304135769552,507.0,0.002500019036233425,0
81,50,0,48.72922106086691,0.9745844212173382,0.9745844212173382,50,50,50,50,0,0.015497304135769552,507.0,0.002700020559132099,0
82,50,0,48.71372375673114,0.9742744751346228,0.9742744751346228,50,50,50,50,0,0.015497304135769552,507.0,0.002900022082030773,0
83,50,0,48.69822645259537,0.9739645290519074,0.9739645290519074,50,50,50,50,0,0.015497304135769552,507.0,0.002100015990436077,0
84,50,0,48.6827291484596,0.973654582969192,0.973654582969192,50,50,50,50,0,0.015497304135769552,507.0,0.002800021320581436,0
85,50,0,48.66723184432383,0.9733446368864765,0.9733446368864765,50,50,50,50,0,0.015497304135769552,507.0,0.0033999676816165447,0
86,50,0,48.65173454018805,0.973034690803761,0.973034690803761,50,50,50,50,0,0.015497304135769552,507.0,0.0032999669201672077,0
87,50,0,48.63623723605229,0.9727247447210458,0.9727247447210458,50,50,50,50,0,0.015497304135769552,507.0,0.0032999669201672077,0
88,50,0,48.62073993191652,0.9724147986383304,0.9724147986383304,50,50,50,50,0,0.015497304135769552,507.0,0.0025999615900218487,0
89,50,0,48.60524262778075,0.972104852555615,0.972104852555615,50,50,50,50,0,0.015497304135769552,507.0,0.0022999593056738377,0
90,50,0,48.58974532364498,0.9717949064728997,0.9717949064728997,50,50,50,50,0,0.015497304135769552,507.0,0.00200001522898674,0
91,50,0,48.57424801950921,0.9714849603901843,0.9714849603901843,50,50,50,50,0,0.015497304135769552,507.0,0.0016999547369778156,0
92,50,0,48.558750715373435,0.9711750143074687,0.9711750143074687,50,50,50,50,0,0.015497304135769552,507.0,0.00200001522898674,0
93,50,0,48.54325341123767,0.9708650682247534,0.9708650682247534,50,50,50,50,0,0.015497304135769552,507.0,0.002500019036233425,0
94,50,0,48.52775610710191,0.9705551221420382,0.9705551221420382,50,50,50,50,0,0.015497304135769552,507.0,0.002200016751885414,0
95,50,0,48.51225880296614,0.9702451760593227,0.9702451760593227,50,50,50,50,0,0.015497304135769552,507.0,0.002300017513334751,0
96,50,0,48.49676149883036,0.9699352299766072,0.9699352299766072,50,50,50,50,0,0.015497304135769552,507.0,0.002200016751885414,0
97,50,0,48.481264194694596,0.9696252838938919,0.9696252838938919,50,50,50,50,0,0.015497304135769552,507.0,0.004399975296109915,0
98,50,0,48.46576689055883,0.9693153378111766,0.9693153378111766,50,50,50,50,0,0.015497304135769552,507.0,0.001600012183189392,0
99,50,0,48.450269586423055,0.9690053917284611,0.9690053917284611,50,50,50,50,0,0.015497304135769552,507.0,0.001400010660290718,0
100,50,0,48.434772282287284,0.9686954456457457,0.9686954456457457,50,50,50,50,0,0.015497304135769552,507.0,0.0027999631129205227,0
101,50,0,48.41927497815152,0.9683854995630304,0.9683854995630304,50,50,50,50,0,0.015497304135769552,507.0,0.002400018274784088,0
102,50,0,48.40377767401575,0.968075553480315,0.968075553480315,50,50,50,50,0,0.015497304135769552,507.0,0.002100015990436077,0
103,50,0,48.38828036987998,0.9677656073975995,0.9677656073975995,50,50,50,50,0,0.015497304135769552,507.0,0.001600012183189392,0
104,50,0,48.372783065744215,0.9674556613148844,0.9674556613148844,50,50,50,50,0,0.015497304135769552,507.0,0.003100023604929447,0
105,50,0,48.35728576160844,0.9671457152321687,0.9671457152321687,50,50,50,50,0,0.015497304135769552,507.0,0.003600027412176132,0
106,50,0,48.34178845747267,0.9668357691494534,0.9668357691494534,50,50,50,50,0,0.015497304135769552,507.0,0.00300002284348011,0
107,50,0,48.326291153336896,0.966525823066738,0.966525823066738,50,50,50,50,0,0.015497304135769552,507.0,0.003100023604929447,0
108,50,0,48.310793849201126,0.9662158769840226,0.9662158769840226,50,50,50,50,0,0.015497304135769552,507.0,0.00300002284348011,0
109,50,0,48.295296545065355,0.965905930901307,0.965905930901307,50,50,50,50,0,0.015497304135769552,507.0,0.003200024366378784,0
110,50,0,48.2797992409296,0.965595984818592,0.965595984818592,50,50,50,50,0,0.015497304135769552,507.0,0.0026999623514711857,0
111,50,0,48.26430193679383,0.9652860387358766,0.9652860387358766,50,50,50,50,0,0.015497304135769552,507.0,0.0027999631129205227,0
