round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,0,49.98475545353907,0.9996951090707814,0.9996951090707814,50,50,50,50,0,0.015244546460921798,507.0,,0
1,50,0,49.96951090707816,0.9993902181415631,0.9993902181415631,50,50,50,50,0,0.015244546460921802,507.0,,0
2,50,0,49.95426636061724,0.9990853272123448,0.9990853272123448,50,50,50,50,0,0.015244546460921816,507.0,,0
3,50,0,49.93902181415631,0.9987804362831263,0.9987804362831263,50,50,50,50,0,0.015244546460921812,507.0,,0
4,50,0,49.92377726769539,0.9984755453539078,0.9984755453539078,50,50,50,50,0,0.015244546460921833,507.0,,0
5,50,0,49.90853272123447,0.9981706544246894,0.9981706544246894,50,50,50,50,0,0.01524454646092184,507.0,,0
6,50,0,49.893288174773545,0.9978657634954708,0.9978657634954708,50,50,50,50,0,0.01524454646092184,507.0,,0
7,50,0,49.878043628312625,0.9975608725662525,0.9975608725662525,50,50,50,50,0,0.01524454646092184,507.0,,0
8,50,0,49.8627990818517,0.997255981637034,0.997255981637034,50,50,50,50,0,0.015244546460921826,507.0,,0
9,50,0,49.847554535390785,0.9969510907078157,0.9969510907078157,50,50,50,50,0,0.015244546460921826,507.0,,0
10,50,0,49.83230998892986,0.9966461997785971,0.9966461997785971,50,50,50,50,0,0.015244546460921826,507.0,,0
11,50,0,49.81706544246894,0.9963413088493788,0.9963413088493788,50,50,50,50,0,0.015244546460921826,507.0,,0
12,50,0,49.80182089600802,0.9960364179201604,0.9960364179201604,50,50,50,50,0,0.015244546460921826,507.0,,0
13,50,0,49.78657634954709,0.9957315269909418,0.9957315269909418,50,50,50,50,0,0.015244546460921826,507.0,,0
14,50,0,49.77133180308617,0.9954266360617234,0.9954266360617234,50,50,50,50,0,0.015244546460921826,507.0,,0
15,50,0,49.75608725662526,0.9951217451325052,0.9951217451325052,50,50,50,50,0,0.015244546460921826,507.0,,0
16,50,0,49.74084271016433,0.9948168542032866,0.9948168542032866,50,50,50,50,0,0.015244546460921687,507.0,,0
17,50,0,49.72559816370341,0.9945119632740682,0.9945119632740682,50,50,50,50,0,0.015244546460921715,507.0,,0
18,50,0,49.71035361724249,0.9942070723448498,0.9942070723448498,50,50,50,50,0,0.015244546460921715,507.0,,0
19,50,0,49.69510907078156,0.9939021814156312,0.9939021814156312,50,50,50,50,0,0.015244546460921715,507.0,,0
20,50,0,49.67986452432064,0.9935972904864129,0.9935972904864129,50,50,50,50,0,0.015244546460921715,507.0,,0
21,50,0,49.664619977859715,0.9932923995571943,0.9932923995571943,50,50,50,50,0,0.015244546460921715,507.0,,0
22,50,0,49.64937543139879,0.9929875086279758,0.9929875086279758,50,50,50,50,0,0.015244546460921715,507.0,,0
23,50,0,49.634130884937875,0.9926826176987575,0.9926826176987575,50,50,50,50,0,0.015244546460921715,507.0,,0
24,50,0,49.618886338476955,0.9923777267695391,0.9923777267695391,50,50,50,50,0,0.015244546460921715,507.0,,0
25,50,0,49.60364179201603,0.9920728358403206,0.9920728358403206,50,50,50,50,0,0.015244546460921715,507.0,,0
26,50,0,49.58839724555511,0.9917679449111021,0.9917679449111021,50,50,50,50,0,0.015244546460921715,507.0,,0
27,50,0,49.57315269909419,0.9914630539818837,0.9914630539818837,50,50,50,50,0,0.015244546460921715,507.0,,0
28,50,0,49.55790815263327,0.9911581630526654,0.9911581630526654,50,50,50,50,0,0.015244546460921715,507.0,,0
29,50,0,49.54266360617235,0.990853272123447,0.990853272123447,50,50,50,50,0,0.015244546460921715,507.0,,0
30,50,0,49.52741905971142,0.9905483811942284,0.9905483811942284,50,50,50,50,0,0.015244546460921715,507.0,,0
31,50,0,49.5121745132505,0.99024349026501,0.99024349026501,50,50,50,50,0,0.015244546460921715,507.0,,0
32,50,0,49.49692996678958,0.9899385993357916,0.9899385993357916,50,50,50,50,0,0.015244546460921715,507.0,,0
33,50,0,49.48168542032865,0.989633708406573,0.989633708406573,50,50,50,50,0,0.015244546460921882,507.0,,0
34,50,0,49.46644087386773,0.9893288174773547,0.9893288174773547,50,50,50,50,0,0.015244546460921882,507.0,,0
35,50,0,49.45119632740681,0.9890239265481362,0.9890239265481362,50,50,50,50,0,0.015244546460921882,507.0,,0
36,50,0,49.43595178094589,0.9887190356189178,0.9887190356189178,50,50,50,50,0,0.015244546460921882,507.0,,0
37,50,0,49.42070723448497,0.9884141446896995,0.9884141446896995,50,50,50,50,0,0.015244546460921882,507.0,,0
38,50,0,49.405462688024045,0.9881092537604809,0.9881092537604809,50,50,50,50,0,0.015244546460921882,507.0,,0
39,50,0,49.390218141563125,0.9878043628312625,0.9878043628312625,50,50,50,50,0,0.015244546460921882,507.0,,0
40,50,0,49.37497359510221,0.9874994719020442,0.9874994719020442,50,50,50,50,0,0.015244546460921882,507.0,,0
41,50,0,49.359729048641285,0.9871945809728256,0.9871945809728256,50,50,50,50,0,0.015244546460921882,507.0,,0
42,50,0,49.34448450218036,0.9868896900436072,0.9868896900436072,50,50,50,50,0,0.015244546460921882,507.0,,0
43,50,0,49.32923995571944,0.9865847991143888,0.9865847991143888,50,50,50,50,0,0.015244546460921882,507.0,,0
44,50,0,49.31399540925851,0.9862799081851702,0.9862799081851702,50,50,50,50,0,0.015244546460921882,507.0,,0
45,50,0,49.29875086279759,0.9859750172559518,0.9859750172559518,50,50,50,50,0,0.015244546460921882,507.0,,0
46,50,0,49.28350631633667,0.9856701263267333,0.9856701263267333,50,50,50,50,0,0.015244546460921882,507.0,,0
47,50,0,49.26826176987574,0.9853652353975149,0.9853652353975149,50,50,50,50,0,0.015244546460921882,507.0,,0
48,50,0,49.25301722341483,0.9850603444682966,0.9850603444682966,50,50,50,50,0,0.015244546460921882,507.0,,0
49,50,0,49.23777267695391,0.9847554535390782,0.9847554535390782,50,50,50,50,0,0.015244546460921882,507.0,,0
50,50,0,49.22252813049298,0.9844505626098596,0.9844505626098596,50,50,50,50,0,0.015244546460921882,507.0,,0
51,50,0,49.20728358403206,0.9841456716806413,0.9841456716806413,50,50,50,50,0,0.015244546460921882,507.0,,0
52,50,0,49.19203903757114,0.9838407807514229,0.9838407807514229,50,50,50,50,0,0.015244546460921882,507.0,,0
53,50,0,49.176794491110215,0.9835358898222043,0.9835358898222043,50,50,50,50,0,0.015244546460921882,507.0,,0
54,50,0,49.1615499446493,0.983230998892986,0.983230998892986,50,50,50,50,0,0.015244546460921882,507.0,,0
55,50,0,49.146305398188375,0.9829261079637674,0.9829261079637674,50,50,50,50,0,0.015244546460921882,507.0,,0
56,50,0,49.131060851727455,0.9826212170345491,0.9826212170345491,50,50,50,50,0,0.015244546460921882,507.0,,0
57,50,0,49.11581630526653,0.9823163261053306,0.9823163261053306,50,50,50,50,0,0.015244546460921882,507.0,,0
58,50,0,49.10057175880561,0.9820114351761121,0.9820114351761121,50,50,50,50,0,0.015244546460921882,507.0,,0
59,50,0,49.08532721234469,0.9817065442468937,0.9817065442468937,50,50,50,50,0,0.015244546460921882,507.0,,0
60,50,0,49.07008266588376,0.9814016533176751,0.9814016533176751,50,50,50,50,0,0.015244546460921882,507.0,,0
61,50,0,49.05483811942284,0.9810967623884568,0.9810967623884568,50,50,50,50,0,0.015244546460921882,507.0,,0
62,50,0,49.03959357296193,0.9807918714592385,0.9807918714592385,50,50,50,50,0,0.015244546460921882,507.0,,0
63,50,0,49.024349026501,0.98048698053002,0.98048698053002,50,50,50,50,0,0.015244546460921882,507.0,,0
64,50,0,49.00910448004007,0.9801820896008014,0.9801820896008014,50,50,50,50,0,0.015244546460921882,507.0,,0
65,50,0,48.99385993357916,0.9798771986715832,0.9798771986715832,50,50,50,50,0,0.015244546460921438,507.0,,0
66,50,0,48.97861538711824,0.9795723077423648,0.9795723077423648,50,50,50,50,0,0.015244546460921438,507.0,,0
67,50,0,48.96337084065731,0.9792674168131462,0.9792674168131462,50,50,50,50,0,0.015244546460921438,507.0,,0
68,50,0,48.94812629419639,0.9789625258839278,0.9789625258839278,50,50,50,50,0,0.015244546460921438,507.0,,0
69,50,0,48.93288174773547,0.9786576349547095,0.9786576349547095,50,50,50,50,0,0.015244546460921438,507.0,,0
70,50,0,48.917637201274545,0.9783527440254909,0.9783527440254909,50,50,50,50,0,0.015244546460921438,507.0,,0
71,50,0,48.902392654813625,0.9780478530962725,0.9780478530962725,50,50,50,50,0,0.015244546460921438,507.0,,0
72,50,0,48.8871481083527,0.9777429621670539,0.9777429621670539,50,50,50,50,0,0.015244546460921438,507.0,,0
73,50,0,48.871903561891784,0.9774380712378357,0.9774380712378357,50,50,50,50,0,0.015244546460921438,507.0,,0
74,50,0,48.85665901543086,0.9771331803086172,0.9771331803086172,50,50,50,50,0,0.015244546460921438,507.0,,0
75,50,0,48.84141446896994,0.9768282893793987,0.9768282893793987,50,50,50,50,0,0.015244546460921438,507.0,,0
76,50,0,48.82616992250902,0.9765233984501803,0.9765233984501803,50,50,50,50,0,0.015244546460921438,507.0,,0
77,50,0,48.81092537604809,0.9762185075209618,0.9762185075209618,50,50,50,50,0,0.015244546460921438,507.0,,0
78,50,0,48.79568082958717,0.9759136165917434,0.9759136165917434,50,50,50,50,0,0.015244546460921438,507.0,,0
79,50,0,48.78043628312626,0.9756087256625251,0.9756087256625251,50,50,50,50,0,0.015244546460921438,507.0,,0
80,50,0,48.76519173666533,0.9753038347333066,0.9753038347333066,50,50,50,50,0,0.015244546460921438,507.0,,0
81,50,0,48.74994719020441,0.9749989438040881,0.9749989438040881,50,50,50,50,0,0.015244546460921438,507.0,,0
82,50,0,48.73470264374349,0.9746940528748698,0.9746940528748698,50,50,50,50,0,0.015244546460921438,507.0,,0
83,50,0,48.71945809728256,0.9743891619456513,0.9743891619456513,50,50,50,50,0,0.015244546460921438,507.0,,0
84,50,0,48.70421355082164,0.9740842710164328,0.9740842710164328,50,50,50,50,0,0.015244546460921438,507.0,,0
85,50,0,48.688969004360715,0.9737793800872143,0.9737793800872143,50,50,50,50,0,0.015244546460921438,507.0,,0
86,50,0,48.67372445789979,0.9734744891579957,0.9734744891579957,50,50,50,50,0,0.015244546460921438,507.0,,0
87,50,0,48.658479911438874,0.9731695982287775,0.9731695982287775,50,50,50,50,0,0.015244546460921438,507.0,,0
88,50,0,48.643235364977954,0.9728647072995591,0.9728647072995591,50,50,50,50,0,0.015244546460921438,507.0,,0
89,50,0,48.62799081851703,0.9725598163703405,0.9725598163703405,50,50,50,50,0,0.015244546460921438,507.0,,0
90,50,0,48.61274627205611,0.9722549254411221,0.9722549254411221,50,50,50,50,0,0.015244546460921438,507.0,,0
91,50,0,48.59750172559519,0.9719500345119038,0.9719500345119038,50,50,50,50,0,0.015244546460921438,507.0,,0
92,50,0,48.58225717913427,0.9716451435826854,0.9716451435826854,50,50,50,50,0,0.015244546460921438,507.0,,0
93,50,0,48.56701263267335,0.9713402526534669,0.9713402526534669,50,50,50,50,0,0.015244546460921438,507.0,,0
94,50,0,48.55176808621242,0.9710353617242484,0.9710353617242484,50,50,50,50,0,0.015244546460921438,507.0,,0
95,50,0,48.5365235397515,0.9707304707950299,0.9707304707950299,50,50,50,50,0,0.015244546460921438,507.0,,0
96,50,0,48.52127899329058,0.9704255798658116,0.9704255798658116,50,50,50,50,0,0.015244546460921438,507.0,,0
97,50,0,48.50603444682965,0.9701206889365931,0.9701206889365931,50,50,50,50,0,0.015244546460921438,507.0,,0
98,50,0,48.49078990036873,0.9698157980073746,0.9698157980073746,50,50,50,50,0,0.015244546460921438,507.0,,0
99,50,0,48.47554535390781,0.9695109070781562,0.9695109070781562,50,50,50,50,0,0.015244546460921438,507.0,,0
100,50,0,48.46030080744689,0.9692060161489379,0.9692060161489379,50,50,50,50,0,0.015244546460921438,507.0,,0
101,50,0,48.44505626098597,0.9689011252197194,0.9689011252197194,50,50,50,50,0,0.015244546460921438,507.0,,0
102,50,0,48.429811714525044,0.9685962342905009,0.9685962342905009,50,50,50,50,0,0.015244546460921438,507.0,,0
103,50,0,48.414567168064124,0.9682913433612825,0.9682913433612825,50,50,50,50,0,0.015244546460921438,507.0,,0
104,50,0,48.39932262160321,0.9679864524320643,0.9679864524320643,50,50,50,50,0,0.015244546460921438,507.0,,0
105,50,0,48.384078075142284,0.9676815615028457,0.9676815615028457,50,50,50,50,0,0.015244546460921438,507.0,,0
106,50,0,48.36883352868136,0.9673766705736271,0.9673766705736271,50,50,50,50,0,0.015244546460921438,507.0,,0
107,50,0,48.35358898222044,0.9670717796444087,0.9670717796444087,50,50,50,50,0,0.015244546460921438,507.0,,0
108,50,0,48.33834443575951,0.9667668887151902,0.9667668887151902,50,50,50,50,0,0.015244546460921438,507.0,,0
109,50,0,48.32309988929859,0.9664619977859717,0.9664619977859717,50,50,50,50,0,0.015244546460921438,507.0,,0
110,50,0,48.30785534283767,0.9661571068567534,0.9661571068567534,50,50,50,50,0,0.015244546460921438,507.0,,0
111,50,0,48.29261079637674,0.9658522159275349,0.9658522159275349,50,50,50,50,0,0.015244546460921438,507.0,,0
112,50,0,48.27736624991583,0.9655473249983166,0.9655473249983166,50,50,50,50,0,0.015244546460921438,507.0,,0
113,50,0,48.26212170345491,0.9652424340690982,0.9652424340690982,50,50,50,50,0,0.015244546460921438,507.0,,0
114,50,0,48.24687715699398,0.9649375431398797,0.9649375431398797,50,50,50,50,0,0.015244546460921438,507.0,,0
115,50,0,48.23163261053306,0.9646326522106612,0.9646326522106612,50,50,50,50,0,0.015244546460921438,507.0,,0
116,50,0,48.21638806407214,0.9643277612814428,0.9643277612814428,50,50,50,50,0,0.015244546460921438,507.0,,0
117,50,0,48.201143517611214,0.9640228703522243,0.9640228703522243,50,50,50,50,0,0.015244546460921438,507.0,,0
