round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
27,50,0,49.54270270687203,0.9908540541374405,0.9908540541374405,50,49,50,49,0,0.01684855725095702,501.0816326530612,0.0023999600671231747,0
28,50,0,49.52659580653897,0.9905319161307794,0.9905319161307794,50,50,50,50,0,0.016106900333067664,507.0,0.002200016751885414,0
29,50,0,49.51010535039086,0.9902021070078172,0.9902021070078172,50,50,50,50,0,0.01649045614810507,507.0,0.002400018274784088,0
30,50,0,49.493998450057795,0.9898799690011559,0.9898799690011559,50,50,50,50,0,0.01610690033306772,507.0,0.002300017513334751,0
31,50,0,49.47752072126578,0.9895504144253157,0.9895504144253157,50,50,50,50,0,0.016477728792012702,507.0,0.0022999593056738377,0
32,50,0,49.46141382093271,0.9892282764186543,0.9892282764186543,50,50,50,50,0,0.016106900333068053,507.0,0.002400018274784088,0
33,50,0,49.44456526368175,0.988891305273635,0.988891305273635,50,49,50,49,0,0.016848557250957463,501.0816326530612,0.0019999570213258266,0
34,50,0,49.42845836334869,0.9885691672669737,0.9885691672669737,50,50,50,50,0,0.016106900333068053,507.0,0.002600019797682762,0
35,50,0,49.41198063455668,0.9882396126911336,0.9882396126911336,50,50,50,50,0,0.016477728792012702,507.0,0.002200016751885414,0
36,50,0,49.39550290576466,0.9879100581152932,0.9879100581152932,50,50,50,50,0,0.016477728792012702,507.0,0.00300002284348011,0
37,50,0,49.379396005431595,0.987587920108632,0.987587920108632,50,50,50,50,0,0.016106900333068053,507.0,0.003100023604929447,0
38,50,0,49.36328910509853,0.9872657821019706,0.9872657821019706,50,50,50,50,0,0.016106900333068053,507.0,0.002500019036233425,0
39,50,0,49.34718220476545,0.9869436440953091,0.9869436440953091,50,50,50,50,0,0.016106900333068053,507.0,0.003300025127828121,0
40,50,0,49.3303336475145,0.98660667295029,0.98660667295029,50,50,50,50,0,0.016848557250957352,507.0,0.003300025127828121,0
41,50,0,49.313855918722496,0.9862771183744499,0.9862771183744499,50,50,50,50,0,0.016477728792012702,507.0,0.002800021320581436,0
42,50,0,49.29774901838942,0.9859549803677884,0.9859549803677884,50,50,50,50,0,0.016106900333068053,507.0,0.003100023604929447,0
43,50,0,49.281271289597406,0.9856254257919481,0.9856254257919481,50,50,50,50,0,0.016477728792012813,507.0,0.002500019036233425,0
44,50,0,49.26516438926434,0.9853032877852869,0.9853032877852869,50,50,50,50,0,0.016106900333068053,507.0,0.002400018274784088,0
45,50,0,49.24868666047232,0.9849737332094465,0.9849737332094465,50,50,50,50,0,0.016477728792012702,507.0,0.002400018274784088,0
46,50,0,49.23257976013926,0.9846515952027852,0.9846515952027852,50,50,50,50,0,0.016106900333068053,507.0,0.002600019797682762,0
47,50,0,49.21610203134725,0.984322040626945,0.984322040626945,50,50,50,50,0,0.016477728792012702,507.0,0.0035999692045152187,0
48,50,0,49.19962430255523,0.9839924860511046,0.9839924860511046,50,50,50,50,0,0.016477728792012702,507.0,0.002800021320581436,0
49,50,0,49.182775745304276,0.9836555149060855,0.9836555149060855,50,49,50,49,0,0.016848557250957352,501.0816326530612,0.0038999714888632298,0
50,50,0,49.166668844971205,0.9833333768994241,0.9833333768994241,50,50,50,50,0,0.016106900333068053,507.0,0.003500026650726795,0
51,50,0,49.150191116179194,0.9830038223235839,0.9830038223235839,50,50,50,50,0,0.016477728792012813,507.0,0.002800021320581436,0
52,50,0,49.13371338738718,0.9826742677477437,0.9826742677477437,50,50,50,50,0,0.016477728792012702,507.0,0.003300025127828121,0
53,50,0,49.11723565859517,0.9823447131719034,0.9823447131719034,50,50,50,50,0,0.016477728792012702,507.0,0.0025999615900218487,0
54,50,0,49.10075792980316,0.9820151585960631,0.9820151585960631,50,50,50,50,0,0.016477728792012702,507.0,0.002900022082030773,0
55,50,0,49.08465102947009,0.9816930205894018,0.9816930205894018,50,50,50,50,0,0.016106900333068053,507.0,0.0038999714888632298,0
56,50,0,49.06854412913702,0.9813708825827403,0.9813708825827403,50,50,50,50,0,0.016106900333068053,507.0,0.003300025127828121,0
57,50,0,49.05243722880395,0.981048744576079,0.981048744576079,50,50,50,50,0,0.016106900333068053,507.0,0.0035999692045152187,0
58,50,0,49.03633032847089,0.9807266065694178,0.9807266065694178,50,50,50,50,0,0.016106900333068053,507.0,0.002400018274784088,0
59,50,0,49.02022342813782,0.9804044685627563,0.9804044685627563,50,50,50,50,0,0.016106900333068053,507.0,0.002600019797682762,0
60,50,0,49.00411652780475,0.980082330556095,0.980082330556095,50,50,50,50,0,0.016106900333068053,507.0,0.00300002284348011,0
61,50,0,48.98800962747168,0.9797601925494337,0.9797601925494337,50,50,50,50,0,0.016106900333068053,507.0,0.0023999600671231747,0
62,50,0,48.971531898679665,0.9794306379735933,0.9794306379735933,50,50,50,50,0,0.01647772879201237,507.0,0.002700020559132099,0
63,50,0,48.955424998346594,0.9791084999669318,0.9791084999669318,50,50,50,50,0,0.01610690033306783,507.0,0.0034999684430658817,0
64,50,0,48.93894726955458,0.9787789453910917,0.9787789453910917,50,50,50,50,0,0.01647772879201259,507.0,0.0026999623514711857,0
65,50,0,48.92246954076257,0.9784493908152514,0.9784493908152514,50,50,50,50,0,0.01647772879201237,507.0,0.002700020559132099,0
66,50,0,48.906362640429506,0.9781272528085901,0.9781272528085901,50,50,50,50,0,0.01610690033306783,507.0,0.002300017513334751,0
67,50,0,48.89025574009644,0.9778051148019289,0.9778051148019289,50,50,50,50,0,0.01610690033306783,507.0,0.003500026650726795,0
68,50,0,48.873778011304424,0.9774755602260885,0.9774755602260885,50,50,50,50,0,0.01647772879201259,507.0,0.0027999631129205227,0
69,50,0,48.85767111097136,0.9771534222194272,0.9771534222194272,50,50,50,50,0,0.01610690033306783,507.0,0.003999972250312567,0
70,50,0,48.84156421063829,0.9768312842127658,0.9768312842127658,50,50,50,50,0,0.01610690033306783,507.0,0.0029999646358191967,0
71,50,0,48.82508648184628,0.9765017296369255,0.9765017296369255,50,50,50,50,0,0.01647772879201237,507.0,0.003200024366378784,0
72,50,0,48.808979581513206,0.9761795916302641,0.9761795916302641,50,50,50,50,0,0.01610690033306783,507.0,0.002800021320581436,0
73,50,0,48.7925018527212,0.9758500370544241,0.9758500370544241,50,50,50,50,0,0.01647772879201259,507.0,0.00200001522898674,0
74,50,0,48.77602412392918,0.9755204824785837,0.9755204824785837,50,50,50,50,0,0.01647772879201259,507.0,0.0020999577827751637,0
75,50,0,48.75991722359611,0.9751983444719222,0.9751983444719222,50,50,50,50,0,0.01610690033306783,507.0,0.0014999532140791416,0
76,50,0,48.74306866634516,0.9748613733269031,0.9748613733269031,50,50,50,50,0,0.01684855725095713,507.0,0.001300009898841381,0
77,50,0,48.72696176601209,0.9745392353202418,0.9745392353202418,50,50,50,50,0,0.01610690033306783,507.0,0.002400018274784088,0
78,50,0,48.710113208761136,0.9742022641752227,0.9742022641752227,50,50,50,50,0,0.01684855725095713,507.0,0.0024999608285725117,0
79,50,0,48.69326465151018,0.9738652930302035,0.9738652930302035,50,50,50,50,0,0.01684855725095713,507.0,0.0030999653972685337,0
80,50,0,48.676774195362064,0.9735354839072413,0.9735354839072413,50,50,50,50,0,0.01649045614810518,507.0,0.0038999714888632298,0
81,50,0,48.66066729502901,0.9732133459005802,0.9732133459005802,50,50,50,50,0,0.01610690033306783,507.0,0.003500026650726795,0
82,50,0,48.64456039469593,0.9728912078939186,0.9728912078939186,50,50,50,50,0,0.01610690033306783,507.0,0.00200001522898674,0
83,50,0,48.628453494362866,0.9725690698872573,0.9725690698872573,50,50,50,50,0,0.01610690033306783,507.0,0.002700020559132099,0
84,50,0,48.611604937111906,0.9722320987422381,0.9722320987422381,50,49,50,49,0,0.01684855725095713,501.0816326530612,0.002400018274784088,0
85,50,0,48.595127208319894,0.9719025441663979,0.9719025441663979,50,50,50,50,0,0.01647772879201259,507.0,0.002200016751885414,0
86,50,0,48.57902030798683,0.9715804061597366,0.9715804061597366,50,50,50,50,0,0.01610690033306783,507.0,0.001900014467537403,0
87,50,0,48.56291340765376,0.9712582681530751,0.9712582681530751,50,50,50,50,0,0.01610690033306783,507.0,0.002200016751885414,0
88,50,0,48.54680650732068,0.9709361301464137,0.9709361301464137,50,50,50,50,0,0.01610690033306783,507.0,0.002300017513334751,0
89,50,0,48.530699606987625,0.9706139921397525,0.9706139921397525,50,50,50,50,0,0.01610690033306783,507.0,0.0024999608285725117,0
90,50,0,48.51459270665456,0.9702918541330913,0.9702918541330913,50,50,50,50,0,0.01610690033306783,507.0,0.002700020559132099,0
91,50,0,48.49848580632148,0.9699697161264297,0.9699697161264297,50,50,50,50,0,0.01610690033306783,507.0,0.002600019797682762,0
92,50,0,48.48237890598842,0.9696475781197684,0.9696475781197684,50,50,50,50,0,0.01610690033306783,507.0,0.002500019036233425,0
93,50,0,48.466272005655355,0.9693254401131071,0.9693254401131071,50,50,50,50,0,0.01610690033306783,507.0,0.002700020559132099,0
94,50,0,48.45016510532228,0.9690033021064456,0.9690033021064456,50,50,50,50,0,0.01610690033306783,507.0,0.002800021320581436,0
95,50,0,48.43405820498922,0.9686811640997844,0.9686811640997844,50,50,50,50,0,0.01610690033306783,507.0,0.0021999585442245007,0
96,50,0,48.41720964773826,0.9683441929547653,0.9683441929547653,50,50,50,50,0,0.01684855725095713,507.0,0.002800021320581436,0
97,50,0,48.40110274740518,0.9680220549481037,0.9680220549481037,50,50,50,50,0,0.01610690033306783,507.0,0.002600019797682762,0
98,50,0,48.38499584707212,0.9676999169414424,0.9676999169414424,50,50,50,50,0,0.01610690033306783,507.0,0.0028999638743698597,0
99,50,0,48.368888946739055,0.967377778934781,0.967377778934781,50,50,50,50,0,0.01610690033306783,507.0,0.002600019797682762,0
100,50,0,48.35278204640598,0.9670556409281196,0.9670556409281196,50,50,50,50,0,0.01610690033306783,507.0,0.002600019797682762,0
101,50,0,48.33667514607292,0.9667335029214584,0.9667335029214584,50,50,50,50,0,0.01610690033306783,507.0,0.002600019797682762,0
102,50,0,48.32056824573986,0.9664113649147972,0.9664113649147972,50,50,50,50,0,0.01610690033306783,507.0,0.0019999570213258266,0
103,50,0,48.30446134540678,0.9660892269081356,0.9660892269081356,50,50,50,50,0,0.01610690033306783,507.0,0.0020999577827751637,0
104,50,0,48.28835444507371,0.9657670889014741,0.9657670889014741,50,50,50,50,0,0.01610690033306783,507.0,0.0026999623514711857,0
105,50,0,48.27149316046667,0.9654298632093333,0.9654298632093333,50,50,50,50,0,0.016861284607049942,507.0,0.0032999669201672077,0
106,50,0,48.25538626013359,0.9651077252026719,0.9651077252026719,50,50,50,50,0,0.01610690033306783,507.0,0.002500019036233425,0
107,50,0,48.23890853134158,0.9647781706268316,0.9647781706268316,50,50,50,50,0,0.01647772879201259,507.0,0.0020999577827751637,0
108,50,0,48.222801631008515,0.9644560326201703,0.9644560326201703,50,50,50,50,0,0.01610690033306783,507.0,0.00300002284348011,0
109,50,0,48.206694730675444,0.9641338946135088,0.9641338946135088,50,50,50,50,0,0.01610690033306783,507.0,0.0029999646358191967,0
110,50,0,48.19021700188343,0.9638043400376687,0.9638043400376687,50,50,50,50,0,0.01647772879201237,507.0,0.00300002284348011,0
111,50,0,48.17298488881744,0.9634596977763488,0.9634596977763488,50,50,50,50,0,0.017232113065994703,507.0,0.002700020559132099,0
112,50,0,48.15650716002543,0.9631301432005085,0.9631301432005085,50,50,50,50,0,0.01647772879201237,507.0,0.00300002284348011,0
113,50,0,48.140400259692356,0.9628080051938471,0.9628080051938471,50,50,50,50,0,0.01610690033306783,507.0,0.0024999608285725117,0
114,50,0,48.124293359359285,0.9624858671871857,0.9624858671871857,50,50,50,50,0,0.01610690033306783,507.0,0.0029999646358191967,0
115,50,0,48.10781563056727,0.9621563126113455,0.9621563126113455,50,50,50,50,0,0.01647772879201259,507.0,0.00300002284348011,0
116,50,0,48.09133790177526,0.9618267580355052,0.9618267580355052,50,50,50,50,0,0.01647772879201237,507.0,0.0033999676816165447,0
117,50,0,48.07486017298325,0.961497203459665,0.961497203459665,50,50,50,50,0,0.01647772879201259,507.0,0.003700028173625469,0
118,50,0,48.05875327265018,0.9611750654530036,0.9611750654530036,50,50,50,50,0,0.01610690033306783,507.0,0.0018999562598764896,0
119,50,0,48.04190471539923,0.9608380943079845,0.9608380943079845,50,50,50,50,0,0.01684855725095713,507.0,0.001600012183189392,0
120,50,0,48.025797815066156,0.9605159563013231,0.9605159563013231,50,50,50,50,0,0.01610690033306783,507.0,0.002400018274784088,0
121,50,0,48.009690914733085,0.9601938182946617,0.9601938182946617,50,50,50,50,0,0.01610690033306783,507.0,0.0022999593056738377,0
122,50,0,47.99358401440003,0.9598716802880005,0.9598716802880005,50,50,50,50,0,0.016106900333068053,507.0,0.002800021320581436,0
123,50,0,47.97673545714906,0.9595347091429812,0.9595347091429812,50,50,50,50,0,0.016848557250956908,507.0,0.0032999669201672077,0
124,50,0,47.96025772835705,0.959205154567141,0.959205154567141,50,50,50,50,0,0.016477728792010815,507.0,0.002600019797682762,0
125,50,0,47.94415082802398,0.9588830165604796,0.9588830165604796,50,50,50,50,0,0.016106900333066054,507.0,0.002400018274784088,0
126,50,0,47.92804392769092,0.9585608785538184,0.9585608785538184,50,50,50,50,0,0.016106900333066054,507.0,0.002100015990436077,0
127,50,0,47.91193702735785,0.9582387405471571,0.9582387405471571,50,50,50,50,0,0.016106900333066054,507.0,0.002500019036233425,0
128,50,0,47.89545929856584,0.9579091859713168,0.9579091859713168,50,50,50,50,0,0.016477728792010815,507.0,0.002800021320581436,0
129,50,0,47.87935239823277,0.9575870479646553,0.9575870479646553,50,50,50,50,0,0.016106900333066054,507.0,0.0027999631129205227,0
130,50,0,47.86287466944076,0.9572574933888152,0.9572574933888152,50,50,50,50,0,0.016477728792010815,507.0,0.0026999623514711857,0
131,50,0,47.84639694064874,0.9569279388129748,0.9569279388129748,50,50,50,50,0,0.016477728792010815,507.0,0.002100015990436077,0
132,50,0,47.830290040315674,0.9566058008063135,0.9566058008063135,50,50,50,50,0,0.016106900333066054,507.0,0.001600012183189392,0
133,50,0,47.81344148306472,0.9562688296612945,0.9562688296612945,50,49,50,49,0,0.016848557250955132,501.0816326530612,0.001500011421740055,0
134,50,0,47.79696375427271,0.9559392750854542,0.9559392750854542,50,50,50,50,0,0.016477728792010815,507.0,0.0012999516911804676,0
135,50,0,47.78011519702174,0.9556023039404349,0.9556023039404349,50,50,50,50,0,0.016848557250955576,507.0,0.001500011421740055,0
136,50,0,47.76400829668868,0.9552801659337736,0.9552801659337736,50,50,50,50,0,0.016106900333066054,507.0,0.001700012944638729,0
137,50,0,47.74715973943772,0.9549431947887544,0.9549431947887544,50,50,50,50,0,0.016848557250955132,507.0,0.001600012183189392,0
138,50,0,47.731052839104656,0.9546210567820931,0.9546210567820931,50,50,50,50,0,0.016106900333066054,507.0,0.003200024366378784,0
139,50,0,47.71494593877159,0.9542989187754318,0.9542989187754318,50,50,50,50,0,0.016106900333066054,507.0,0.003600027412176132,0
140,50,0,47.698097381520626,0.9539619476304125,0.9539619476304125,50,50,50,50,0,0.016848557250955576,507.0,0.0036999699659645557,0
141,50,0,47.681619652728614,0.9536323930545723,0.9536323930545723,50,50,50,50,0,0.016477728792010815,507.0,0.0021999585442245007,0
142,50,0,47.66551275239555,0.953310255047911,0.953310255047911,50,50,50,50,0,0.016106900333066054,507.0,0.001900014467537403,0
143,50,0,47.64940585206247,0.9529881170412494,0.9529881170412494,50,50,50,50,0,0.016106900333066054,507.0,0.002200016751885414,0
144,50,0,47.63329895172941,0.9526659790345882,0.9526659790345882,50,50,50,50,0,0.016106900333066054,507.0,0.00200001522898674,0
145,50,0,47.61645039447845,0.952329007889569,0.952329007889569,50,50,50,50,0,0.016848557250955132,507.0,0.001900014467537403,0
146,50,0,47.59960183722749,0.9519920367445498,0.9519920367445498,50,49,50,49,0,0.016848557250955576,501.0816326530612,0.004199973773211241,0
147,50,0,47.583494936894425,0.9516698987378885,0.9516698987378885,50,50,50,50,0,0.016106900333066054,507.0,0.003200024366378784,0
148,50,0,47.567388036561354,0.9513477607312271,0.9513477607312271,50,50,50,50,0,0.016106900333066054,507.0,0.0024999608285725117,0
149,50,0,47.55128113622829,0.9510256227245658,0.9510256227245658,50,50,50,50,0,0.016106900333066054,507.0,0.002200016751885414,0
150,50,0,47.53517423589523,0.9507034847179046,0.9507034847179046,50,50,50,50,0,0.016106900333066054,507.0,0.002200016751885414,0
151,50,0,47.519067335562156,0.9503813467112431,0.9503813467112431,50,50,50,50,0,0.016106900333066054,507.0,0.002700020559132099,0
152,50,0,47.50258960677014,0.9500517921354027,0.9500517921354027,50,50,50,50,0,0.016477728792010815,507.0,0.002600019797682762,0
153,50,0,47.48648270643708,0.9497296541287416,0.9497296541287416,50,50,50,50,0,0.016106900333066054,507.0,0.0028999638743698597,0
154,50,0,47.47037580610401,0.9494075161220802,0.9494075161220802,50,50,50,50,0,0.016106900333066054,507.0,0.002500019036233425,0
155,50,0,47.45426890577094,0.9490853781154187,0.9490853781154187,50,50,50,50,0,0.016106900333066054,507.0,0.0027999631129205227,0
156,50,0,47.43740762116389,0.9487481524232778,0.9487481524232778,50,50,50,50,0,0.016861284607048166,507.0,0.0026999623514711857,0
157,50,0,47.42130072083083,0.9484260144166166,0.9484260144166166,50,50,50,50,0,0.016106900333066054,507.0,0.0031999661587178707,0
158,50,0,47.40482299203881,0.9480964598407762,0.9480964598407762,50,50,50,50,0,0.01647772879201037,507.0,0.0025999615900218487,0
159,50,0,47.38871609170574,0.9477743218341148,0.9477743218341148,50,50,50,50,0,0.016106900333066054,507.0,0.002400018274784088,0
160,50,0,47.372609191372675,0.9474521838274534,0.9474521838274534,50,50,50,50,0,0.016106900333066054,507.0,0.001900014467537403,0
161,50,0,47.356131462580656,0.9471226292516132,0.9471226292516132,50,50,50,50,0,0.016477728792010815,507.0,0.001500011421740055,0
162,50,0,47.340024562247585,0.9468004912449517,0.9468004912449517,50,50,50,50,0,0.016106900333066054,507.0,0.0027999631129205227,0
163,50,0,47.32354683345558,0.9464709366691116,0.9464709366691116,50,50,50,50,0,0.016477728792010815,507.0,0.002300017513334751,0
164,50,0,47.30743993312251,0.9461487986624502,0.9461487986624502,50,50,50,50,0,0.016106900333066054,507.0,0.003300025127828121,0
165,50,0,47.29133303278944,0.9458266606557888,0.9458266606557888,50,50,50,50,0,0.016106900333066054,507.0,0.0028999638743698597,0
166,50,0,47.27522613245638,0.9455045226491277,0.9455045226491277,50,50,50,50,0,0.016106900333066054,507.0,0.002600019797682762,0
167,50,0,47.259119232123304,0.9451823846424661,0.9451823846424661,50,50,50,50,0,0.016106900333066054,507.0,0.002800021320581436,0
168,50,0,47.24264150333129,0.9448528300666258,0.9448528300666258,50,50,50,50,0,0.016477728792010815,507.0,0.002400018274784088,0
169,50,0,47.22653460299823,0.9445306920599645,0.9445306920599645,50,50,50,50,0,0.016106900333066054,507.0,0.0036999699659645557,0
170,50,0,47.21042770266516,0.9442085540533032,0.9442085540533032,50,50,50,50,0,0.016106900333066054,507.0,0.003200024366378784,0
171,50,0,47.194320802332086,0.9438864160466417,0.9438864160466417,50,50,50,50,0,0.016106900333066054,507.0,0.002700020559132099,0
172,50,0,47.17784307354008,0.9435568614708016,0.9435568614708016,50,50,50,50,0,0.016477728792010815,507.0,0.003200024366378784,0
173,50,0,47.16173617320701,0.9432347234641402,0.9432347234641402,50,50,50,50,0,0.016106900333066054,507.0,0.0033999676816165447,0
174,50,0,47.14562927287394,0.9429125854574788,0.9429125854574788,50,50,50,50,0,0.016106900333066054,507.0,0.002800021320581436,0
175,50,0,47.129522372540876,0.9425904474508175,0.9425904474508175,50,50,50,50,0,0.016106900333066054,507.0,0.002700020559132099,0
176,50,0,47.11304464374886,0.9422608928749772,0.9422608928749772,50,50,50,50,0,0.01647772879201037,507.0,0.0030999653972685337,0
177,50,0,47.096937743415786,0.9419387548683157,0.9419387548683157,50,50,50,50,0,0.016106900333066054,507.0,0.0032999669201672077,0
178,50,0,47.080460014623775,0.9416092002924755,0.9416092002924755,50,50,50,50,0,0.016477728792010815,507.0,0.002400018274784088,0
179,50,0,47.064353114290704,0.941287062285814,0.941287062285814,50,50,50,50,0,0.016106900333066054,507.0,0.0019999570213258266,0
180,50,0,47.04787538549869,0.9409575077099739,0.9409575077099739,50,50,50,50,0,0.016477728792010815,507.0,0.00200001522898674,0
181,50,0,47.03139765670668,0.9406279531341336,0.9406279531341336,50,50,50,50,0,0.016477728792010815,507.0,0.0030999653972685337,0
182,50,0,47.014907200558575,0.9402981440111715,0.9402981440111715,50,50,50,50,0,0.016490456148103405,507.0,0.002800021320581436,0
183,50,0,46.99880030022551,0.9399760060045103,0.9399760060045103,50,50,50,50,0,0.016106900333066054,507.0,0.0024999608285725117,0
184,50,0,46.98195174297455,0.9396390348594911,0.9396390348594911,50,49,50,49,0,0.016848557250955132,501.0816326530612,0.002100015990436077,0
185,50,0,46.96547401418254,0.9393094802836508,0.9393094802836508,50,50,50,50,0,0.016477728792010815,507.0,0.002800021320581436,0
186,50,0,46.949367113849476,0.9389873422769895,0.9389873422769895,50,50,50,50,0,0.016106900333066054,507.0,0.0027999631129205227,0
187,50,0,46.93288938505746,0.9386577877011492,0.9386577877011492,50,50,50,50,0,0.016477728792010815,507.0,0.002800021320581436,0
188,50,0,46.91678248472439,0.9383356496944879,0.9383356496944879,50,50,50,50,0,0.016106900333066054,507.0,0.0022999593056738377,0
189,50,0,46.90030475593238,0.9380060951186476,0.9380060951186476,50,50,50,50,0,0.016477728792010815,507.0,0.00200001522898674,0
190,50,0,46.88382702714037,0.9376765405428074,0.9376765405428074,50,50,50,50,0,0.01647772879201037,507.0,0.003700028173625469,0
191,50,0,46.8677201268073,0.937354402536146,0.937354402536146,50,50,50,50,0,0.0161069003330665,507.0,0.002600019797682762,0
192,50,0,46.85087156955634,0.9370174313911268,0.9370174313911268,50,49,50,49,0,0.016848557250955132,501.0816326530612,0.003700028173625469,0
193,50,0,46.834764669223276,0.9366952933844656,0.9366952933844656,50,50,50,50,0,0.016106900333066054,507.0,0.002200016751885414,0
194,50,0,46.817916111972316,0.9363583222394464,0.9363583222394464,50,50,50,50,0,0.016848557250955576,507.0,0.002700020559132099,0
195,50,0,46.801809211639245,0.9360361842327849,0.9360361842327849,50,50,50,50,0,0.016106900333066054,507.0,0.00300002284348011,0
196,50,0,46.78570231130618,0.9357140462261236,0.9357140462261236,50,50,50,50,0,0.016106900333066054,507.0,0.0027999631129205227,0
197,50,0,46.76922458251417,0.9353844916502834,0.9353844916502834,50,50,50,50,0,0.01647772879201037,507.0,0.002600019797682762,0
198,50,0,46.75274685372215,0.935054937074443,0.935054937074443,50,50,50,50,0,0.016477728792010815,507.0,0.0025999615900218487,0
199,50,0,46.7358982964712,0.934717965929424,0.934717965929424,50,49,50,49,0,0.016848557250955576,501.0816326530612,0.0023999600671231747,0
200,50,0,46.719791396138135,0.9343958279227627,0.9343958279227627,50,50,50,50,0,0.016106900333066054,507.0,0.004200031980872154,0
201,50,0,46.703684495805064,0.9340736899161013,0.9340736899161013,50,50,50,50,0,0.016106900333066054,507.0,0.003200024366378784,0
202,50,0,46.687577595472,0.93375155190944,0.93375155190944,50,50,50,50,0,0.016106900333066054,507.0,0.003100023604929447,0
203,50,0,46.67147069513893,0.9334294139027786,0.9334294139027786,50,50,50,50,0,0.016106900333066054,507.0,0.0030999653972685337,0
204,50,0,46.65462213788797,0.9330924427577594,0.9330924427577594,50,49,50,49,0,0.016848557250955132,501.0816326530612,0.0025999615900218487,0
205,50,0,46.638131681739864,0.9327626336347973,0.9327626336347973,50,50,50,50,0,0.016490456148103405,507.0,0.00300002284348011,0
206,50,0,46.6220247814068,0.932440495628136,0.932440495628136,50,50,50,50,0,0.016106900333066054,507.0,0.002400018274784088,0
