round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.93459767934905,0.9995639845289936,0.9995639845289936,150,8,150,150,9,0.0654023206509961,389.0,,1409880
1,150,8,149.87069535869804,0.9991379690579869,0.9991379690579869,150,8,150,150,8,0.06390232065099591,389.0,,0
2,150,8,149.80679303804703,0.9987119535869802,0.9987119535869802,150,8,150,150,8,0.0639023206509968,389.0,,0
3,150,8,149.74289071739605,0.9982859381159737,0.9982859381159737,150,8,150,150,8,0.06390232065099694,389.0,,0
4,150,8,149.67898839674507,0.9978599226449671,0.9978599226449671,150,8,150,150,8,0.06390232065099682,389.0,,0
5,150,8,149.61347979615613,0.9974231986410409,0.9974231986410409,150,8,150,150,9,0.06550860058895647,389.0,,1409880
6,150,8,149.5494711955672,0.9969964746371147,0.9969964746371147,150,8,150,150,8,0.06400860058895647,389.0,,0
7,150,8,149.48546259497823,0.9965697506331882,0.9965697506331882,150,8,150,150,8,0.06400860058895647,389.0,,0
8,150,8,149.4214539943893,0.996143026629262,0.996143026629262,150,8,150,150,8,0.0640086005889553,389.0,,0
9,150,8,149.35744539380033,0.9957163026253355,0.9957163026253355,150,8,150,150,8,0.06400860058895186,389.0,,0
10,150,8,149.29202117202675,0.995280141146845,0.995280141146845,150,8,150,150,9,0.06542422177362384,389.0,,1409880
11,150,8,149.22809695025313,0.9948539796683542,0.9948539796683542,150,8,150,150,8,0.06392422177362378,389.0,,0
12,150,8,149.1641727284795,0.9944278181898635,0.9944278181898635,150,8,150,150,8,0.06392422177362389,389.0,,0
13,150,8,149.1002485067059,0.9940016567113726,0.9940016567113726,150,8,150,150,8,0.06392422177362367,389.0,,0
14,150,8,149.03632428493228,0.9935754952328818,0.9935754952328818,150,8,150,150,8,0.06392422177362378,389.0,,0
15,150,8,148.97085022134357,0.9931390014756238,0.9931390014756238,150,8,150,150,9,0.06547406358872188,389.0,,1409880
16,150,8,148.90687615775482,0.9927125077183655,0.9927125077183655,150,8,150,150,8,0.06397406358872182,389.0,,0
17,150,8,148.84290209416616,0.9922860139611077,0.9922860139611077,150,8,150,150,8,0.06397406358872182,389.0,,0
18,150,8,148.7789280305774,0.9918595202038493,0.9918595202038493,150,8,150,150,8,0.06397406358872204,389.0,,0
19,150,8,148.7149539669887,0.9914330264465914,0.9914330264465914,150,8,150,150,8,0.06397406358872226,389.0,,0
20,150,8,148.64951367638326,0.9909967578425551,0.9909967578425551,150,8,150,150,9,0.06544029060544143,389.0,,1409880
21,150,8,148.58557338577782,0.9905704892385188,0.9905704892385188,150,8,150,150,8,0.06394029060544115,389.0,,0
22,150,8,148.52163309517243,0.9901442206344829,0.9901442206344829,150,8,150,150,8,0.06394029060544115,389.0,,0
23,150,8,148.457692804567,0.9897179520304465,0.9897179520304465,150,8,150,150,8,0.06394029060544093,389.0,,0
24,150,8,148.39375251396154,0.9892916834264103,0.9892916834264103,150,8,150,150,8,0.06394029060544093,389.0,,0
25,150,8,148.328180159633,0.9888545343975533,0.9888545343975533,150,8,150,150,9,0.06557235432852382,389.0,,1409880
26,150,8,148.26410780530452,0.9884273853686968,0.9884273853686968,150,8,150,150,8,0.06407235432852332,389.0,,0
27,150,8,148.200035450976,0.98800023633984,0.98800023633984,150,8,150,150,8,0.0640723543285231,389.0,,0
28,150,8,148.13596309664746,0.987573087310983,0.987573087310983,150,8,150,150,8,0.06407235432852287,389.0,,0
29,150,8,148.07189074231894,0.9871459382821263,0.9871459382821263,150,8,150,150,8,0.06407235432852332,389.0,,0
