round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
39,150,8,147.42863038531968,0.9828575359021312,0.9828575359021312,150,8,150,150,8,0.0640446067855085,389.0,0.08869997691363096,0
40,150,8,147.3630884954561,0.9824205899697074,0.9824205899697074,150,8,150,150,9,0.0655418898635638,389.0,617.635499977041,1409880
41,150,8,147.29904660559254,0.9819936440372836,0.9819936440372836,150,8,150,150,8,0.06404188986356552,389.0,0.037699996028095484,0
42,150,8,147.23500471572896,0.9815666981048597,0.9815666981048597,150,8,150,150,8,0.06404188986356463,389.0,0.045599997974932194,0
43,150,8,147.17096282586544,0.9811397521724363,0.9811397521724363,150,8,150,150,8,0.06404188986356552,389.0,0.046900007873773575,0
44,150,8,147.10692093600187,0.9807128062400124,0.9807128062400124,150,8,150,150,8,0.06404188986356507,389.0,0.08559995330870152,0
45,150,8,147.0412328800802,0.9802748858672014,0.9802748858672014,150,8,150,150,9,0.06568805592166704,389.0,609.3581999884918,1409880
46,150,8,146.97704482415855,0.9798469654943903,0.9798469654943903,150,8,150,150,8,0.06418805592166654,389.0,0.08619995787739754,0
47,150,8,146.9128567682369,0.9794190451215794,0.9794190451215794,150,8,150,150,8,0.06418805592166743,389.0,0.09390001650899649,0
48,150,8,146.84866871231523,0.9789911247487683,0.9789911247487683,150,8,150,150,8,0.06418805592166699,389.0,0.08730002446100116,0
49,150,8,146.78448065639358,0.9785632043759572,0.9785632043759572,150,8,150,150,8,0.06418805592166743,389.0,0.08630001684650779,0
50,150,8,146.71886326815465,0.978125755121031,0.978125755121031,150,8,150,150,9,0.06561738823893037,389.0,604.8185999970883,1409880
51,150,8,146.6547458799157,0.9776983058661047,0.9776983058661047,150,8,150,150,8,0.06411738823893165,389.0,0.083099992480129,0
52,150,8,146.5906284916768,0.9772708566111786,0.9772708566111786,150,8,150,150,8,0.0641173882389321,389.0,0.054999953135848045,0
53,150,8,146.52651110343788,0.9768434073562525,0.9768434073562525,150,8,150,150,8,0.06411738823893165,389.0,0.06340001709759235,0
54,150,8,146.46239371519894,0.9764159581013263,0.9764159581013263,150,8,150,150,8,0.0641173882389312,389.0,0.06600003689527512,0
55,150,8,146.39674551029742,0.9759783034019828,0.9759783034019828,150,8,150,150,9,0.06564820490150325,389.0,624.2159000248648,1409880
56,150,8,146.33259730539595,0.9755506487026396,0.9755506487026396,150,8,150,150,8,0.06414820490150497,389.0,0.11330004781484604,0
57,150,8,146.26844910049445,0.9751229940032964,0.9751229940032964,150,8,150,150,8,0.06414820490150497,389.0,0.057800032664090395,0
58,150,8,146.20430089559295,0.974695339303953,0.974695339303953,150,8,150,150,8,0.06414820490150364,389.0,0.08949998300522566,0
59,150,8,146.14015269069145,0.9742676846046097,0.9742676846046097,150,8,150,150,8,0.06414820490150452,389.0,0.07909996202215552,0
60,150,8,146.07467588942882,0.9738311725961921,0.9738311725961921,150,8,150,150,9,0.06547680126264721,389.0,620.8198000094853,1409880
61,150,8,146.01069908816618,0.9734046605877745,0.9734046605877745,150,8,150,150,8,0.06397680126264804,389.0,0.08549995254725218,0
62,150,8,145.94672228690354,0.9729781485793569,0.9729781485793569,150,8,150,150,8,0.06397680126264671,389.0,0.06900000153109431,0
63,150,8,145.8827454856409,0.9725516365709393,0.9725516365709393,150,8,150,150,8,0.0639768012626476,389.0,0.08720002369955182,0
64,150,8,145.81876868437826,0.9721251245625218,0.9721251245625218,150,8,150,150,8,0.06397680126264671,389.0,0.08719996549189091,0
65,150,8,145.75318491955576,0.971687899463705,0.971687899463705,150,8,150,150,9,0.06558376482251482,389.0,611.4548000041395,1409880
66,150,8,145.68910115473327,0.9712606743648884,0.9712606743648884,150,8,150,150,8,0.06408376482251565,389.0,0.08729996625334024,0
67,150,8,145.62501738991074,0.9708334492660716,0.9708334492660716,150,8,150,150,8,0.06408376482251477,389.0,0.08320005144923925,0
68,150,8,145.56093362508824,0.970406224167255,0.970406224167255,150,8,150,150,8,0.06408376482251654,389.0,0.0849999487400055,0
69,150,8,145.49684986026568,0.9699789990684379,0.9699789990684379,150,8,150,150,8,0.06408376482251477,389.0,0.07660000119358301,0
70,150,8,145.4313703471613,0.9695424689810753,0.9695424689810753,150,8,150,150,9,0.06547951310442279,389.0,617.2918999800459,1409880
71,150,8,145.3673908340569,0.9691159388937126,0.9691159388937126,150,8,150,150,8,0.06397951310442274,389.0,0.042700034100562334,0
72,150,8,145.30341132095242,0.9686894088063495,0.9686894088063495,150,8,150,150,8,0.06397951310442451,389.0,0.08319999324157834,0
73,150,8,145.23943180784804,0.9682628787189869,0.9682628787189869,150,8,150,150,8,0.06397951310442362,389.0,0.0570000265724957,0
74,150,8,145.17545229474362,0.9678363486316242,0.9678363486316242,150,8,150,150,8,0.06397951310442451,389.0,0.057399971410632133,0
75,150,8,145.10991337437605,0.9673994224958403,0.9673994224958403,150,8,150,150,9,0.06553892036759379,389.0,625.7554999901913,1409880
76,150,8,145.04587445400847,0.9669724963600564,0.9669724963600564,150,8,150,150,8,0.06403892036759107,389.0,0.09699998190626502,0
77,150,8,144.9818355336409,0.9665455702242726,0.9665455702242726,150,8,150,150,8,0.06403892036759196,389.0,0.33279997296631336,0
78,150,8,144.91779661327328,0.9661186440884886,0.9661186440884886,150,8,150,150,8,0.06403892036759107,389.0,0.08510000770911574,0
79,150,8,144.85375769290573,0.9656917179527049,0.9656917179527049,150,8,150,150,8,0.06403892036759284,389.0,0.07190002361312509,0
80,150,8,144.78822390056558,0.9652548260037705,0.9652548260037705,150,8,150,150,9,0.06553379234012802,389.0,619.9415000155568,1409880
81,150,8,144.72419010822549,0.9648279340548366,0.9648279340548366,150,8,150,150,8,0.06403379234012796,389.0,0.11359999189153314,0
82,150,8,144.6601563158854,0.9644010421059026,0.9644010421059026,150,8,150,150,8,0.06403379234012796,389.0,0.0877000275067985,0
83,150,8,144.59612252354526,0.9639741501569684,0.9639741501569684,150,8,150,150,8,0.06403379234012796,389.0,0.0926000066101551,0
84,150,8,144.53208873120514,0.9635472582080342,0.9635472582080342,150,8,150,150,8,0.06403379234012707,389.0,0.08929998148232698,0
85,150,8,144.4666193478514,0.9631107956523427,0.9631107956523427,150,8,150,150,9,0.06546938335372943,389.0,623.1574999983422,1409880
86,150,8,144.4026499644977,0.9626843330966514,0.9626843330966514,150,8,150,150,8,0.06396938335372937,389.0,0.07619999814778566,0
87,150,8,144.338680581144,0.9622578705409599,0.9622578705409599,150,8,150,150,8,0.06396938335372848,389.0,0.06639998173341155,0
88,150,8,144.27471119779023,0.9618314079852681,0.9618314079852681,150,8,150,150,8,0.06396938335372848,389.0,0.07499998901039362,0
89,150,8,144.21074181443652,0.9614049454295768,0.9614049454295768,150,8,150,150,8,0.06396938335372848,389.0,0.08590001380071044,0
90,150,8,144.14520027231876,0.9609680018154584,0.9609680018154584,150,8,150,150,9,0.0655415421177814,389.0,622.6375999976881,1409880
91,150,8,144.081158730201,0.96054105820134,0.96054105820134,150,8,150,150,8,0.06404154211777868,389.0,0.08550001075491309,0
92,150,8,144.01711718808323,0.9601141145872215,0.9601141145872215,150,8,150,150,8,0.06404154211777868,389.0,0.08690002141520381,0
93,150,8,143.95307564596544,0.959687170973103,0.959687170973103,150,8,150,150,8,0.06404154211777957,389.0,0.07790001109242439,0
94,150,8,143.88903410384768,0.9592602273589845,0.9592602273589845,150,8,150,150,8,0.06404154211777868,389.0,0.08969998452812433,0
95,150,8,143.8235302398794,0.9588235349325294,0.9588235349325294,150,8,150,150,9,0.06550386396827346,389.0,610.8729999978095,1409880
96,150,8,143.75952637591115,0.9583968425060744,0.9583968425060744,150,8,150,150,8,0.06400386396827251,389.0,0.0675999908708036,0
97,150,8,143.6955225119429,0.9579701500796193,0.9579701500796193,150,8,150,150,8,0.06400386396827251,389.0,0.06859999848529696,0
98,150,8,143.63151864797462,0.9575434576531641,0.9575434576531641,150,8,150,150,8,0.06400386396827251,389.0,0.07840001489967108,0
99,150,8,143.56751478400633,0.9571167652267089,0.9571167652267089,150,8,150,150,8,0.06400386396827251,389.0,0.08060003165155649,0
100,150,8,143.50188449211444,0.9566792299474296,0.9566792299474296,150,8,150,150,9,0.0656302918919307,389.0,614.0252000186592,1409880
101,150,8,143.4377542002225,0.9562516946681501,0.9562516946681501,150,8,150,150,8,0.06413029189193065,389.0,0.08760002674534917,0
102,150,8,143.37362390833061,0.9558241593888708,0.9558241593888708,150,8,150,150,8,0.06413029189193153,389.0,0.08379999781027436,0
103,150,8,143.30949361643866,0.955396624109591,0.955396624109591,150,8,150,150,8,0.06413029189192976,389.0,0.0887999776750803,0
104,150,8,143.24536332454676,0.9549690888303117,0.9549690888303117,150,8,150,150,8,0.06413029189192976,389.0,0.07209996692836285,0
105,150,8,143.17986462150316,0.954532430810021,0.954532430810021,150,8,150,150,9,0.06549870304360095,389.0,621.5210999944247,1409880
106,150,8,143.11586591845958,0.9541057727897305,0.9541057727897305,150,8,150,150,8,0.06399870304359911,389.0,0.06629998097196221,0
107,150,8,143.051867215416,0.95367911476944,0.95367911476944,150,8,150,150,8,0.06399870304359911,389.0,0.08249998791143298,0
108,150,8,142.9878685123724,0.9532524567491493,0.9532524567491493,150,8,150,150,8,0.06399870304359823,389.0,0.08279999019578099,0
109,150,8,142.92386980932878,0.9528257987288585,0.9528257987288585,150,8,150,150,8,0.06399870304359911,389.0,0.08869997691363096,0
110,150,8,142.85833250872903,0.9523888833915269,0.9523888833915269,150,8,150,150,9,0.06553730059979213,389.0,606.0131000122055,1409880
111,150,8,142.7942952081292,0.9519619680541946,0.9519619680541946,150,8,150,150,8,0.06403730059979029,389.0,0.0887999776750803,0
112,150,8,142.73025790752945,0.951535052716863,0.951535052716863,150,8,150,150,8,0.06403730059979118,389.0,0.08450000314041972,0
113,150,8,142.6662206069297,0.9511081373795314,0.9511081373795314,150,8,150,150,8,0.06403730059979029,389.0,0.06649998249486089,0
114,150,8,142.6021833063299,0.9506812220421993,0.9506812220421993,150,8,150,150,8,0.0640373005997894,389.0,0.04600000102072954,0
115,150,8,142.53667278390196,0.9502444852260131,0.9502444852260131,150,8,150,150,9,0.0655105224279291,389.0,611.3170000026003,1409880
116,150,8,142.47266226147406,0.949817748409827,0.949817748409827,150,8,150,150,8,0.06401052242792549,389.0,0.07650000043213367,0
117,150,8,142.40865173904615,0.949391011593641,0.949391011593641,150,8,150,150,8,0.06401052242792726,389.0,0.11259998427703977,0
118,150,8,142.3446412166182,0.9489642747774546,0.9489642747774546,150,8,150,150,8,0.0640105224279246,389.0,0.08890003664419055,0
119,150,8,142.2806306941903,0.9485375379612687,0.9485375379612687,150,8,150,150,8,0.06401052242792638,389.0,0.08139997953549027,0
120,150,8,142.21504765821743,0.9481003177214495,0.9481003177214495,150,8,150,150,9,0.0655830359728311,389.0,609.2664999887347,1409880
121,150,8,142.15096462224463,0.9476730974816309,0.9476730974816309,150,8,150,150,8,0.06408303597282838,389.0,0.08450000314041972,0
122,150,8,142.08688158627183,0.9472458772418122,0.9472458772418122,150,8,150,150,8,0.06408303597283016,389.0,0.08560001151636243,0
123,150,8,142.022798550299,0.9468186570019933,0.9468186570019933,150,8,150,150,8,0.06408303597282927,389.0,0.07360003655776381,0
124,150,8,141.95871551432617,0.9463914367621745,0.9463914367621745,150,8,150,150,8,0.06408303597282838,389.0,0.0782000133767724,0
125,150,8,141.89316141029877,0.9459544094019918,0.9459544094019918,150,8,150,150,9,0.06555410402740058,389.0,617.448000004515,1409880
126,150,8,141.8291073062714,0.9455273820418093,0.9455273820418093,150,8,150,150,8,0.06405410402740053,389.0,0.09109999518841505,0
127,150,8,141.76505320224396,0.9451003546816265,0.9451003546816265,150,8,150,150,8,0.06405410402740053,389.0,0.06980000762268901,0
128,150,8,141.7009990982166,0.944673327321444,0.944673327321444,150,8,150,150,8,0.0640541040274023,389.0,0.050200033001601696,0
129,150,8,141.63694499418924,0.9442462999612615,0.9442462999612615,150,8,150,150,8,0.0640541040274023,389.0,0.0659999786876142,0
130,150,8,141.57143077596726,0.9438095385064483,0.9438095385064483,150,8,150,150,9,0.06551421822197234,389.0,620.2551000169478,1409880
131,150,8,141.5074165577453,0.9433827770516353,0.9433827770516353,150,8,150,150,8,0.06401421822197229,389.0,0.08050003089010715,0
132,150,8,141.44340233952335,0.9429560155968223,0.9429560155968223,150,8,150,150,8,0.06401421822197229,389.0,0.0885000335983932,0
133,150,8,141.37938812130136,0.942529254142009,0.942529254142009,150,8,150,150,8,0.06401421822197051,389.0,0.08480000542476773,0
134,150,8,141.31537390307943,0.9421024926871963,0.9421024926871963,150,8,150,150,8,0.06401421822197229,389.0,0.07730000652372837,0
135,150,8,141.24989477174836,0.941665965144989,0.941665965144989,150,8,150,150,9,0.06547913133107386,389.0,621.1240999982692,1409880
136,150,8,141.1859156404173,0.9412394376027821,0.9412394376027821,150,8,150,150,8,0.0639791313310738,389.0,0.042300031054764986,0
137,150,8,141.12193650908625,0.940812910060575,0.940812910060575,150,8,150,150,8,0.0639791313310738,389.0,0.07109995931386948,0
138,150,8,141.05795737775517,0.9403863825183678,0.9403863825183678,150,8,150,150,8,0.0639791313310738,389.0,0.04550005542114377,0
139,150,8,140.99397824642412,0.9399598549761609,0.9399598549761609,150,8,150,150,8,0.06397913133107203,389.0,0.06689998554065824,0
140,150,8,140.9284609247535,0.93952307283169,0.93952307283169,150,8,150,150,9,0.06551732167064905,389.0,610.7408999814652,1409880
141,150,8,140.86444360308286,0.9390962906872191,0.9390962906872191,150,8,150,150,8,0.06401732167069696,389.0,0.08599995635449886,0
142,150,8,140.80042628141226,0.9386695085427483,0.9386695085427483,150,8,150,150,8,0.06401732167069873,389.0,0.08719996549189091,0
143,150,8,140.7364089597416,0.9382427263982773,0.9382427263982773,150,8,150,150,8,0.06401732167069873,389.0,0.11279998579993844,0
144,150,8,140.67239163807102,0.9378159442538068,0.9378159442538068,150,8,150,150,8,0.06401732167070051,389.0,0.06699998630210757,0
145,150,8,140.6068356635397,0.937378904423598,0.937378904423598,150,8,150,150,9,0.06555597453137096,389.0,604.9170999904163,1409880
146,150,8,140.5427796890084,0.9369518645933893,0.9369518645933893,150,8,150,150,8,0.06405597453137446,389.0,0.08449994493275881,0
147,150,8,140.4787237144771,0.9365248247631807,0.9365248247631807,150,8,150,150,8,0.06405597453137091,389.0,0.0665000407025218,0
148,150,8,140.41466773994583,0.9360977849329721,0.9360977849329721,150,8,150,150,8,0.06405597453137268,389.0,0.08659996092319489,0
149,150,8,140.3506117654145,0.9356707451027634,0.9356707451027634,150,8,150,150,8,0.06405597453137091,389.0,0.08339999476447701,0
150,150,8,140.28425295221138,0.9352283530147425,0.9352283530147425,150,8,150,150,9,0.06635881320321779,389.0,613.9919999986887,1409880
151,150,8,140.22019234515534,0.9348012823010357,0.9348012823010357,150,8,150,150,8,0.06406060705609562,389.0,0.04950002767145634,0
152,150,8,140.15613173809933,0.9343742115873289,0.9343742115873289,150,8,150,150,8,0.0640606070560974,389.0,0.08910003816708922,0
153,150,8,140.09207113104327,0.9339471408736219,0.9339471408736219,150,8,150,150,8,0.06406060705609562,389.0,0.09060004958882928,0
154,150,8,140.02801052398726,0.9335200701599151,0.9335200701599151,150,8,150,150,8,0.0640606070560974,389.0,0.06749999010935426,0
155,150,8,139.96252147615348,0.9330834765076899,0.9330834765076899,150,8,150,150,9,0.06548904783384124,389.0,597.0069000031799,1409880
156,150,8,139.89853242831973,0.9326568828554649,0.9326568828554649,150,8,150,150,8,0.06398904783384651,389.0,0.042000028770416975,0
157,150,8,139.8345433804859,0.9322302892032394,0.9322302892032394,150,8,150,150,8,0.06398904783384296,389.0,0.07790001109242439,0
158,150,8,139.77055433265213,0.9318036955510142,0.9318036955510142,150,8,150,150,8,0.06398904783384474,389.0,0.08769996929913759,0
159,150,8,139.70656528481834,0.931377101898789,0.931377101898789,150,8,150,150,8,0.06398904783384118,389.0,0.0850000069476664,0
160,150,8,139.64099726458534,0.9309399817639022,0.9309399817639022,150,8,150,150,9,0.06556802023314745,389.0,618.6293999780901,1409880
161,150,8,139.57692924435227,0.9305128616290151,0.9305128616290151,150,8,150,150,8,0.06406802023314029,389.0,0.07960002403706312,0
162,150,8,139.51286122411915,0.9300857414941277,0.9300857414941277,150,8,150,150,8,0.06406802023314562,389.0,0.0654000323265791,0
163,150,8,139.4487932038861,0.9296586213592407,0.9296586213592407,150,8,150,150,8,0.06406802023313851,389.0,0.08659996092319489,0
164,150,8,139.38472518365305,0.9292315012243536,0.9292315012243536,150,8,150,150,8,0.06406802023314562,389.0,0.10529998689889908,0
165,150,8,139.3191592650729,0.928794395100486,0.928794395100486,150,8,150,150,9,0.0655659185802282,389.0,614.3853000248782,1409880
166,150,8,139.25509334649274,0.9283672889766182,0.9283672889766182,150,8,150,150,8,0.06406591858022814,389.0,0.07720000576227903,0
167,150,8,139.19102742791262,0.9279401828527508,0.9279401828527508,150,8,150,150,8,0.06406591858022814,389.0,0.08510000770911574,0
168,150,8,139.12696150933246,0.9275130767288831,0.9275130767288831,150,8,150,150,8,0.06406591858022992,389.0,0.04970002919435501,0
169,150,8,139.0628955907523,0.9270859706050154,0.9270859706050154,150,8,150,150,8,0.06406591858022637,389.0,0.07590005407109857,0
170,150,8,138.99732952564852,0.9266488635043235,0.9266488635043235,150,8,150,150,9,0.06556606510383212,389.0,622.8300000075251,1409880
171,150,8,138.93326346054477,0.9262217564036318,0.9262217564036318,150,8,150,150,8,0.0640660651038285,389.0,0.08369999704882503,0
172,150,8,138.86919739544103,0.9257946493029402,0.9257946493029402,150,8,150,150,8,0.06406606510383028,389.0,0.0754999928176403,0
173,150,8,138.80513133033725,0.9253675422022483,0.9253675422022483,150,8,150,150,8,0.06406606510382673,389.0,0.12699997751042247,0
174,150,8,138.74106526523352,0.9249404351015568,0.9249404351015568,150,8,150,150,8,0.0640660651038285,389.0,0.10000000474974513,0
175,150,8,138.67557393295328,0.9245038262196885,0.9245038262196885,150,8,150,150,9,0.065491332280315,389.0,648.3615999459289,1409880
176,150,8,138.611582600673,0.9240772173378199,0.9240772173378199,150,8,150,150,8,0.06399133228031495,389.0,0.05029997555539012,0
177,150,8,138.5475912683928,0.923650608455952,0.923650608455952,150,8,150,150,8,0.06399133228031317,389.0,0.1370999962091446,0
178,150,8,138.48359993611254,0.9232239995740836,0.9232239995740836,150,8,150,150,8,0.06399133228031495,389.0,0.08710002293810248,0
179,150,8,138.4196086038323,0.9227973906922153,0.9227973906922153,150,8,150,150,8,0.06399133228031317,389.0,0.07049995474517345,0
180,150,8,138.3541460929069,0.9223609739527125,0.9223609739527125,150,8,150,150,9,0.06546251092551003,389.0,628.1272000051104,1409880
181,150,8,138.2901835819814,0.9219345572132094,0.9219345572132094,150,8,150,150,8,0.06396251092550642,389.0,0.08179998258128762,0
182,150,8,138.226221071056,0.9215081404737065,0.9215081404737065,150,8,150,150,8,0.06396251092550642,389.0,0.08070003241300583,0
183,150,8,138.16225856013057,0.9210817237342038,0.9210817237342038,150,8,150,150,8,0.06396251092550465,389.0,0.11260004248470068,0
184,150,8,138.0982960492051,0.9206553069947006,0.9206553069947006,150,8,150,150,8,0.0639625109255082,389.0,0.0811999780125916,0
185,150,8,138.03281224162475,0.9202187482774984,0.9202187482774984,150,8,150,150,9,0.0654838075804296,389.0,610.8096000389196,1409880
186,150,8,137.96882843404444,0.9197921895602963,0.9197921895602963,150,8,150,150,8,0.06398380758042777,389.0,0.09099999442696571,0
187,150,8,137.90484462646407,0.9193656308430938,0.9193656308430938,150,8,150,150,8,0.06398380758042777,389.0,0.08299999171867967,0
188,150,8,137.8408608188837,0.9189390721258913,0.9189390721258913,150,8,150,150,8,0.06398380758042954,389.0,0.08909997995942831,0
189,150,8,137.77687701130333,0.9185125134086889,0.9185125134086889,150,8,150,150,8,0.06398380758042599,389.0,0.31830003717914224,0
190,150,8,137.71131564174547,0.9180754376116365,0.9180754376116365,150,8,150,150,9,0.06556136955796177,389.0,611.0427000094205,1409880
191,150,8,137.64725427218758,0.9176483618145839,0.9176483618145839,150,8,150,150,8,0.06406136955795816,389.0,0.08670001989230514,0
192,150,8,137.58319290262972,0.9172212860175315,0.9172212860175315,150,8,150,150,8,0.06406136955795816,389.0,0.08979998528957367,0
193,150,8,137.5191315330718,0.9167942102204787,0.9167942102204787,150,8,150,150,8,0.06406136955795816,389.0,0.08359999628737569,0
194,150,8,137.45507016351394,0.9163671344234262,0.9163671344234262,150,8,150,150,8,0.06406136955795816,389.0,0.08679996244609356,0
195,150,8,137.3895482967787,0.9159303219785248,0.9159303219785248,150,8,150,150,9,0.06552186673529192,389.0,612.5617000507191,1409880
196,150,8,137.3255264300435,0.9155035095336234,0.9155035095336234,150,8,150,150,8,0.06402186673529187,389.0,0.08290004916489124,0
197,150,8,137.26150456330828,0.9150766970887219,0.9150766970887219,150,8,150,150,8,0.06402186673528831,389.0,0.09330001194030046,0
198,150,8,137.19748269657308,0.9146498846438205,0.9146498846438205,150,8,150,150,8,0.06402186673529364,389.0,0.08379999781027436,0
199,150,8,137.13346082983787,0.9142230721989192,0.9142230721989192,150,8,150,150,8,0.06402186673529009,389.0,0.09109999518841505,0
200,150,8,137.0679709724642,0.9137864731497612,0.9137864731497612,150,8,150,150,9,0.06548985737375368,389.0,638.2669999729842,1409880
201,150,8,137.0039811150905,0.9133598741006034,0.9133598741006034,150,8,150,150,8,0.06398985737375362,389.0,0.08460000390186906,0
202,150,8,136.93999125771683,0.9129332750514455,0.9129332750514455,150,8,150,150,8,0.06398985737375007,389.0,0.08169998181983829,0
203,150,8,136.8760014003431,0.9125066760022874,0.9125066760022874,150,8,150,150,8,0.06398985737375185,389.0,0.07369997911155224,0
204,150,8,136.81201154296946,0.9120800769531298,0.9120800769531298,150,8,150,150,8,0.06398985737375362,389.0,0.07289997301995754,0
205,150,8,136.74651452311747,0.9116434301541164,0.9116434301541164,150,8,150,150,9,0.06549701985208678,389.0,613.724299997557,1409880
206,150,8,136.68251750326544,0.9112167833551029,0.9112167833551029,150,8,150,150,8,0.06399701985208672,389.0,0.853800040204078,0
207,150,8,136.61852048341345,0.9107901365560896,0.9107901365560896,150,8,150,150,8,0.06399701985208495,389.0,0.051499984692782164,0
208,150,8,136.55452346356145,0.9103634897570764,0.9103634897570764,150,8,150,150,8,0.06399701985208672,389.0,0.07470004493370652,0
