round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.93456144622297,0.9995637429748198,0.9995637429748198,150,8,150,150,9,0.06543855377705776,389.0,604.9914000323042,1409880
1,150,8,149.8706228924459,0.9991374859496394,0.9991374859496394,150,8,150,150,8,0.0639385537770576,389.0,0.056100019719451666,0
2,150,8,149.80668433866884,0.998711228924459,0.998711228924459,150,8,150,150,8,0.06393855377705845,389.0,0.08510000770911574,0
3,150,8,149.74274578489184,0.9982849718992789,0.9982849718992789,150,8,150,150,8,0.06393855377705873,389.0,0.04040001658722758,0
4,150,8,149.67880723111477,0.9978587148740985,0.9978587148740985,150,8,150,150,8,0.06393855377705854,389.0,0.0866000191308558,0
5,150,8,149.61335589232107,0.9974223726154737,0.9974223726154737,150,8,150,150,9,0.06545133879369441,389.0,600.2368000335991,1409880
6,150,8,149.5494045535274,0.9969960303568494,0.9969960303568494,150,8,150,150,8,0.06395133879369447,389.0,0.08050003089010715,0
7,150,8,149.48545321473372,0.9965696880982248,0.9965696880982248,150,8,150,150,8,0.06395133879369447,389.0,0.08279999019578099,0
8,150,8,149.42150187594,0.9961433458396001,0.9961433458396001,150,8,150,150,8,0.06395133879369375,389.0,0.07940002251416445,0
9,150,8,149.35755053714635,0.9957170035809757,0.9957170035809757,150,8,150,150,8,0.06395133879369053,389.0,0.06579997716471553,0
10,150,8,149.29208589771167,0.9952805726514111,0.9952805726514111,150,8,150,150,9,0.06546463943469738,389.0,584.9734999937937,1409880
11,150,8,149.22812125827699,0.9948541417218466,0.9948541417218466,150,8,150,150,8,0.06396463943469732,389.0,0.08259998867288232,0
12,150,8,149.1641566188423,0.994427710792282,0.994427710792282,150,8,150,150,8,0.0639646394346971,389.0,0.08110003545880318,0
13,150,8,149.10019197940755,0.994001279862717,0.994001279862717,150,8,150,150,8,0.06396463943469743,389.0,0.07830001413822174,0
14,150,8,149.0362273399729,0.9935748489331526,0.9935748489331526,150,8,150,150,8,0.06396463943469721,389.0,0.06749999010935426,0
15,150,8,148.97080570592664,0.9931387047061776,0.9931387047061776,150,8,150,150,9,0.06542163404626944,389.0,586.6594000253826,1409880
16,150,8,148.90688407188037,0.9927125604792024,0.9927125604792024,150,8,150,150,8,0.06392163404626916,389.0,0.0874000252224505,0
17,150,8,148.84296243783413,0.9922864162522276,0.9922864162522276,150,8,150,150,8,0.06392163404626938,389.0,0.04339998122304678,0
18,150,8,148.77904080378786,0.9918602720252524,0.9918602720252524,150,8,150,150,8,0.06392163404626938,389.0,0.08369999704882503,0
19,150,8,148.71511916974163,0.9914341277982776,0.9914341277982776,150,8,150,150,8,0.06392163404626938,389.0,0.08329999400302768,0
20,150,8,148.6496397298298,0.9909975981988653,0.9909975981988653,150,8,150,150,9,0.06547943991181837,389.0,605.2842000499368,1409880
21,150,8,148.58566028991794,0.9905710685994529,0.9905710685994529,150,8,150,150,8,0.06397943991181765,389.0,0.06960000609979033,0
22,150,8,148.5216808500062,0.9901445390000413,0.9901445390000413,150,8,150,150,8,0.06397943991181787,389.0,0.08510000770911574,0
23,150,8,148.45770141009436,0.989718009400629,0.989718009400629,150,8,150,150,8,0.06397943991181787,389.0,0.08379999781027436,0
24,150,8,148.39372197018253,0.9892914798012168,0.9892914798012168,150,8,150,150,8,0.06397943991181787,389.0,0.08000002708286047,0
25,150,8,148.3283255744791,0.9888555038298606,0.9888555038298606,150,8,150,150,9,0.0653963957034771,389.0,610.3314000065438,1409880
26,150,8,148.2644291787756,0.988429527858504,0.988429527858504,150,8,150,150,8,0.06389639570347705,389.0,0.11570000788196921,0
27,150,8,148.20053278307216,0.9880035518871477,0.9880035518871477,150,8,150,150,8,0.0638963957034766,389.0,0.06529997335746884,0
28,150,8,148.13663638736867,0.9875775759157911,0.9875775759157911,150,8,150,150,8,0.0638963957034766,389.0,0.07850001566112041,0
29,150,8,148.07273999166517,0.9871515999444345,0.9871515999444345,150,8,150,150,8,0.06389639570347683,389.0,0.08570001227781177,0
30,150,8,148.00722054919277,0.9867148036612851,0.9867148036612851,150,8,150,150,9,0.06551944247245456,389.0,621.5164000168443,1409880
31,150,8,147.94320110672027,0.9862880073781352,0.9862880073781352,150,8,150,150,8,0.06401944247245428,389.0,0.08610001532360911,0
32,150,8,147.87918166424788,0.9858612110949859,0.9858612110949859,150,8,150,150,8,0.06401944247245428,389.0,0.06990000838413835,0
33,150,8,147.81516222177544,0.9854344148118362,0.9854344148118362,150,8,150,150,8,0.06401944247245472,389.0,0.05339999916031957,0
34,150,8,147.75114277930297,0.9850076185286865,0.9850076185286865,150,8,150,150,8,0.06401944247245472,389.0,0.06749999010935426,0
35,150,8,147.68568541461002,0.9845712360974002,0.9845712360974002,150,8,150,150,9,0.06545736469297747,389.0,612.796499975957,1409880
36,150,8,147.62172804991704,0.9841448536661136,0.9841448536661136,150,8,150,150,8,0.06395736469297653,389.0,0.08049997268244624,0
37,150,8,147.55777068522406,0.983718471234827,0.983718471234827,150,8,150,150,8,0.06395736469297741,389.0,0.07680000271648169,0
38,150,8,147.4938133205311,0.9832920888035407,0.9832920888035407,150,8,150,150,8,0.06395736469297697,389.0,0.0678999931551516,0
39,150,8,147.4298559558381,0.9828657063722539,0.9828657063722539,150,8,150,150,8,0.06395736469297653,389.0,0.08279999019578099,0
40,150,8,147.36441055010184,0.9824294036673455,0.9824294036673455,150,8,150,150,9,0.06544540573632318,389.0,610.7753000105731,1409880
41,150,8,147.30046514436552,0.9820031009624368,0.9820031009624368,150,8,150,150,8,0.06394540573632401,389.0,0.06739998934790492,0
42,150,8,147.23651973862923,0.9815767982575282,0.9815767982575282,150,8,150,150,8,0.06394540573632446,389.0,0.06659998325631022,0
43,150,8,147.1725743328929,0.9811504955526194,0.9811504955526194,150,8,150,150,8,0.06394540573632401,389.0,0.07890001870691776,0
44,150,8,147.1086289271566,0.9807241928477106,0.9807241928477106,150,8,150,150,8,0.06394540573632401,389.0,0.09680003859102726,0
45,150,8,147.04314370707573,0.9802876247138382,0.9802876247138382,150,8,150,150,9,0.06548522008085333,389.0,759.1215000138618,1409880
46,150,8,146.9791584869949,0.9798610565799659,0.9798610565799659,150,8,150,150,8,0.06398522008085328,389.0,0.08100003469735384,0
47,150,8,146.91517326691402,0.9794344884460935,0.9794344884460935,150,8,150,150,8,0.06398522008085417,389.0,0.08539995178580284,0
48,150,8,146.85118804683322,0.9790079203122214,0.9790079203122214,150,8,150,150,8,0.06398522008085372,389.0,0.07959996582940221,0
49,150,8,146.78720282675232,0.9785813521783489,0.9785813521783489,150,8,150,150,8,0.06398522008085417,389.0,0.08089997572824359,0
50,150,8,146.72166494275308,0.9781444329516872,0.9781444329516872,150,8,150,150,9,0.06553788399926397,389.0,610.475099994801,1409880
51,150,8,146.6576270587538,0.9777175137250254,0.9777175137250254,150,8,150,150,8,0.0640378839992648,389.0,0.07180002285167575,0
52,150,8,146.59358917475453,0.9772905944983635,0.9772905944983635,150,8,150,150,8,0.06403788399926524,389.0,0.0648999703116715,0
53,150,8,146.52955129075534,0.9768636752717023,0.9768636752717023,150,8,150,150,8,0.06403788399926524,389.0,0.08570001227781177,0
54,150,8,146.46551340675606,0.9764367560450404,0.9764367560450404,150,8,150,150,8,0.06403788399926436,389.0,0.0771000050008297,0
55,150,8,146.40008640236238,0.9760005760157492,0.9760005760157492,150,8,150,150,9,0.06542700439366378,389.0,611.1263000057079,1409880
56,150,8,146.33615939796874,0.9755743959864582,0.9755743959864582,150,8,150,150,8,0.06392700439366417,389.0,0.08040003012865782,0
57,150,8,146.27223239357505,0.975148215957167,0.975148215957167,150,8,150,150,8,0.06392700439366417,389.0,0.07840001489967108,0
58,150,8,146.20830538918142,0.9747220359278761,0.9747220359278761,150,8,150,150,8,0.06392700439366328,389.0,0.0771000050008297,0
59,150,8,146.14437838478773,0.9742958558985848,0.9742958558985848,150,8,150,150,8,0.06392700439366372,389.0,0.08480000542476773,0
60,150,8,146.078878969335,0.9738591931289,0.9738591931289,150,8,150,150,9,0.0654994154527686,389.0,722.7189000113867,1409880
61,150,8,146.01487955388225,0.9734325303592151,0.9734325303592151,150,8,150,150,8,0.06399941545276899,389.0,0.08520000847056508,0
62,150,8,145.95088013842945,0.9730058675895297,0.9730058675895297,150,8,150,150,8,0.0639994154527681,389.0,0.11289998656138778,0
63,150,8,145.8868807229767,0.9725792048198447,0.9725792048198447,150,8,150,150,8,0.0639994154527681,389.0,0.08310005068778992,0
64,150,8,145.82288130752394,0.9721525420501597,0.9721525420501597,150,8,150,150,8,0.06399941545276722,389.0,0.07310003275051713,0
65,150,8,145.75744000526578,0.9717162667017718,0.9717162667017718,150,8,150,150,9,0.06544130225819167,389.0,734.332199965138,1409880
66,150,8,145.6934987030076,0.971289991353384,0.971289991353384,150,8,150,150,8,0.06394130225818984,389.0,0.08570001227781177,0
67,150,8,145.6295574007494,0.970863716004996,0.970863716004996,150,8,150,150,8,0.06394130225819072,389.0,0.07190002361312509,0
68,150,8,145.5656160984912,0.9704374406566081,0.9704374406566081,150,8,150,150,8,0.06394130225819161,389.0,0.09430001955479383,0
69,150,8,145.50167479623303,0.9700111653082202,0.9700111653082202,150,8,150,150,8,0.06394130225819072,389.0,0.05949998740106821,0
70,150,8,145.43612299884086,0.9695741533256057,0.9695741533256057,150,8,150,150,9,0.06555179739216577,389.0,647.4125999957323,1409880
71,150,8,145.3720712014487,0.9691471413429914,0.9691471413429914,150,8,150,150,8,0.06405179739216482,389.0,0.08050003089010715,0
72,150,8,145.30801940405652,0.9687201293603768,0.9687201293603768,150,8,150,150,8,0.06405179739216837,389.0,0.08939998224377632,0
73,150,8,145.2439676066644,0.9682931173777627,0.9682931173777627,150,8,150,150,8,0.06405179739216837,389.0,0.08440000237897038,0
74,150,8,145.17991580927225,0.9678661053951483,0.9678661053951483,150,8,150,150,8,0.06405179739216749,389.0,0.08379999781027436,0
75,150,8,145.11448075068066,0.9674298716712044,0.9674298716712044,150,8,150,150,9,0.06543505859157595,389.0,607.4724000063725,1409880
76,150,8,145.05054569208912,0.9670036379472607,0.9670036379472607,150,8,150,150,8,0.06393505859157234,389.0,0.0675999908708036,0
77,150,8,144.98661063349755,0.966577404223317,0.966577404223317,150,8,150,150,8,0.06393505859157322,389.0,0.07990002632141113,0
78,150,8,144.92267557490595,0.966151170499373,0.966151170499373,150,8,150,150,8,0.06393505859157411,389.0,0.0852999510243535,0
79,150,8,144.85874051631447,0.9657249367754298,0.9657249367754298,150,8,150,150,8,0.063935058591575,389.0,0.17800001660361886,0
80,150,8,144.79321939955236,0.965288129330349,0.965288129330349,150,8,150,150,9,0.06552111676202976,389.0,658.3805000409484,1409880
81,150,8,144.72919828279038,0.9648613218852692,0.9648613218852692,150,8,150,150,8,0.06402111676202882,389.0,0.039000005926936865,0
82,150,8,144.66517716602837,0.9644345144401891,0.9644345144401891,150,8,150,150,8,0.0640211167620297,389.0,0.07979996735230088,0
83,150,8,144.6011560492663,0.9640077069951087,0.9640077069951087,150,8,150,150,8,0.0640211167620297,389.0,0.07830001413822174,0
84,150,8,144.53713493250433,0.9635808995500289,0.9635808995500289,150,8,150,150,8,0.06402111676202882,389.0,0.08450000314041972,0
85,150,8,144.47162967285567,0.9631441978190378,0.9631441978190378,150,8,150,150,9,0.06550525964863407,389.0,660.1190000073984,1409880
86,150,8,144.40762441320706,0.962717496088047,0.962717496088047,150,8,150,150,8,0.06400525964863313,389.0,0.08570001227781177,0
87,150,8,144.34361915355845,0.9622907943570563,0.9622907943570563,150,8,150,150,8,0.06400525964863224,389.0,0.0828000484034419,0
88,150,8,144.2796138939098,0.9618640926260654,0.9618640926260654,150,8,150,150,8,0.06400525964863402,389.0,0.10040000779554248,0
89,150,8,144.21560863426117,0.9614373908950745,0.9614373908950745,150,8,150,150,8,0.06400525964863135,389.0,0.08560001151636243,0
90,150,8,144.150182140361,0.9610012142690734,0.9610012142690734,150,8,150,150,9,0.06542649390017097,389.0,650.0440000090748,1409880
91,150,8,144.08625564646087,0.9605750376430725,0.9605750376430725,150,8,150,150,8,0.06392649390016825,389.0,0.07869995897635818,0
92,150,8,144.02232915256073,0.9601488610170715,0.9601488610170715,150,8,150,150,8,0.06392649390016825,389.0,0.08600001456215978,0
93,150,8,143.95840265866053,0.9597226843910702,0.9597226843910702,150,8,150,150,8,0.06392649390016825,389.0,0.08030002936720848,0
94,150,8,143.89447616476036,0.9592965077650691,0.9592965077650691,150,8,150,150,8,0.06392649390016913,389.0,0.08000002708286047,0
95,150,8,143.82901045760343,0.9588600697173562,0.9588600697173562,150,8,150,150,9,0.065465707156938,389.0,624.7337000095285,1409880
96,150,8,143.76504475044652,0.9584336316696435,0.9584336316696435,150,8,150,150,8,0.06396570715693795,389.0,0.09929999941959977,0
97,150,8,143.7010790432896,0.9580071936219308,0.9580071936219308,150,8,150,150,8,0.06396570715693528,389.0,0.08080003317445517,0
98,150,8,143.63711333613264,0.9575807555742176,0.9575807555742176,150,8,150,150,8,0.06396570715693617,389.0,0.07839995669201016,0
99,150,8,143.57314762897573,0.9571543175265049,0.9571543175265049,150,8,150,150,8,0.06396570715693617,389.0,0.07690000347793102,0
100,150,8,143.50761344730483,0.9567174229820322,0.9567174229820322,150,8,150,150,9,0.06553418167090896,389.0,626.7281000036746,1409880
101,150,8,143.44357926563396,0.9562905284375597,0.9562905284375597,150,8,150,150,8,0.06403418167090713,389.0,0.08179998258128762,0
102,150,8,143.37954508396302,0.9558636338930868,0.9558636338930868,150,8,150,150,8,0.06403418167090802,389.0,0.08510000770911574,0
103,150,8,143.31551090229215,0.9554367393486143,0.9554367393486143,150,8,150,150,8,0.06403418167090713,389.0,0.06799999391660094,0
104,150,8,143.25147672062124,0.9550098448041416,0.9550098448041416,150,8,150,150,8,0.06403418167090713,389.0,0.08099997648969293,0
