round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
31,150,8,147.9460523614155,0.98630701574277,0.98630701574277,150,8,150,150,8,0.06386777933465382,389.0,0.08249998791143298,0
32,150,8,147.88218458208087,0.9858812305472058,0.9858812305472058,150,8,150,150,8,0.06386777933465426,389.0,0.08969998452812433,0
33,150,8,147.8183168027462,0.9854554453516414,0.9854554453516414,150,8,150,150,8,0.06386777933465426,389.0,0.09220000356435776,0
34,150,8,147.75444902341158,0.9850296601560772,0.9850296601560772,150,8,150,150,8,0.06386777933465382,389.0,0.09739998495206237,0
35,150,8,147.68911342077686,0.9845940894718458,0.9845940894718458,150,8,150,150,9,0.06533560263473781,389.0,666.3307000417262,1409880
36,150,8,147.62527781814214,0.9841685187876142,0.9841685187876142,150,8,150,150,8,0.06383560263473642,389.0,0.07680000271648169,0
37,150,8,147.56144221550738,0.9837429481033826,0.9837429481033826,150,8,150,150,8,0.06383560263473687,389.0,0.06320001557469368,0
38,150,8,147.49760661287266,0.983317377419151,0.983317377419151,150,8,150,150,8,0.06383560263473642,389.0,0.04339998122304678,0
39,150,8,147.43377101023793,0.9828918067349196,0.9828918067349196,150,8,150,150,8,0.06383560263473642,389.0,0.06059999577701092,0
40,150,8,147.368321024164,0.9824554734944267,0.9824554734944267,150,8,150,150,9,0.06544998607392127,389.0,635.5904000229202,1409880
41,150,8,147.3043710380901,0.982029140253934,0.982029140253934,150,8,150,150,8,0.0639499860739221,389.0,0.11120003182440996,0
42,150,8,147.2404210520162,0.9816028070134413,0.9816028070134413,150,8,150,150,8,0.06394998607392166,389.0,0.08020002860575914,0
43,150,8,147.1764710659423,0.9811764737729487,0.9811764737729487,150,8,150,150,8,0.06394998607392122,389.0,0.06619998021051288,0
44,150,8,147.11252107986837,0.9807501405324558,0.9807501405324558,150,8,150,150,8,0.06394998607392166,389.0,0.08510000770911574,0
45,150,8,147.04705293816343,0.9803136862544228,0.9803136862544228,150,8,150,150,9,0.06546814170493143,389.0,667.489499959629,1409880
46,150,8,146.9830847964585,0.97988723197639,0.97988723197639,150,8,150,150,8,0.06396814170493004,389.0,0.07159996312111616,0
47,150,8,146.91911665475357,0.9794607776983572,0.9794607776983572,150,8,150,150,8,0.06396814170493181,389.0,0.09789998875930905,0
48,150,8,146.85514851304868,0.9790343234203245,0.9790343234203245,150,8,150,150,8,0.06396814170493137,389.0,0.08950004121288657,0
49,150,8,146.79118037134376,0.9786078691422917,0.9786078691422917,150,8,150,150,8,0.06396814170493137,389.0,0.08189998334273696,0
50,150,8,146.7257682950501,0.9781717886336674,0.9781717886336674,150,8,150,150,9,0.065412076293617,389.0,657.9719000146724,1409880
51,150,8,146.6618562187565,0.9777457081250434,0.9777457081250434,150,8,150,150,8,0.06391207629361739,389.0,0.08440000237897038,0
52,150,8,146.59794414246292,0.9773196276164194,0.9773196276164194,150,8,150,150,8,0.06391207629361784,389.0,0.07790001109242439,0
53,150,8,146.5340320661693,0.9768935471077953,0.9768935471077953,150,8,150,150,8,0.06391207629361784,389.0,0.07160002132877707,0
54,150,8,146.47011998987568,0.9764674665991713,0.9764674665991713,150,8,150,150,8,0.06391207629361695,389.0,0.0866000191308558,0
55,150,8,146.4046755433178,0.9760311702887854,0.9760311702887854,150,8,150,150,9,0.0654444465578865,389.0,674.151899991557,1409880
56,150,8,146.34073109675992,0.9756048739783995,0.9756048739783995,150,8,150,150,8,0.06394444655788645,389.0,1.195100019685924,0
57,150,8,146.27678665020204,0.9751785776680136,0.9751785776680136,150,8,150,150,8,0.06394444655788689,389.0,0.08800002979114652,0
58,150,8,146.2128422036442,0.9747522813576279,0.9747522813576279,150,8,150,150,8,0.063944446557886,389.0,0.08219998562708497,0
59,150,8,146.1488977570863,0.974325985047242,0.974325985047242,150,8,150,150,8,0.06394444655788689,389.0,0.04379998426884413,0
60,150,8,146.08354672777887,0.9738903115185258,0.9738903115185258,150,8,150,150,9,0.06535102930741665,389.0,641.4441000088118,1409880
61,150,8,146.01969569847145,0.9734646379898096,0.9734646379898096,150,8,150,150,8,0.06385102930741748,389.0,0.08369999704882503,0
62,150,8,145.95584466916404,0.9730389644610936,0.9730389644610936,150,8,150,150,8,0.06385102930741748,389.0,0.08029997115954757,0
63,150,8,145.89199363985665,0.9726132909323777,0.9726132909323777,150,8,150,150,8,0.06385102930741748,389.0,0.07909996202215552,0
64,150,8,145.8281426105492,0.9721876174036613,0.9721876174036613,150,8,150,150,8,0.06385102930741926,389.0,0.0850000069476664,0
65,150,8,145.7625437859337,0.9717502919062246,0.9717502919062246,150,8,150,150,9,0.06559882461553812,389.0,651.3202000060119,1409880
66,150,8,145.69844496131816,0.9713229664087877,0.9713229664087877,150,8,150,150,8,0.06409882461553984,389.0,0.08049997268244624,0
67,150,8,145.63434613670265,0.9708956409113509,0.9708956409113509,150,8,150,150,8,0.06409882461553895,389.0,0.07380003808066249,0
68,150,8,145.57024731208713,0.9704683154139142,0.9704683154139142,150,8,150,150,8,0.06409882461553895,389.0,0.06829999620094895,0
69,150,8,145.5061484874716,0.9700409899164772,0.9700409899164772,150,8,150,150,8,0.06409882461553895,389.0,0.07730000652372837,0
70,150,8,145.44073399766827,0.9696048933177885,0.9696048933177885,150,8,150,150,9,0.06541448980333175,389.0,639.7432999801822,1409880
71,150,8,145.37681950786492,0.9691787967190995,0.9691787967190995,150,8,150,150,8,0.0639144898033317,389.0,0.08379999781027436,0
72,150,8,145.3129050180616,0.9687527001204107,0.9687527001204107,150,8,150,150,8,0.06391448980333259,389.0,0.04640000406652689,0
73,150,8,145.24899052825828,0.9683266035217218,0.9683266035217218,150,8,150,150,8,0.06391448980333259,389.0,0.08700002217665315,0
74,150,8,145.18507603845495,0.967900506923033,0.967900506923033,150,8,150,150,8,0.06391448980333347,389.0,0.0686999992467463,0
75,150,8,145.11968118544974,0.9674645412363315,0.9674645412363315,150,8,150,150,9,0.06539485300524195,389.0,627.2445000358857,1409880
76,150,8,145.0557863324445,0.9670385755496301,0.9670385755496301,150,8,150,150,8,0.06389485300524012,389.0,0.08979998528957367,0
77,150,8,144.9918914794393,0.9666126098629286,0.9666126098629286,150,8,150,150,8,0.06389485300523923,389.0,0.08450000314041972,0
78,150,8,144.92799662643404,0.9661866441762269,0.9661866441762269,150,8,150,150,8,0.06389485300524012,389.0,0.083099992480129,0
79,150,8,144.86410177342879,0.9657606784895253,0.9657606784895253,150,8,150,150,8,0.06389485300524012,389.0,0.06880000000819564,0
80,150,8,144.79869082141226,0.9653246054760818,0.9653246054760818,150,8,150,150,9,0.0654109520165509,389.0,608.7076999829151,1409880
81,150,8,144.73477986939577,0.9648985324626385,0.9648985324626385,150,8,150,150,8,0.06391095201654906,389.0,0.0803999719209969,0
82,150,8,144.67086891737918,0.9644724594491946,0.9644724594491946,150,8,150,150,8,0.06391095201655084,389.0,0.052499992307275534,0
83,150,8,144.60695796536265,0.964046386435751,0.964046386435751,150,8,150,150,8,0.06391095201654906,389.0,0.07780001033097506,0
84,150,8,144.5430470133461,0.9636203134223074,0.9636203134223074,150,8,150,150,8,0.06391095201654906,389.0,0.08979998528957367,0
85,150,8,144.47765224023647,0.9631843482682431,0.9631843482682431,150,8,150,150,9,0.06539477310965491,389.0,633.8213999988511,1409880
86,150,8,144.41375746712683,0.9627583831141788,0.9627583831141788,150,8,150,150,8,0.06389477310965486,389.0,0.07090001599863172,0
87,150,8,144.34986269401716,0.9623324179601144,0.9623324179601144,150,8,150,150,8,0.06389477310965308,389.0,0.06940000457689166,0
88,150,8,144.28596792090752,0.9619064528060501,0.9619064528060501,150,8,150,150,8,0.06389477310965486,389.0,0.08129997877404094,0
89,150,8,144.22207314779791,0.9614804876519861,0.9614804876519861,150,8,150,150,8,0.06389477310965397,389.0,0.06549997488036752,0
90,150,8,144.1566807674934,0.9610445384499561,0.9610445384499561,150,8,150,150,9,0.06539238030450889,389.0,627.4241000064649,1409880
91,150,8,144.09278838718893,0.9606185892479262,0.9606185892479262,150,8,150,150,8,0.06389238030450617,389.0,0.07270002970471978,0
92,150,8,144.0288960068844,0.960192640045896,0.960192640045896,150,8,150,150,8,0.06389238030450617,389.0,0.07940002251416445,0
93,150,8,143.9650036265799,0.9597666908438659,0.9597666908438659,150,8,150,150,8,0.06389238030450706,389.0,0.08590001380071044,0
94,150,8,143.9011112462754,0.959340741641836,0.959340741641836,150,8,150,150,8,0.06389238030450617,389.0,0.08430000161752105,0
95,150,8,143.83565159480324,0.958904343965355,0.958904343965355,150,8,150,150,9,0.06545965147219146,389.0,633.7707000202499,1409880
96,150,8,143.77169194333106,0.9584779462888737,0.9584779462888737,150,8,150,150,8,0.06395965147218874,389.0,0.08780002826824784,0
97,150,8,143.70773229185886,0.9580515486123924,0.9580515486123924,150,8,150,150,8,0.06395965147218963,389.0,0.06829999620094895,0
98,150,8,143.64377264038666,0.957625150935911,0.957625150935911,150,8,150,150,8,0.06395965147219052,389.0,0.04410004476085305,0
99,150,8,143.5798129889145,0.95719875325943,0.95719875325943,150,8,150,150,8,0.06395965147218963,389.0,0.06809999467805028,0
100,150,8,143.5144712020113,0.956763141346742,0.956763141346742,150,8,150,150,9,0.06534178690321024,389.0,608.8539000484161,1409880
101,150,8,143.45062941510812,0.9563375294340541,0.9563375294340541,150,8,150,150,8,0.06384178690320841,389.0,0.07199996616691351,0
102,150,8,143.3867876282049,0.955911917521366,0.955911917521366,150,8,150,150,8,0.06384178690320841,389.0,0.08379999781027436,0
103,150,8,143.32294584130173,0.9554863056086782,0.9554863056086782,150,8,150,150,8,0.06384178690321018,389.0,0.08969998452812433,0
104,150,8,143.2591040543985,0.95506069369599,0.95506069369599,150,8,150,150,8,0.06384178690320841,389.0,0.07339997682720423,0
105,150,8,143.19367665916153,0.9546245110610768,0.9546245110610768,150,8,150,150,9,0.0654273952370028,389.0,635.2873999858275,1409880
106,150,8,143.1297492639245,0.9541983284261634,0.9541983284261634,150,8,150,150,8,0.06392739523700186,389.0,0.11039996752515435,0
107,150,8,143.06582186868758,0.9537721457912505,0.9537721457912505,150,8,150,150,8,0.06392739523700186,389.0,0.07489998824894428,0
108,150,8,143.00189447345053,0.9533459631563369,0.9533459631563369,150,8,150,150,8,0.06392739523700186,389.0,0.08830003207549453,0
109,150,8,142.93796707821355,0.9529197805214237,0.9529197805214237,150,8,150,150,8,0.06392739523700186,389.0,0.08789997082203627,0
110,150,8,142.8725294691593,0.9524835297943953,0.9524835297943953,150,8,150,150,9,0.06543760905427831,389.0,640.5869000009261,1409880
111,150,8,142.80859186010503,0.9520572790673668,0.9520572790673668,150,8,150,150,8,0.06393760905427648,389.0,0.08649996016174555,0
112,150,8,142.74465425105078,0.9516310283403385,0.9516310283403385,150,8,150,150,8,0.06393760905427648,389.0,0.08530000923201442,0
113,150,8,142.68071664199647,0.9512047776133098,0.9512047776133098,150,8,150,150,8,0.06393760905427648,389.0,0.0874000252224505,0
114,150,8,142.61677903294222,0.9507785268862815,0.9507785268862815,150,8,150,150,8,0.06393760905427648,389.0,0.0838999985717237,0
115,150,8,142.55132900868657,0.9503421933912438,0.9503421933912438,150,8,150,150,9,0.06545002425570612,389.0,623.2373000239022,1409880
116,150,8,142.48737898443085,0.9499158598962056,0.9499158598962056,150,8,150,150,8,0.0639500242557034,389.0,0.0654000323265791,0
117,150,8,142.42342896017516,0.9494895264011677,0.9494895264011677,150,8,150,150,8,0.0639500242557034,389.0,0.0790000194683671,0
118,150,8,142.35947893591947,0.9490631929061298,0.9490631929061298,150,8,150,150,8,0.0639500242557034,389.0,0.09940000018104911,0
119,150,8,142.29552891166378,0.9486368594110919,0.9486368594110919,150,8,150,150,8,0.06395002425570429,389.0,0.05189998773857951,0
120,150,8,142.230057107464,0.9482003807164268,0.9482003807164268,150,8,150,150,9,0.06547180419975707,389.0,617.2687000362203,1409880
121,150,8,142.16608530326425,0.9477739020217617,0.9477739020217617,150,8,150,150,8,0.06397180419975701,389.0,0.08929998148232698,0
122,150,8,142.1021134990645,0.9473474233270966,0.9473474233270966,150,8,150,150,8,0.06397180419975701,389.0,0.07050001295283437,0
123,150,8,142.0381416948648,0.946920944632432,0.946920944632432,150,8,150,150,8,0.06397180419975701,389.0,0.0942000187933445,0
124,150,8,141.97416989066502,0.9464944659377669,0.9464944659377669,150,8,150,150,8,0.06397180419975612,389.0,0.07320003351196647,0
125,150,8,141.90861896508184,0.9460574597672123,0.9460574597672123,150,8,150,150,9,0.06555092558319053,389.0,619.8979000328109,1409880
126,150,8,141.84456803949865,0.9456304535966576,0.9456304535966576,150,8,150,150,8,0.06405092558319048,389.0,0.08800002979114652,0
127,150,8,141.7805171139155,0.9452034474261033,0.9452034474261033,150,8,150,150,8,0.06405092558319048,389.0,0.10930001735687256,0
128,150,8,141.71646618833228,0.9447764412555485,0.9447764412555485,150,8,150,150,8,0.06405092558318515,389.0,0.07369997911155224,0
129,150,8,141.65241526274912,0.9443494350849941,0.9443494350849941,150,8,150,150,8,0.06405092558319048,389.0,0.12330000754445791,0
130,150,8,141.58703095221847,0.9439135396814564,0.9439135396814564,150,8,150,150,9,0.06538431053064997,389.0,639.5523999817669,1409880
131,150,8,141.52314664168784,0.943487644277919,0.943487644277919,150,8,150,150,8,0.06388431053065169,389.0,0.07389998063445091,0
132,150,8,141.45926233115722,0.9430617488743814,0.9430617488743814,150,8,150,150,8,0.06388431053064991,389.0,0.04640000406652689,0
133,150,8,141.39537802062657,0.9426358534708438,0.9426358534708438,150,8,150,150,8,0.06388431053064991,389.0,0.08450000314041972,0
134,150,8,141.3314937100959,0.9422099580673061,0.9422099580673061,150,8,150,150,8,0.06388431053064991,389.0,0.0727999722585082,0
135,150,8,141.2660309678734,0.9417735397858227,0.9417735397858227,150,8,150,150,9,0.065462742222552,389.0,620.9124000160955,1409880
136,150,8,141.20206822565086,0.9413471215043391,0.9413471215043391,150,8,150,150,8,0.06396274222255194,389.0,0.08870003512129188,0
137,150,8,141.1381054834283,0.9409207032228553,0.9409207032228553,150,8,150,150,8,0.06396274222255016,389.0,0.08259998867288232,0
138,150,8,141.07414274120575,0.9404942849413717,0.9404942849413717,150,8,150,150,8,0.06396274222255194,389.0,0.09049999061971903,0
139,150,8,141.0101799989832,0.9400678666598881,0.9400678666598881,150,8,150,150,8,0.06396274222255016,389.0,0.0866000191308558,0
140,150,8,140.94471854324325,0.939631456954955,0.939631456954955,150,8,150,150,9,0.0654614557399924,389.0,612.4274999601766,1409880
141,150,8,140.88075708750324,0.9392050472500216,0.9392050472500216,150,8,150,150,8,0.06396145574004386,389.0,0.4093999741598964,0
142,150,8,140.81679563176323,0.9387786375450882,0.9387786375450882,150,8,150,150,8,0.06396145574004208,389.0,0.06880000000819564,0
143,150,8,140.75283417602333,0.9383522278401555,0.9383522278401555,150,8,150,150,8,0.06396145574004031,389.0,0.08559995330870152,0
144,150,8,140.68887272028334,0.9379258181352222,0.9379258181352222,150,8,150,150,8,0.06396145574004564,389.0,0.08239998714998364,0
145,150,8,140.6234916073124,0.9374899440487493,0.9374899440487493,150,8,150,150,9,0.06538111297103377,389.0,595.8902999991551,1409880
146,150,8,140.55961049434143,0.9370640699622762,0.9370640699622762,150,8,150,150,8,0.06388111297103194,389.0,0.06600003689527512,0
147,150,8,140.49572938137047,0.9366381958758031,0.9366381958758031,150,8,150,150,8,0.06388111297103016,389.0,0.07340003503486514,0
148,150,8,140.4318482683995,0.93621232178933,0.93621232178933,150,8,150,150,8,0.06388111297103194,389.0,0.08570001227781177,0
149,150,8,140.36796715542857,0.9357864477028571,0.9357864477028571,150,8,150,150,8,0.06388111297103194,389.0,0.06400002166628838,0
150,150,8,140.30262781752205,0.9353508521168137,0.9353508521168137,150,8,150,150,9,0.06533933790656654,389.0,610.6706999707967,1409880
151,150,8,140.23878847961558,0.9349252565307705,0.9349252565307705,150,8,150,150,8,0.06383933790656471,389.0,0.07449998520314693,0
152,150,8,140.17494914170908,0.9344996609447271,0.9344996609447271,150,8,150,150,8,0.06383933790656293,389.0,0.07299997378140688,0
153,150,8,140.11110980380255,0.9340740653586836,0.9340740653586836,150,8,150,150,8,0.06383933790656826,389.0,0.08700002217665315,0
154,150,8,140.04727046589608,0.9336484697726405,0.9336484697726405,150,8,150,150,8,0.06383933790656293,389.0,0.08570001227781177,0
155,150,8,139.98192890826584,0.9332128593884389,0.9332128593884389,150,8,150,150,9,0.06534155763029581,389.0,602.1717000403441,1409880
156,150,8,139.9180873506356,0.9327872490042374,0.9327872490042374,150,8,150,150,8,0.06384155763029398,389.0,0.08829997386783361,0
157,150,8,139.8542457930054,0.932361638620036,0.932361638620036,150,8,150,150,8,0.06384155763029753,389.0,0.07869995897635818,0
158,150,8,139.79040423537515,0.9319360282358343,0.9319360282358343,150,8,150,150,8,0.06384155763029042,389.0,0.0790000194683671,0
159,150,8,139.72656267774494,0.9315104178516329,0.9315104178516329,150,8,150,150,8,0.06384155763029753,389.0,0.06290001329034567,0
160,150,8,139.66118681663994,0.9310745787775996,0.9310745787775996,150,8,150,150,9,0.06537586110506588,389.0,609.0055999811739,1409880
161,150,8,139.59731095553494,0.9306487397035662,0.9306487397035662,150,8,150,150,8,0.0638758611050676,389.0,0.0722000258974731,0
162,150,8,139.53343509442993,0.9302229006295328,0.9302229006295328,150,8,150,150,8,0.06387586110506405,389.0,0.07639999967068434,0
163,150,8,139.46955923332496,0.9297970615554997,0.9297970615554997,150,8,150,150,8,0.06387586110506582,389.0,0.07310003275051713,0
164,150,8,139.40568337221998,0.9293712224814665,0.9293712224814665,150,8,150,150,8,0.06387586110506582,389.0,0.08670001989230514,0
165,150,8,139.34024129383204,0.9289349419588803,0.9289349419588803,150,8,150,150,9,0.06544207838800808,389.0,610.9742000116967,1409880
166,150,8,139.2762992154441,0.9285086614362941,0.9285086614362941,150,8,150,150,8,0.06394207838800448,389.0,0.04210002953186631,0
167,150,8,139.21235713705613,0.9280823809137075,0.9280823809137075,150,8,150,150,8,0.06394207838800803,389.0,0.039000005926936865,0
168,150,8,139.1484150586682,0.9276561003911213,0.9276561003911213,150,8,150,150,8,0.06394207838800625,389.0,0.08490000618621707,0
169,150,8,139.08447298028028,0.9272298198685353,0.9272298198685353,150,8,150,150,8,0.06394207838800625,389.0,0.08669996168464422,0
170,150,8,139.01916696627728,0.9267944464418485,0.9267944464418485,150,8,150,150,9,0.06530601400308811,389.0,610.5931000201963,1409880
171,150,8,138.95536095227428,0.9263690730151618,0.9263690730151618,150,8,150,150,8,0.0638060140030845,389.0,0.08540000999346375,0
172,150,8,138.89155493827127,0.9259436995884751,0.9259436995884751,150,8,150,150,8,0.0638060140030845,389.0,0.08589995559304953,0
173,150,8,138.82774892426823,0.9255183261617882,0.9255183261617882,150,8,150,150,8,0.0638060140030845,389.0,0.08169998181983829,0
174,150,8,138.76394291026523,0.9250929527351015,0.9250929527351015,150,8,150,150,8,0.06380601400308628,389.0,0.07559999357908964,0
175,150,8,138.69852635299554,0.9246568423533036,0.9246568423533036,150,8,150,150,9,0.06541655726979378,389.0,595.4874000162818,1409880
176,150,8,138.63460979572582,0.9242307319715055,0.9242307319715055,150,8,150,150,8,0.06391655726979373,389.0,0.08820003131404519,0
177,150,8,138.5706932384561,0.9238046215897073,0.9238046215897073,150,8,150,150,8,0.06391655726979373,389.0,0.08819997310638428,0
178,150,8,138.50677668118635,0.923378511207909,0.923378511207909,150,8,150,150,8,0.06391655726979728,389.0,0.07209996692836285,0
179,150,8,138.4428601239166,0.9229524008261106,0.9229524008261106,150,8,150,150,8,0.06391655726979195,389.0,0.08950004121288657,0
180,150,8,138.37748785140562,0.9225165856760374,0.9225165856760374,150,8,150,150,9,0.06537227251110345,389.0,615.091499988921,1409880
181,150,8,138.3136155788946,0.922090770525964,0.922090770525964,150,8,150,150,8,0.06387227251109984,389.0,0.06640003994107246,0
182,150,8,138.24974330638355,0.9216649553758903,0.9216649553758903,150,8,150,150,8,0.06387227251110339,389.0,0.08560001151636243,0
183,150,8,138.1858710338725,0.9212391402258167,0.9212391402258167,150,8,150,150,8,0.06387227251109984,389.0,0.10179996024817228,0
184,150,8,138.1219987613615,0.9208133250757434,0.9208133250757434,150,8,150,150,8,0.06387227251110161,389.0,0.08510000770911574,0
185,150,8,138.0566252784866,0.9203775018565773,0.9203775018565773,150,8,150,150,9,0.06537348287496414,389.0,621.4929000125267,1409880
186,150,8,137.99275179561172,0.9199516786374115,0.9199516786374115,150,8,150,150,8,0.06387348287496408,389.0,0.03890000516548753,0
187,150,8,137.92887831273683,0.9195258554182455,0.9195258554182455,150,8,150,150,8,0.06387348287496053,389.0,0.04630000330507755,0
188,150,8,137.8650048298619,0.9191000321990793,0.9191000321990793,150,8,150,150,8,0.0638734828749623,389.0,0.0801000278443098,0
189,150,8,137.80113134698703,0.9186742089799136,0.9186742089799136,150,8,150,150,8,0.0638734828749623,389.0,0.083099992480129,0
190,150,8,137.73570850725298,0.9182380567150199,0.9182380567150199,150,8,150,150,9,0.06542283973415586,389.0,639.4591000280343,1409880
191,150,8,137.67178566751886,0.9178119044501257,0.9178119044501257,150,8,150,150,8,0.06392283973415047,389.0,0.10429997928440571,0
192,150,8,137.6078628277848,0.917385752185232,0.917385752185232,150,8,150,150,8,0.0639228397341558,389.0,0.08149998029693961,0
193,150,8,137.5439399880507,0.916959599920338,0.916959599920338,150,8,150,150,8,0.06392283973415225,389.0,0.0659999786876142,0
194,150,8,137.48001714831668,0.9165334476554445,0.9165334476554445,150,8,150,150,8,0.06392283973415402,389.0,0.0703000114299357,0
195,150,8,137.41453523824887,0.9160969015883258,0.9160969015883258,150,8,150,150,9,0.0654819100678452,389.0,705.3122000070289,1409880
196,150,8,137.3505533281811,0.9156703555212072,0.9156703555212072,150,8,150,150,8,0.06398191006784515,389.0,0.08219998562708497,0
197,150,8,137.28657141811334,0.9152438094540889,0.9152438094540889,150,8,150,150,8,0.06398191006784337,389.0,0.083099992480129,0
198,150,8,137.22258950804556,0.9148172633869703,0.9148172633869703,150,8,150,150,8,0.06398191006784515,389.0,0.08460000390186906,0
199,150,8,137.15860759797778,0.9143907173198519,0.9143907173198519,150,8,150,150,8,0.06398191006784337,389.0,0.08610001532360911,0
200,150,8,137.09327482835613,0.9139551655223742,0.9139551655223742,150,8,150,150,9,0.06533276962171541,389.0,625.3067000070587,1409880
201,150,8,137.0294420587345,0.9135296137248967,0.9135296137248967,150,8,150,150,8,0.0638327696217118,389.0,0.07479998748749495,0
202,150,8,136.96560928911288,0.9131040619274192,0.9131040619274192,150,8,150,150,8,0.06383276962171536,389.0,0.040700018871575594,0
203,150,8,136.90177651949122,0.9126785101299415,0.9126785101299415,150,8,150,150,8,0.0638327696217118,389.0,0.05590001819655299,0
204,150,8,136.83794374986962,0.9122529583324641,0.9122529583324641,150,8,150,150,8,0.06383276962171358,389.0,0.08019997039809823,0
205,150,8,136.7725485037503,0.911816990025002,0.911816990025002,150,8,150,150,9,0.06539524611933878,389.0,618.1328999809921,1409880
206,150,8,136.70865325763106,0.9113910217175404,0.9113910217175404,150,8,150,150,8,0.06389524611933695,389.0,0.13219995889812708,0
207,150,8,136.64475801151178,0.9109650534100786,0.9109650534100786,150,8,150,150,8,0.06389524611933695,389.0,0.07010000990703702,0
208,150,8,136.5808627653925,0.9105390851026167,0.9105390851026167,150,8,150,150,8,0.06389524611933872,389.0,0.07489998824894428,0
